PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1777,2502,1,"[ 0  0  2  0  0  0  5  0  4  0  0  0  3  0  3  3  2  0  0  6  1  0  6  3
  1  1  0  2  0  0  0  3  0  0  0  0  8  0  8  0  4  0  8  0  0  0  0  0
  4  0  0  0 20  0  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0  2  4  0  0  9  0  0
  0  0  1  0  0 16  2  0  0  4  0 12  0  2  0 12  0  4  0  2  0  0  0  0
  0  0  0 18  0 20  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   5   0   0  -4  -4  -4  -4  -7  -7 -10 -13 -15
 -13  -9 -15 -16  -7 -13 -16 -17 -18 -17 -19 -19  -3  -1  -4  -4   0   0
  12   4   6  -2  10   6  10   2   4   4   4   4   4   0   0   0  18  -2
  18  18  18  18  18  18]","[ 0  0  0 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1  1  1  1  1  1  1  1  1
  1  0  0  0  1 -1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  1.  -1.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6e6d7c7c6f7b5c8e7g5e8g6h6h5h4g4h3g3h7c4f8d8b8a5h2f3f2e2d3d2b6g7c3a6b7b3a3b4h8g8e1c2b1g1c1d1f1a1b2a4h1a2a7g2a8,146,2001
1777,1823,1,"[ 0  0  2  0  0  0  4  0  0  0 12  0  0  0  4  0 10  0 13  0  0  0  0  0
  0  0  7  0  0  0 31  0  4  0  0  0  0  0  6  0  0  0  8  0 12  0  0  0
  8  0  2  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0 13  0  0  0 10  0 10  1  2  1  1
  0  0  0  0  2  8  0  0  0  0  0  6  0  6  0  2  0  0  0 12  0 14  0  0
  0 10  0  0  0  0  0 14  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3 -15 -15 -15  -2  -6  -6 -16
  -6 -19  -9  -8  -6  -5  -4  -4  -4 -11 -11  -9  -1 -32 -32 -36 -36 -36
 -30 -30 -24 -30 -28 -28 -28 -36 -24 -36 -22 -22 -22 -30 -20 -22 -22 -22
 -22 -22  -8 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3f3g3c3g5e2d2f2d1g4g1c2c4h5h6h7h4h3g2g6b4b5c1h2a5h1b3e1f1b1c7a3d7a4e7a6b2d8f8e8g7b8b6h8g8f7c8b7a1a2a7a8,146,2001
1777,1756,1,"[ 0  0  0  0  6  0  0  0  6  0  4  0  0  1  0  1  8  0  0  0  6  0  2  0
 13  1  3  0  0  0  2  3  0  0  6  0  0  0 10  0 20  0 18  0 14  0 12  0
  4  0  6  0  6  0  0  0  0  0  0  0]","[ 0  6  0  0  0  5  0  1  0  0  0  5  0  0  0  0  0  1  1  3  0  8  0  9
  0  0  0  0  2  9  0  0  0 10  0  0  0 10  0 26  0 18  0 22  0 30  0 12
  0 20  0  0  0  0  0  0 10  0  0  0]","[  0   0   6   6   6   0   5   5   6   0   0  -4   1   1   0   0  -1  -9
  -8  -7  -4 -10  -2  -4   5  -8  -9 -12 -12 -10  -1  -3  -6  -6   4  -2
  -2  -2   8  -2  24   4  22   4  26  12  42  30  42  38  58  52  52  46
  46  46  46  56  56  56]","[ 0  0  1  1  1  0  1  1  1  0  0 -1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.5 -1.   0.   0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6d3f3c5c6e7b5d6c4c3e2c2f8d7e8c8c7a5b4a4c1b6a7e1f2g3d2b3g1g2h3g4h4g5h5b1a1g6f7b8h6g7h7d1h2b7a8a6d8h1f1b2a2a3g8,146,2001
1777,1448,1,"[ 0  0  2  0  0  0  4  0  0  0 14  0  4  1  0  0  6  1  6  0  6  1  0  2
  4  0  4  0  0  1  3  1  0  0  0  0  6  0  8  0  0  0  6  0 10  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  5  0  8  0  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0 12  0  0  0  8  0  0  0  0
  0 24  0  0  0  0  6  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6   0   0   5  -9  -1  -5  -6  -6  -5 -11
 -12 -18 -18 -24 -25 -25 -27 -31 -31 -35 -35 -35 -36 -39 -40 -40 -38 -38
 -36 -42 -38 -46 -34 -34 -34 -40 -32 -42 -42 -44 -44 -44 -20 -20 -20 -20
 -20 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f6b5d3f3g5e2d2g4c7d7f1c4h3f2a5b4d8e7f7h4h5g3h2c3a4e6e1g6b6b3a3c2h6f8e8c8b1g8b7b8b2d1c1a8g7a6a7a2g1h1g2h7h8a1,133,2002
1777,1642,1,"[ 0  0  2  0  0  0  4  0  0  0  5  0  3  0 13  0  1  0  0  3  9  2  0  0
  0  0 10  0  0  0  0  1  0  0  4  0  0  0  6  0  2  0  0  0 12  0  2  0
  6  0  4  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 0 0 8 0 0 0 0 0 0 0 0 1 6 1 0 0 0 0 9 1 0 0 0 0 0 0
 2 0 6 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -8  -8 -11  -3 -16 -16 -17
 -17 -17 -20 -29 -31 -30 -24 -23 -23 -33 -33 -33 -24 -23 -24 -24 -24 -28
 -28 -28 -26 -32 -26 -28 -26 -26 -18 -30 -30 -32 -30 -36 -36 -40 -40 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6f6e6d3f3g4g5h6g6f2h4f7h3c4g3h5h7e7f8e8d8d7c8b6g8c7b8b7e2g2b3c3a8a3d2c1d1b5a5a4b4e1a2a7a6b2a1c2b1g7h8f1g1h2h1,133,2002
1777,1742,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  1  0  4  0  0  0  2  1 13  0
  0  1  0  3  1  1  7  0 20  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  4  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  1  5  0  0  0  0
  2  0  1  0  0  0  0  9  0  0  0  0  0 12  0  2  0  2  0  0  0  2  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -5   0  -4
  -3  -2   3   1   0 -13 -13 -11 -12 -11 -14 -15 -16 -23 -14 -34 -34 -34
 -34 -34 -22 -22 -20 -20 -18 -20 -20 -20 -18 -18 -18 -22 -20 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.5  0.   0.  -1.   0.   0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c7f3c3e8g4e2g6c4d8g5d3h4e1f2h3h2b3g3f1h5h7f8g8d7b5d2c1d1c2b6a6c8b8b4a3a5a4b2a1a2g2h1g1b1h6h8a8g7a7b7,133,2002
1777,1776,1,"[ 0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0 17  0
  0  2  5  0  4  3  0  0  4  0  2  0  2  0  0  0  0  0 14  0 16  0 28  0
 24  0 22  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  0  0  4  0  9  1  1  0 13  0  2  0  0
  0  0  0  5  0  0  1  0  0 16  0  4  0 12  0  0  0 36  0 14  0 16  0 20
  0 24  0 14  0 18  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5 -7 -7 -7 -7 -7 -3 -3  6  7  8  8 21 21 23  6
  6  6  4 -1  4  0 -3 -2 -2 -6 10  8 12 10 22 22 22 22 58 44 58 42 58 30
 50 26 50 28 42 30 48 48 48 48 48 48]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  0 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.5  0.5  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7b5d6c4f3d7e2f8b3c3c7c8b4d3a5f7b6f1d1a7d2a3a4a6c2a2d8e8f2b1c1e1b7g1g7g8g2h8g5g6g4h1h7h6g3h5h4a8b2a1h2h3b8,133,2002
1777,1746,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  0  1  0  4  0
  0  0  0  0  6  0  4  0  0  0  2  0  0  0  8  0 16  0  0  0  0  0  0  0
  0  0 22  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  0  9  0  1  0  0  0  0  0  2  0  0  0 24  0  2  0 14  0  6
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6
  -6  -9  -9 -10 -10 -14 -14 -14 -14 -14  -2  -8   1  -3  -2  -2  -2  -4
  -4  -4  -2 -10 -10 -26  -2  -2   0   0  14  14  20  20  20  -2  -2  -2
   2  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2c2c1d1e1e7e2c8f2c7f3b6h4b4b5a4a6b3a5a7a3a2h5h3g6g1g3h6d8e8f8g2b7a8b8g8h1f1g7h7h2b2h8b1a1,151,2002
1777,15,1,"[ 0  0  0  0  5  0  5  0  5  1  0  0  0  2  4  0 24  4  0  0  0  1  5  0
  3  0  0  2  0  2  2  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  4  0  0  0  0  1  0  0  4  0  0  1  0  1  0  0  0
  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  4  0  0  0  0  0
  0 14  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   0  -5  -1  -6  -7  -7  -7  -6  -8 -12  -8 -32
 -36 -35 -35 -34 -35 -40 -40 -43 -43 -40 -42 -42 -44 -46 -46 -64 -64 -64
 -64 -64 -64 -64 -62 -62 -62 -58 -58 -58 -58 -58 -58 -58 -44 -44 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7f3d6g4e3g6g5e2h3h6h5g3h7c7c6d8c5f7e7e8h2b4b5a4b6a5c4b3h4b7a8a7c8b8f8g7h8a3c3g8a2a6a1g2f1e1f2g1b2d2d1c1c2b1h1,151,2002
1777,1941,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0
  0  3  0  1  0  2  5  1  6  0  2  0  4  0 14  0 16  0  0  0  0  0 20  0
 38  0 10  0 28  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  0  0  0  8
  1  0  0  0  1  0  0  0  0  0  0  0  0 10  0 16  0 22  0  4  0  2  0 24
  0 22  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -1   0   0  -2  -2  -2   6   7   4   4   3   4   2  -3  -4 -10 -10 -12
 -12 -16  -6 -20  -4 -20   2   2   6   6   8 -12  12 -26  -4 -14 -14 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3b3c2b4a5a4a3c1d2e2d1e1g6d8f3b6b5a6a7b1e7f7c7c8g3h6f8h4h5e8h3h2f2g8b7h7b2f1g2a2a1a8b8h8g7h1g1,151,2002
