PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2591,2160,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  7  0  0  0  0  0  5  0
  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0
  2  0  0  0  4  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 2 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4   0   0   0   0   4  -3
  -3  -3  -3  -3  -3  -8  -8  -8  -8  -8  -8 -18 -18 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -12 -12 -12 -14 -14 -16 -16 -16 -16 -18 -14 -14 -14 -18
 -14 -16 -16 -16 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3g3e3e2e1d6h2h5h6e7c3f7f8c4d3c2f2d2b1g8b3b4h8c1d1g2a4f1b6a2c7d7c6a1b2h7h1g1g7a5a3e8d8b8c8b5a8a7a6b7,1,2008
2591,195,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 24  0  2  0  2  0  0  0
  0  0 30  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  1  0  2  0  0
  0  0  0  0  0  0  0  0  0  4  0  0  0  2  0 12  0  6  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5  -5  -5  -5  -5  -5  -3  -3  -3  -3  -3  -3
   3   3   4   4   6   6   6   2   2   2   2   2   2   2   2   2   6   6
   6   4   6   6  18  -6   0  -2  -2  -4  -4  -4   2   2   2 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.5  0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6g5g6f3e3g4h5e7d7f7f8h4e8h6c4c5b4c6c3c8d8g8c7b5a6e2f1d2e1b8g7c1d1g1b6b3b7a8a7a3c2b1f2g3h2h3h7a5a4b2a2a1h1g2,1,2008
2591,2561,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  1  8  0  2  0  0  0  2  0  2  0 24  0  0  0 32  0
 16  0 24  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0 12  0  8  0  2  0 18  0 12  0 24  0  2
  0  8  0  6  0  0  0  6  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -3  -4 -12 -12 -14
  -2  -2   6   4   6   4  22  -2  10  10  34   2   4 -12  -4 -28 -22 -28
 -28 -28 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3h5h6h7d6e3c4f7c3g3e2e7c7d7c6b6e8f8d8c8g2b5b4a3a5b3b7d1e1a8a4d2c2c1f2a2b2a1d3a6g7f1g1h2g8b1h1h8a7b8,1,2008
2591,1971,1,"[0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 2 0 1 1 6 0 2 0 0
 0 2 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  6  0  0
  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -4
   2  -2  -2  -2   4   4   4   0   2   2   4   2   2   1   0  -6  -6  -8
  -8  -8  -8 -10 -10 -10   2  -6  -6  -6  -6  -6  10   8   8   8   8   8
   8   8   8   8   8   8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1
  1  0  1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3f3h5h6h7d6e3c4g3c3f7e2d7c6c7e7b6c8d3f2d2d8e8e1b5a5a6b4a4a3c2a7b3c1b2f8b1b7g2a2a8a1b8d1g8f1g1h1h2h8g7,1,2008
2591,2085,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 5 0 0 0 0 0 8 0 0 0 2 0 7 0 0 0 8 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4 -4 -4  0 -2  5  5 10 10 10 10
 10 10 18 18 18 18 20 13 20 20 20 20 28 28 28 28 28 26 26 26 26 22 30 30
 30 30 30 30 30 30 28 28 28 28 28 28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5f7g3h4e3c5g4f2d7c8e2h3f1d1e1g1f8e8g7c7b5a5a6a4a3b4d8b3a2d2c2c1b2a1b1a7h1h8g8h7h6h5g2h2b6b7a8b8,1,2008
2591,2556,1,"[ 0  0  0  0  5  0  0  0  2  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0
  4  0  0  0  0  0 11  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  3  0  1  0  0  0  4  0  4  0  4  0  0  0  3
  0  8  0  4  0  0  0 25  0 20  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5 -4 -4 -4 -6 -3 -3 -2 -2 -2 -4  0 -1  3  3  7  7  7  7
 10  6 14 14 18 18 18  7 32 32 52 52 56 56 56 56 56 56 56 56 56 56 50 50
 50 50 56 56 56 56 56 56 56 56 56 56]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3e3g5d6g4c4c5c3c7g6d7b6f8h5c6f7h4h3h7e2g3e8d8b8a6a7c8h6h2a5a8g2a4b7b5b4g8g7h8a3g1h1f1e1f2b3a2d2c2c1,1,2008
2591,2129,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0
  2  0  2  0  0  0  3  0  6  0  0  0 30  0  0  0  2  0  0  0  0  0  4  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  4  0  0  0  7  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -6  -4  -6  -2  -2  -2  -5   2  -4  -4  -4
  -4 -34 -34 -34 -34 -36 -36 -36 -36 -36 -32 -36 -36 -42 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5f7g3h5g4h3e3d2h6h4h2c5d8f8c7d7c8b6f2b4a6e2e1g7g8h8d1f1h7h1e8g2b5a5c2c1a3a4b3b7b8a8a7b1g1b2a1a2,1,2008
2591,2240,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 4 1 1 0 2 1 6 0 0 0 2
 0 0 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   2   2
   2   2   2   3   2   3   2   2   2  -2  -3  -4  -3  -5  -6 -12 -12 -12
 -12 -14 -14 -14 -14 -16 -16 -24 -24 -24 -24 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3g6g3c5c6f3g4b6h5d2e1e2c2h6f1b5f2b4e7b3c8f7f8h4h3h2g2h1g1g7a6a5a4d1a7g8c1e8h8h7d8c7b7b1b2a8b8a1a2a3,1,2009
2591,1966,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 2 0 1 1 0 3 0 0 6 0 0 0 0
 0 2 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0 6 0 2 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -5
  -5  -5  -6  -6  -6  -5  -6  -8  -8  -9 -10  -9 -12 -12 -12 -18 -18 -18
 -18 -18 -18 -20 -20 -20 -16 -16 -16 -16 -16 -20 -12 -18 -18 -18 -18 -18
 -18 -24 -24 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3e2c6b4e3b5a6f3a3a4a5f2e6d2f6b6g5c2g4d7e7c7g3f8a7g6f7e8h6h2h3b2h1g2g1f1e1d1b7a8a1a2c1b1d8b8c8h7h8g7g8h5h4,1,2009
2591,2381,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 9 0 0 1 3 0 3 2 0 0 2 1 0 1 0 1 0 3 0 0 0 0 8
 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0
 0 0 6 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -9  -9  -8
  -9 -12 -12 -15 -17 -15 -15 -17 -18 -18 -19 -18 -19 -19 -22 -22 -20 -20
 -20 -28 -28 -30 -24 -24 -24 -24 -24 -24 -22 -22 -22 -22 -20 -20 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7h5d7g4h4h3h6h7c5f8f3d3b3f2d2e2e1c3b4c6b5f1g1d1c1c2g2g3b1e8d8g7h8g8c7b6a5h1b7a2h2a3b2b8c8a1a8a4a6a7,1,2009
