PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3715,758,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  3  0  1  0  1  2  3  1  1  0
  6  0  0  0  1  0 15  0  6  0  0  0  2  0  8  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  5  0  0  0  0  0  0  0  1
  0  1  0  4  0  5  0  0  0  0  0  8  0 14  0  8  0  8  0  0  0 12  0 12
  0  0  0  0  0  0  0  6  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4   2  -1   4   3
   3   2   0  -3  -4  -5  -4 -10  -9  -9  -5  -6  -1 -16 -16 -22 -22 -22
 -14 -16  -2 -10  -2  -2   6   6   6  -8   4   4  16  16  16  16  16  16
  16  16  22  22  22  22]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1 -1  1  1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6e6b5d7c2g3g6f6g4f3g5d2c7h3d8h6e7f7h5e8e3e2h4d1a3b6f8a5f2b8c8g8a4a6a7f1e1c1g7h8h7g2h1h2g1b2a2a1b1a8b7,106,2019
3715,3679,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0 13  0  1  0  7  0  1  0  0  2  0  1
 16  0  4  1  9  0  1  0  6  0  4  0  0  0  2  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 0 0 0 1 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 4 0 0 2 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -4  -4 -17 -12 -13  -7 -14
 -14 -15 -15 -14 -16 -14 -15 -31 -30 -34 -35 -44 -43 -44 -44 -50 -50 -54
 -54 -54 -54 -56 -56 -56 -52 -52 -52 -52 -56 -56 -56 -52 -52 -52 -50 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6g4d3c4e2f2f3d7c5f7e7d8c3b5c6c7g5g3g6c2f1h4h6d2c1d1e1h5h3g2h7g7a5b4h2a4a3h1g1g8e8h8b1a1b2b3f8a2c8b6a6b8a8b7,1,2019
3715,2547,1,"[ 0  0  0  0  0  0  0  0  7  0 13  0  2  2  1  0  2  0  3  1  0  2  6  0
  0  2  0  0 14  1  0  0 10  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  0  5
  0  0  2  6  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -7  -7 -20 -20 -22 -24 -25 -18 -20
 -20 -23 -24 -24 -26 -32 -27 -27 -29 -27 -21 -35 -36 -36 -36 -46 -46 -46
 -46 -60 -52 -52 -52 -52 -52 -52 -52 -52 -50 -50 -50 -50 -50 -50 -50 -50
 -38 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3d2e6g4e3f7e7e2e1d8c6c7d7f1c5c8g1b4b6b5d1a6f2c2g3c1b1h3g5h5h4g2e8f8h6g6h2h1b7a7a8b8g8g7h7h8a3a4a5b3b2a2a1,1,2019
3715,3135,1,"[ 0  0  0  0  0  0  4  0  0  0  1  0  4  0  3  0  2  0  5  0  5  0  1  0
 25  0 10  0  2  0  1  0 28  0  0  0  0  0  0  0  0  0  0  8  0  6  0  2
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  2  0  3  0  0  0  0  0  9  0  0  0  4  0  4  0  5  0  0
  0  1  0  1  0  1  0  1  0  0  0  0  0  0  0  0 12  0  8  0  4  0  0  0
  0  0  0  0  6  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -2   1   1   1   0   0  -4   5   2   2   0
   4  -1   3  -2   3   2   2 -23 -22 -32 -31 -33 -32 -33 -32 -60 -60 -60
 -60 -60 -60 -60 -60 -48 -48 -40 -48 -44 -50 -50 -52 -52 -52 -52 -52 -46
 -42 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  1 -1  1  1  1  0  0 -1  1  1  1  0  1 -1  1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.5  0.   0.5 -1.
  0.   0.   0.5 -0.5  1.  -1.   1.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5g6d7c7e7c6d3h5f7f8g3c8d8e8b6a6e3b5h6h7a5h4a7g4b7f3g7g8f2b8h3a4b4a8c4c3h2b3e1f1g1e2d1g2h8d2h1c2a3b2c1b1a2a1,1,2019
3715,3194,1,"[ 0  0  0  0  0  0  4  0  4  0  5  0  0  0  3  0  0  0  4  1  1  0  3  0
  0  1  2  1  0  0  0  0 10  0  0  0  6  0  2  0  4  0 18  0 30  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  3  0 10  0  4  2  0  0  6  0  1  0  0  0  3  0 11
  1  0  0  0  1  8  2  5  0  0  0 16  0  2  0  0  0  0  0 36  0  0  0 26
  0 12  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2 -2  1 -3  7  2  6  8  8  5 11 11 12  8  7  6  9  6
 17 18 17 15 14 15 23 25 30 20 20 20 36 30 32 30 30 26 26  8 44 14 14  6
 32 32 44 44 44 44 44 44 44 44 44 44]","[ 0  0  0  0  0  0  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6c5g6f3h4d7c8e7d8d3c6g3b4c7c4f8f7b6a5b5a4e8g8g4c2e3b3d2c3c1e1e2f1f2g1a6a7a2b2h6g7b7a8b8h3h8h7h5a1b1a3d1h1g2h2,1,2019
3715,3712,1,"[ 0  0  0  0  9  0  4  0  2  0  8  0  7  1  2  0  6  0  3  0  0  0  0  0
  9  0  8  2 14  0  3  0  0  0  0  0 12  0  6  0  8  0 14  0 18  0 14  0
 34  0  0  0 26  0  0  0  0  0  0  0]","[ 0  6  0  0  0  0  0  4  0  9  0 12  0  0  0 11  0  0  0 11  0  3  0  7
  0  6  0  0  0  0  0  3  0  0  0  6  0 28  0  2  0  0  0 36  0 18  0  8
  0  0  0  0  0 28  0  0  0  0  0  0]","[  0   0   6   6   6  -3  -3  -7  -3  -5   4  -4   8   1   0  -2   9   3
   3   0  11  11  14  14  21  12  18  10   8  -6  -6  -9  -6  -6  -6  -6
   0 -12  16  10  12   4   4 -10  26   8  26  12  20 -14 -14 -14 -14 -40
 -12 -12 -12 -12 -12 -12]","[ 0  0  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  0 -1  1  1  1  0  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.5
  0.5 -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6g4f3c4c5d6d2g3h3e2g5f2f1g6h6f7c7e6c6d3c3d1e1d7c1h5h4b3c2b6a3b4f8c8a6b5d8e7e8g8a5b8h7b2a1a2a4b1b7g2h1h2g1h8g7a7a8,1,2019
3715,3720,0,"[ 0  0  0 10  0  0  0  1  0  3  0  0  0 19  2  0  2  1  0  3  0 12  3  0
  0  6  3  0  3  0  1 12  0 16  0  8  0  6  0  4  0  0  0 12  0  2  0  0
  0  0  0  6  0  0  0  0  0  4  0  0]","[ 0  0  2  0  0  0  0  0  0  0  5  1  7  0  0  2  0  0  4  0  7  0  0  2
 13  0  0  5  0  1  0  0  0  0  8  0  0  0  8  0  2  0  0  0  8  0  6  0
  6  0  6  0  4  0  4  0  6  0  0  0]","[  0   0   0   2  -8  -8  -8  -8  -9  -9 -12  -7  -6   1 -18 -20 -18 -20
 -21 -17 -20 -13 -25 -28 -26 -13 -19 -22 -17 -20 -19 -20 -32 -32 -48 -40
 -48 -48 -54 -46 -50 -48 -48 -48 -60 -52 -54 -48 -48 -42 -42 -36 -42 -38
 -38 -34 -34 -28 -32 -32]","[ 0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f6e6f4c6e7f7c7e8d7d8b5c8b6a4b4a5g8a3b3c4d3c3a6a7c2g6b2a2b7g5f8a8b8h8h5a1b1c1d2h6g7h7f3h4e3g2f2f1g4g3h1e1g1e2h3h2d1,1,2019
3715,3711,0,"[ 0  0  0  3  0  4  0  1  0  9  0 13  1  4  0  0  0  0  0  0  1  0  0  0
  0  0  0  9  0  3  0 11  0  8  0  4  0 12  0  4  0  6  0  8  0  0  0 18
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  0  0  0  5  0  9  0  0  0  0  0  4  0  7  1  0  0  1  1
  4  1  0  0  0  0  9  0  8  0  0  0  0  0  0  0 14  0 12  0  0  0  0  0
  0  0  6  0  4  0  0  0  0  2  2  0]","[  0   0   0   0  -3   0  -4  -4  -5   0  -9   0 -13 -14 -18 -18 -18 -14
 -14  -7  -6  -7  -7  -6  -5  -1   0   0  -9  -9 -12  -3 -14  -6 -14 -14
 -18 -18 -30 -30 -34 -20 -26 -14 -22 -22 -22 -22 -40 -40 -40 -34 -38 -34
 -34 -34 -34 -34 -32 -30]","[ 0  0  0  0 -1  0 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -0.5  0.5  0.   0.  -0.5  0.5 -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6f3e3d2c5c6d3b5e6c3g4g3d7c7d1e2c2h4e1g5h6f2h5d8h3e7g6f1g1b1f7g8e8f8b8b6a5a4b4a6b3a3b7a8c8h7a7g2h8b2h2g7h1c1a1a2,1,2019
3715,3709,0,"[ 0  0  0  0  0  0  0  4  0  0  0  8  0  0  0  0  0  3  0  0  0  0  0  5
  0  6  0  7  0  4  1 28  0  0  0  0  0  4  0  0  0  8  0  0  0 18  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1 10  1  3  0  2  1  0  0  1  0
  5  0  0  0  4  0  0  0  4  0  2  0  2  0  0  0  0  0 10  0  8  0  0  0
  0  0 10  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -4  -4  -4  -4 -12 -12 -11  -1   0   3
   0   2   3   3   3   4  -1   4  -2  -2  -9  -5  -9 -10 -38 -34 -34 -32
 -32 -30 -34 -34 -34 -34 -42 -32 -32 -24 -42 -42 -42 -42 -42 -32 -32 -32
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1  0  1  0  1  1  1  1  1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   1.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6b5e3f3g4g3g5d2c5b3e2f1b4c6c2c1e7a4a6b6c7d8h3h6g6h4f7f2d7e8a5f8e6h5h7a7a3a2b2b7a8g7a1b1b8c8g8h8d1e1g1g2h2h1,1,2019
3715,3708,0,"[ 0  0  0  0  0  0  0  0  0  2  0  0  1  0  0  8  1  3  0  0  0  7  0  2
  1  1  1  0  3  0  0  0  0  2  0  8  0 12  0 12  0  0  0 10  0 18  0  0
  0 72  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  2  0  7  0 11  0  8  0  0  2  1  0  0  0  7  0  0  0  6  0
  0  0  0  1  0  2  2  1 10  0  6  0 12  0 14  0  6  0  4  0  6  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   4   4  11  11  22  20  28  28  27  29  30  22  21
  18  25  25  25  18  24  22  21  20  19  20  17  19  21  22  32  30  36
  28  40  28  42  30  36  36  40  30  36  18  40  40  40 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6c6c7e6g4f3d7e7d8c4c3b5a4b6b4d2d1g5a5f7g8a6a7c2h4e2b3g6c1a2h5h3h2h7e1f2g3f1g1c8b8f8e8g2h1b2a1b1a3h6h8b7a8g7,1,2019
