PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
141,200,1,"[ 0  0  0  0  6  0  2  0  7  0  5  1  2  0  0  0  0  0  0  1  2  0  0  0
  0  2  4  0  7  0  1  2  0  0 16  0 10  0  0  0  0  0 18  0  6  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  8  0  1  0  0  0  0  0  0
  0  0  0  8  0  3  0  0  0 18  0  0  0 16  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -8  -8 -15 -15 -20 -21 -23 -23 -21 -13 -13
 -12 -12 -13 -15 -15 -15 -15 -15 -17 -21 -13 -20 -17 -18 -20 -20  -2 -18
 -18 -28 -12 -12 -12 -12 -12 -30 -30 -36 -36 -36 -36 -36 -36 -36 -36 -36
 -36 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4g4e3e2c6f6e6f2b5f7d2c3b3b4c2d7f3c1e1a5f1b1d8b6c7a2a6a7h4h3h2g3h5g5h6g6h7b8a4a3c8g1a8g2a1g7b2b7d1e8h8g8h1e7f8,4,2001
141,1633,1,"[ 0  0  0  0  6  0  2  0  6  1  0  1  2  0  0  1  0  0  1  0  0  0  0  0
  1  0  9  0  0  0 18  0  2  0  2  0  6  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  2  0  0  1  0  0  0  1  1  0  1
  0  3  0  0  0  0  0 14  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  4
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -8  -8 -14 -15 -14 -15 -17 -15 -15 -16 -15
 -15 -16 -16 -15 -14 -14 -13 -14 -11 -20 -20 -20 -20 -38 -24 -26 -26 -28
 -26 -32 -32 -32 -32 -32 -30 -30 -30 -30 -28 -28 -24 -24 -24 -24 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4g4e3e2c6f3b5a6g6b6g3c7f2f6f7d7d1g5e6h3h5f1d2h4e1e7h6c1h2c3d8f8c8e8g8g7b8b7a4a5a8a7b4b3a3c2g1h1g2h7h8a2a1b2b1,4,2001
141,1436,1,"[0 0 0 0 5 0 6 0 1 0 1 0 0 0 0 0 1 0 4 0 0 0 0 0 2 2 2 0 0 0 2 0 2 0 0 0 6
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0
 6 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -5   0  -6  -6  -7  -7  -8  -8  -8  -8  -8  -8  -9
  -8 -12 -12 -12 -12 -12 -12 -14 -16 -18 -17 -17 -17 -19 -18 -20 -18 -18
 -18 -24 -18 -18 -18 -18 -16 -16 -16 -16 -16 -16 -16 -16 -16 -18 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7g4f3g3e3d6g5e7c4c3c5b5c7b4c6f7b6e8d2d1h5h3g6h4h6h7a3a5c2c1a4a6e2b3a7f1f8c8d8g8b7g7a2f2g2g1e1b2h1h2h8a8b8a1b1,4,2001
141,1710,1,"[ 0  0  0  0  6  0  5  0  0  0  0  0  0  1  2  0  0  0  1  0  0  0  2  2
  1  0  0  1  4  0  0  0  0  0  6  0  6  0  0  0  4  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0 14  0]","[ 0  0  0  0  0  8  0  2  0  0  0  0  0  0  0  3  0  1  0  3  1  0  0  0
  0  5  1  0  0  0  0  1  0  0  0  0  0  0  0 10  0  2  0 14  0  0  0  0
  0  0  0  0  0  6  0  8  0  0  0  0]","[  0   0   0   0   0  -6   2  -3  -1  -1  -1  -1  -1  -1  -2  -4  -1  -1
   0  -1   2   3   3   1  -1  -2   3   4   3  -1  -1  -1   0   0   0  -6
  -6 -12 -12 -12  -2  -6  -4  -4  10  10  10  10  10  10  10   8   8   8
  14  14  22  22  22   8]","[ 0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1
 -1 -1  1  1  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   1.   0.  -1.   0.   0.
  1.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b5e3b4d2e6c6b6e7f7d7f6g5g6f8d8c8b8h6e2c2f4c3d1c1f3b3e1c7a3f1f2a4a5a6h5b2h7a2b7g1e8a8a1a7b1g8h1h4g4h8g7h3g2h2g3,4,2001
141,1448,1,"[ 0  0  0  0  5  0  6  0  0  2  5  0  1  2  0  0  0  0  0  0  0  1  1  0
  0  0  0  0  0  0  0  0 12  0  2  0  0  0 12  0  0  0  2  0  0  0  0  0
  8  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  4  0  2  0  6  0  0  0 10
  1  0  1  1  0  0  1  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5 -11 -11 -10 -12 -17 -17 -18 -20 -20 -16 -16
 -14 -14  -8  -8  -9 -10   0   1   1   2   3   3   3   4   8  -4  -4  -6
  -6  -6  -6 -18 -18 -18 -18 -20 -20 -20 -20 -20 -20 -28 -28 -28 -28 -28
 -24 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5d7d3f4e3g4f3g3e6d2e2h6c1f7c2f2f1f6c5c3h3h4b4g6b3c6c7b6a5a6d8a3b5a4e7e8c8f8g8h2h5g2h1g1h7b2b7b8a8a7a1g7a2b1h8d1e1,4,2001
141,1711,1,"[ 0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  1  0  0  6  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 14  0  0  0
  0  0  6  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  2  0  2  0  1  2  0  1  0  0  0  1  2
  1  0  1 10  0  0  2  3  0  0  0 16  0 12  0  0  0  0  0 10  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -8 -8 -8 -7 -7 -5 -5 -3 -3 -2  0 -2 -1 -1 -1 -1  0
  2  3  2  3 13  7  7  9 12 12 12 12 28 26 38 38 38 38 38 38 48 34 34 34
 42 42 42 36 36 32 32 32 32 32 32 32]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4g4e3f3c3e6f6c7b4e2c6d2g5b3c2a5d1b5a3b6a4a6c8h6h3h4e1f2a7f1g1g6g3b1b2f7f8e7g7d7h5h2e8h7g2h1c1h8g8d8a1a2b7b8a8,4,2001
141,661,1,"[ 0  0  0  0  6  0  2  0  6  0  0  0  0  1  2  1  0  0  3  0  1  0  1  1
  0  1  0  1  9  0  3  0  4  0  0  0 14  0  0  0 14  0  0  0  0  0  4  0
  0  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  0
  0  0  2  0  0  8  0  3  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0 20
  0  2  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0  -6  -6  -8  -8 -14 -12 -12 -12 -12 -13 -15 -16 -16
 -13 -16 -16 -17 -17 -18 -19 -19 -20 -18 -19 -28 -20 -23 -20 -24 -20 -20
 -16 -30 -30 -30 -30 -44 -44 -44 -44 -44 -44 -48 -28 -28 -26 -38 -38 -38
 -38 -38 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4g4e3e2d2e6f3c3c6d7g5f2f1e1d1c1b1c2b3a3b4a4g6h6h3h5b5a5e7b6c8f6a6a7c7e8d8b8g1g2h4g3f8g8f7g7h8h7a8b2h1h2a2a1b7,13,2001
141,1692,1,"[ 0  0  0  0  5  0  8  0  2  0  0  0  6  0  6  0  0  0  0  0  0  1  0  2
  0  0  0  2  6  1  2  1  6  0  0  0  0  0  2  0 10  0  0  0  6  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 4 0 0 1 5 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 4 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0]","[  0   0   0   0   0  -5  -5 -13 -13 -15 -11 -11 -11 -17 -14 -20 -16 -16
 -16 -15 -10 -10 -11 -11 -13 -13  -9  -8 -10 -16 -17 -19 -20 -26 -26 -26
 -26 -26 -24 -26 -26 -36 -32 -32 -28 -34 -34 -38 -38 -38 -36 -36 -36 -36
 -36 -36 -36 -36 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6g4c5b6e3f3b5e7d7c6c4c3b4a3b3a6e2c7g5g3h4f2c2h6h5d2h7a2f8h3h2g6f1d1a5a4e1g1f7d8e8g7h8g8c8g2h1b8a8a7b7a1b2c1b1,13,2001
141,200,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  4  0
  0  2  0  1  0  0  4  0  2  0  6  0  2  0  0  0 14  0 18  0  4  0  0  0
  4  0  4  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0 12
  0  0  1  0  3  8  0  2  0  2  0 10  0  2  0  4  0 14  0  0  0 16  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  6  6  6  6  6  4  6  6  5  1
 13 13 11 12 11 14 22 18 20 18 20 14 24 22 24 24 28 14 28 10 10  6 22 22
 24 20 20 16 16 10 10 10 10 10 10 10]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c2f3e3e2c6b6d2b3e1e6e7f1g4c1d1f8c5f7b5a5d7h4e8c8d8g6h3h2g3g5h6c7b7f2h5h7g2a6g7h1a3a4g1a2b2a1b1h8a8b8g8a7,124,2001
141,1,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  2  0  1  0  3  1  1  1  2  0  0  1
  1  0  1  0  4  1  0  2  4  0  2  0 10  0  0  0  4  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0 10  0  4  0  1  0  3  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -2  -2  -2  -2   8   8  12  10  11  10  13  10
   9   8   7   5   5   5   4   3   3   2   2  -2  -3  -2  -4  -8  -8 -10
 -10 -20 -20 -20 -20 -24 -24 -24 -24 -24 -20 -20 -20 -20 -20 -24 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b4d7f4e3e6c6f3g4e7c7d8f6b5b6c8f8g3c3e8b8a5c2e2a6d2a3a4b3b7h3f2g5c1f1e1a8a7d1g1b2b1a1a2h1h6h4f7g7g2g6h8g8h7h5h2,124,2001
