PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2014,2544,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0 10  0  2  0  0  0  0  0
  2  0  6  0  0  0  0  0  6  0  6  0  2  0 26  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 6 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
 8 0 0 0 0 0 0 0 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4   2   2   4   4   4   4   6   6   6  -4
  -4  -6  -6  -6  -6  -6  -6  -8  -8 -14 -14 -14 -14 -14 -14 -20 -20 -26
 -18 -20 -12 -38 -38 -38 -38 -38 -38 -50 -42 -34 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6d3c4f3d7b4c7g6g5h6h5h4e2g4d2f6c3c2a4e1c1d1f1f2g1b3g3h3f7f8g2e7a3c8e8d8g8h8g7h7b8h1h2b1b2a5b5a1a2b6a7a6b7a8,146,2010
2014,2785,1,"[ 0  0  0  0  0  0  0  0  1  0  3  0  0  0  1  0  2  0  5  0  0  0  3  0
 14  0  2  0  4  0  0  0  4  0  6  0  8  0  2  0  0  0  0  0  4  0  6  0
  0  0  2  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  4  0 13  0  0  0  0  0  3  0  0  0  0  0  0
  0  0  0  0  0  2  3  1  0 10  0  8  0 30  0 14  0 12  0  0  0  0  0  0
  0  6  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   5   4   8   5  18  18  18  17  17  15
  18  13  13  13  13  10  10  -4  -4  -6  -6 -10  -8  -5  -4  -8   2  -4
   4  -4  26  24  38  38  50  50  50  46  46  40  40  40  46  44  46  46
  44  44  44  44  44  44]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2c5c3d6c4e1f2g4g3b5b4f1h4g5c7c6h5g6d7e7a5e8c8b3h6b6a4f7g2h3h2b7d1c2h1a6g1a3d8g7a8f8b8h7a7a2b2b1a1c1g8h8,146,2010
2014,1753,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0
  0  0  2  0 16  0 20  0  2  0 10  0  8  0  0  0  4  0  8  0  0  0  8  0
  0  0  4  0 28  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  2  0  0  0  9  0  0  0  6  0  0  0  0  0  5
  0 16  0  0  0 20  0  4  0  4  0  0  0  2  0  2  0  2  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   6   4   4   4   6   6   6   6  15  15  15  15
  21  13  13  13  13  13  18  18  34  32  32  16  36  16  20  18  22  12
  12   4   6   6   8   4   6  -2  -2  -2  -2 -10   0   0   0  -4  -4 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c4f3f6c6d7c7e7g6f7b6b4f8b5e8a6c3b3a4a5a7d2e2g4h5e1g3c2f2c8f1h4h3d1d8g8b7a3c1b2a1a2g1h6h7g2h2a8b8g7h8h1b1,146,2010
2014,2004,1,"[ 0  0  4  0  0  0  4  0  0  0  9  0  0  0  0  0  1  0  0  0 14  0  0  0
  0  0  6  0  2  0  2  4  4  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 1 0 0 0 3 0 1 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -4  -4  -4  -2  -6  -5  -5  -5 -14 -11 -11 -10 -10 -10 -11
  -8  -8  -4 -18 -18 -18 -18 -18 -18 -24 -24 -26 -26 -28 -32 -36 -36 -36
 -36 -36 -34 -36 -30 -30 -30 -30 -30 -36 -36 -36 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5c4f6d3e7g4g3g5e3d7h5e8f3e2b5b4f7a4e1f2f1h6h4h3g6d1c1f8c3d2c2h7b6a7g7h8g8b1a1g2h1h2b2a2g1b3a3a5a6a8b7c7b8c8d8,248,2010
2014,1761,1,"[ 0  0  0  0  4  0  0  0  0  0 15  0  7  0  2  0  2  0  0  0  0  0  0  0
  0  0 30  0 12  0  0  0 10  0 10  0  6  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  1  0  2  0  0  0  4  0  0  0  5  0  1  0  0  0  8
  0  0  0  0  0  0  3  1  0  0  0  8  0  2  0  2  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4   5   5   6   6   8  -7  -7 -14 -10 -12 -12 -14
  -9  -9  -8  -8  -8  -8   0   0   0 -30 -30 -42 -42 -39 -38 -48 -48 -58
 -50 -56 -54 -54 -52 -52 -52 -52 -52 -52 -52 -56 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3d3e3c5g5d6c6c4b6g4h5h6c3h4d7c8e7c7e8a6b5f8g6d8g3h3f7h7b8a8a7b7g7h2a5f2g1f1e1e2d2c1g2a4b4b3a3a2c2g8b2h8d1b1a1h1,248,2010
2014,2052,1,"[ 0  0  0  0  5  0  0  0  4  0  0  0  0  0  0  0  3  0  1  0  9  0  5  0
  0  0  4  0  4  0  0  1  8  0  0  0 14  0  2  0  0  0  0  0  0  0  0  0
 12  0 16  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0  6  0  7  0  0  0  0  0  1  0  0  0  0
  0  0  0  0  0  8  1  0  0  0  0 14  0  6  0  0  0  0  0  0  0  2  0  4
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   0   0   0  -4  -4  -4   2   2   9   9   9   6
   6   5   6  -3  -3  -8  -8  -8  -8 -12 -12 -16  -8  -7  -8 -16 -16 -16
  -2 -16 -10 -12 -12 -12 -12 -12 -12 -12 -10 -10  -6 -18 -14 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7e3d6g4c5e7g3c4g5g6e2f2c6f3f8d2f7h5h6h3b3b4a3b6b5a5c3c7c8a4h4c2a6d8e8h7g2g7a2b8g1e1h8b2h2b7a7g8a8h1f1a1b1d1c1,248,2010
2014,1943,1,"[ 0  0  2  0  2  0  6  0  0  0  0  0  9  0  2  0  0  0  3  0  0  0  7  0
  0  0  6  0  8  0  3  0  8  0  0  0  0  0  0  0  8  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0
 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4 -10 -10 -10 -10 -10  -9 -18 -18 -20 -20 -20
 -20 -23 -23 -23 -23 -30 -30 -30 -30 -36 -30 -38 -38 -41 -34 -42 -42 -42
 -42 -42 -42 -42 -40 -48 -44 -44 -44 -54 -54 -54 -54 -54 -54 -54 -54 -54
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f3e2d2c6e6f6f2c4f7g6e7g5d7c3g4c2h4h5h6c7b5e8d8c8b4f8c1b6a6a3a4b3a2g3h2a5b2a1g2b1a7a8b8b7g8h8g7h1g1h7d1e1f1h3,249,2010
2014,1436,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  4  0  3  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  2  2 30  0 16  0 16  0  4  0 14  0  0  0  0  0  0  0
  2  0 32  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  1  0  7
  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0 14  0 12  0  6  0  0  0  0
  0 20  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4  -8  -3  -6  -6  -6
  -6  -6  -6  -6  -5  -5   2   0   0   0   0   0   6   4   2 -28 -28 -44
 -44 -60 -60 -64 -50 -64 -52 -52 -46 -46 -46 -46 -46 -48 -28 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5  0.   0.   0.
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7e7f6d7c8g4d8c7h3g5h4h6g6h7f3f8b8g7b6a6b5c4a4a5h8a3h5b7a8d3c2c3d2g3a7g8e8b4a2d1c1b3e2e1f1f2h2g2g1b2,249,2010
2014,2052,1,"[ 0  0  0  0  5  0  0  0 10  0  2  0  0  0  0  0  2  0  0  0  6  0  8  0
  2  0  4  0  6  0  0  6  2  0  0  0  0  0  0  0 10  0  4  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  6  0  0]","[0 0 0 0 0 5 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0
 0 0 0 0 2 0 8 0 0 0 0 0 0 0 6 0 0 0 6 2 0 0 0]","[  0   0   0   0   0  -5   0   0   0 -10  -8 -10  -6  -6  -6  -6  -6  -8
  -8  -8  -8 -14 -14 -22 -22 -24 -24 -28 -28 -34 -34 -26 -32 -34 -34 -34
 -34 -34 -34 -34 -34 -44 -42 -46 -38 -38 -38 -38 -38 -50 -50 -50 -44 -44
 -44 -44 -38 -36 -42 -42]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7e3d6d8c5e7f3c4e2c6c2d2c3b4b3c1f7a4d1e1f1g1f2b5e8g6c8g5g3h3g4h4c7g8b6a7f8b8a6a5g2g7a3b2a8h2h8b7h7h6h1b1a2a1h5,249,2010
2014,1753,1,"[ 0  0  2  0  2  0  7  0  3  0  3  0  6  0  0  0  0  0  6  0  0  0  0  0
  4  0 14  0  6  0  3  1  2  0  4  0  0  0  0  0 10  0  0  0  0  0 16  0
 18  0  8  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  6  0  2  0  0  0  0  0  0  0  2
  0  0  0  2  0  4  0  0  0  8  0  0  0 16  0 12  0  0  0 24  0  8  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -13 -11 -14 -14 -20 -14 -14 -12 -12
 -12 -18 -18 -18 -18 -18 -16 -20 -20 -34 -32 -38 -34 -37 -38 -40 -32 -36
 -36 -36 -20 -20  -8 -18 -18 -18   6   6  14  -2   8 -10 -10 -18 -18 -18
 -18 -18 -18 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3f6e6f3e2d2c6f2c3c4g5d7b5e7c2g4b4h4f1d1g3a5b3c1d8a4b6a6h3h2h6e8g6c8a3a2c7f7f8g8b7a8b8a7h8h5h7g7h1g1g2b2a1e1b1,249,2010
