PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
101,327,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  1  1  0  1  0  0  0  0
  5  1  0  0  0  0 13  1  0  0  0  0  8  0  0  0  6  0  4  0 12  0  2  0
  4  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  1  0  1  3  1  0
  0  0  1  0  2  2  0  0  0  0  0  8  0  0  0  2  0  4  0  6  0  0  0  0
  0 12  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -5
  -6  -5  -6  -5  -2  -1  -1  -6  -7  -6  -6  -4  -2 -15 -16 -16 -16 -16
  -8 -16 -16 -16 -14 -20 -16 -20 -14 -26 -26 -28 -28 -32 -20 -20 -12 -12
 -12 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6c6b4e6d7b5c7e2a4f3c1a3f7e7d1e1f6g5f8e8d8a5a6a7b2a1a2b1g6h6g4h5h3h4h7b8g3g8f2g2h8g7g1h2h1f1a8c8b7,9,2001
101,141,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0
  2  1  2  0  0  0  4  0  0  0  8  0  0  0  2  0 12  0  0  0  0  0  4  0
  2  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  2  0  0  0  4  1  0  0  8
  0  0  0  3  1  0  0  8  2  2  0  0  0 12  0  0  0  0  0  0  0  4  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  6  6  8  8  8  8 12 13 12 11
 19 17 16 14 17 18 18 14 22 24 26 18 18 18 30 28 28 16 16 16 16 16 20 16
 16 14 16 16 16 16 16 14 14 14 14 14]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6e7h6h4h5h7f7g4d8f8b5b6a6c2a5d2e2e1f1d1c5a3c7c6d7b3f2c8e8g7a4a7b7a8b8g1h3h2b1b2a1a2c1g3h1g2h8g8,13,2001
101,1680,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 1 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 4 0 8 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  5  0  0  3  0
  0  0  3 20  2  7  0  0  2 18  0  0  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2  0  0  0  0  2 -2  1  1  6  3  2  5
  2  2  2  5 25 27 34 34 32 34 52 52 52 52 52 52 52 48 48 40 44 44 44 40
 40 40 40 40 40 38 38 38 38 38 38 38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4e7d6g3h6c6b5d7f7h5d3c7f8d8e2e1b6b4h4a5c3b7e8d2c8b3h3b8a8g7h2g2h8h7h1g1f1f2a7a6a4a3g8c1d1a2b2b1a1c2,13,2001
101,130,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0
  0  0  6  0  0  0 11  0  2  0 12  0  2  0  0  0  0  0  0  0  2  0  0  0
  4  0  0  0  0  0  0  0  2  0  0  0]","[ 0  6  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  2
  0  0  0  6  0  2  0  1  0 14  0  0  0  0  0  0  0  0  0  4  0  0  0  4
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  6  6  6  0  0  0  2  2  2  2  2  2  2  2  2 -4 -4 -5  0  0  2  2
  4  4  4 -2  4  4  6 -5 -4 -6  8 -4 -4 -6 -6 -6 -6 -6 -6 -6 -2 -4 -4 -4
  0 -4  6  6  6  6  6  6  6  4  4  4]","[ 0  0  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1  0  0  1  1
  1  1  1 -1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.  -1.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6e6c5c4e7c6e2f3g4g5d6d7g6f8d3h3h4c2c3f7c8e8b4a3a5b3b5a4b6h6d8h5g8b7c1f2g3d1a2d2g7h8h7b8a8c7g2g1e1f1h1h2b2a7a6b1a1,13,2012
101,227,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 3 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 1 0 3 0 0 0 0 0 0 0
 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  0  0
  0  0  0  7  8  5  8  7  4  4  4  4  4  4  4  6  6  6  6  8  2  2  2  2
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0
  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3g4f3e6f7g3c1b5a4d7e8c8f6a6d1e2d8f8f2e7c7b8g5g6h5h3g7e1h4g2h1h2a5a2f1g1b2b6b7a8a7h7h6a1b1g8h8,13,2001
101,1531,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  2  0
  2  2  0  0  0  0  0  0  0  8  0 12  0  0  0 12  0  0  0  0  0  2  0  2
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  6  1  0  2
  0  0  0  1 17  1  0  2 10  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  8  6 12 13 11
 13 11  9  9 10 27 28 28 30 40 32 32 20 20 20 26 14 14 14 14 14 14 12 12
 10 10  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5e3f3a5g6a2c1f2e2f1e1g5h6g4h5d1a3a4g1h3g3g2f6h4b1f7h1h2g7g8e7f8d7e8h8h7b6a6d8c7c8b8a8b7a7b2a1,9,2005
101,1537,0,"[ 0  0  0  0  0  0  0  4  0  1  0  2  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  3  0  0  0  0  4  0  0  0  0  0  8  0  0  0 12  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  3  0  6  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0  1  0  0  4  0  0  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   2  -2  -2  -3   0  -2   4   4   6   6   6
   6   6   2   2   2   2   2   2   2   2   2   6   6   3   4   4   4   8
   4   4   4   4   4   4  -4   8   8   8  -4  -4 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.5 -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6h6e7f8c3f7e8d8c4d7c7c6c8b8h7d3d2b3h5c2a3f2c1e2f3d1b6b4f1b1a4a6b5a5e1g1b2a1a2g3h3g4g2h4g7h8g8h2a8b7a7h1,9,2008
101,2111,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0]","[0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 8 0 2
 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  4  4  4  4  6  6  8  2  2
  2  2  2  6  6  6  4  4  4  4  4 12 12 14 14 14 14 14 14 18 18 18 14 14
 14 14 14 18 18 18 18 18 12 12 12 12]","[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3d3d6g3e2c4h3d1e7f7h6f2f8c6b6c7d2h5h4d7f1e8c2g7b5g8c3a5e1a4c1b4b7b2a6b3d8c8b8a8a7g2h1h2g1h7a2a3h8b1a1,13,2008
101,2111,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 4 0 0 0 1 0 0 0 2 0
 0 0 0 0 0 0 4 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  4  4  4  4  4  4  6  0  0
  0  0  0  0 -4 -4 -4 -3 -4 -2 -2 -2 -4 -4 -4 -4 -4  2  2  2 -2 -2 -6 -6
 -6 -4 -4 -4 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0
  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3d3d6g3e2c4h3d1e7d2f2h6e1c7d7c3c1g1h5c2f7b6b1e8f8g8b3b4c6d8b5a5b2a3a2g7h8h7c8h4a6a7a4b7a8b8f1a1g2h1h2,13,2012
101,6,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  4
  0  0  1  0  2  0  0  0  0  4  0  4  0  0  0 14  0 10  0  8  0  6  0  4
  0  2  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0
  1  0  0  1  0  1  2  2  0  0  0  0  0  0 14  0  0  0  8  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   2   2   4   4   4  -2  -2
  -4  -4  -4  -4  -4  -4  -8  -7  -7  -8  -7  -9  -8  -6  -4  -4  -8  -8
 -12 -12 -12   2 -12 -12 -22 -14 -22 -20 -26 -26 -30 -30 -32 -32 -32 -32
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g5d2d7f8f7g3g4d8c5e3b6b5c8b8c7e8e2f1f2h6h5g8c1d1h4a5b4a4e1b1b3c2b2g6a2a1a3h3g2h1h2g1h7h8a7a6b7a8g7,13,2019
