PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2358,1402,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  3  1  2  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0
  6  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  4  0  8  0  2
  0  0  0 12  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  4  4  4  4  4  4  4  4  4  4  4  4
  4  4  4  4  8  8  8  5  4  2  2  2 10  4  4  4  4  4  4  4  8  8 16 16
 18 12 12  0 12 12 20 20 20 20 20 20]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3g5g6g4h4h5h6g3h3f7e8c2c5c6d2d1d7c8e7g8b3a4f8d8b5f2b7a5f1c7e2e1c1g1h1h2g2g7a3a2b6a8b2a1b1h7b8a7a6h8,1,2006
2358,1808,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0 14  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0
  1  2  1  4  1  2  1  4  0 10  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  4  4  5  4
  4  5  7  8 12 13 15 16 20 20 30 30 30 30 32 32 32 18 18  4  4  4  4  0
  0  0  0  0  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e3f3g6e2h5c5g4g3f2e1h2h4h3b3e6c2d7e7c6h7e8f7d2d1b5c8d8f8b4a5a4a6a7b6c7a3a2g2b1c1h1a1g1f1b2b8h6g7h8a8b7g8,1,2006
2358,1970,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 1 0 1 0 0 0 2 0 0 0 0 0 0 0
 0 0 0 6 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  3  0  0  0
  0  0  0  1  0  0  0  1  0  4  0  2  0  0  0 12  0  0  0 22  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  0  3  6  4  2
  1  1  0  0  1  1 -1 -1  0  0  4  4  6  6  6  6 18 12 12 10 32 32 32 26
 26 26 32 32 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1
  1  1  0  0  1  1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.5  0.  -0.5
  0.   1.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c6c2c1e6e3d2f3a4d1e2g6b5b6e7d7e1f6g3f1g4g5f7f8a7e8f2h3h5h4g7a2h7g1a3a6a1a5b2b1h1a8b7c7d8h6h8g8g2c8b8h2,1,2006
2358,2363,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1
  0  0  0  0  0  1  0  0  0  0  0  0  2  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 1 1 0 1 0 0 8 0 2 0
 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -4
 -5 -4 -4 -2 -1  0 -1  0  0  0  8  8 10  8  8 -4 -4 -4 -4 -4  4  4  4  4
  4  4  4  4  4  4  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0 -1  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.5 -0.5  0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g3e6b3f2e3e2c5c6e7d7f7e8f8d8c8c7b5b4b6a5a4a3d2c1d1e1c2h3g1a6g6f1b1g5h6b2h5g2h4b7a2a1h1h7a8g7b8a7h8h2g8,1,2006
2358,2918,1,"[ 0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 78  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0 -14 -14 -14  64  64  64  64  64  64  64  64
  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64
  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64  64
  64  64  64  64  64  64]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4d7e3f2f3g3e2e1,240,2012
2358,2911,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  1  2  0  1  0  1
  0  1  0  2  3  1  0  1 10  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  0  1  0  0  0
  1  0  2  0  0  0  2  0  0  0  0  0  0  0  0 14  0  4  0  0  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4   2   2   3   3   3   3
   3   2   0   1   0   0  -1   0  -1   1  -1  -4  -5  -3  -4 -14 -14 -14
 -14 -14 -14 -14   0  -2   2   2   2   2   4   4   8   8   8   8   8   6
   6   6   6   6   6   6]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  0  1  0  0
 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.5 -0.5  0.5 -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3d3e2c4g3h5e7f2e1f7f8h4h3h2d6c7c6d7b3b4e8b6c3d8g7c2d2h8h6h7g8c1d1f1a5b1a6b5a4c8g1h1g2b7a7a2a3b2a1b8a8,240,2012
2358,2920,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  1  0  1  0  0  0  0
  0  1  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 1 0 0 1 0 0 6 0 4 0 0 2 0 1 6 2 6 0 6 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -4  2  2  2  4  5  5  4  5  4  4 10 10
 14 14 13 15 15 16 22 24 30 30 36 36 36 36 40 34 34 34 34 34 34 34 34 20
 20 20 20 20 20 20 20 20 22 22 22 22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3d3e2c4c3d6h4h3h2g3h5f2e1f1g1c2c7d7d2b3a3b2c6d1b4h1a1h6d8c1e7b5f7g2b1b6a6f8e8c8g7g8h8h7b8b7a8a7a5a2a4,240,2012
2358,2913,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 5 1 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  1  0  2  0  7  2  1  1  0  2  0  1  0  6  0
  0  2  0  3  3  5  1 17  4 12  0  8  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -3 -3 -1 -1  6  8  9 10  9 11 11 12 10 16
 11 10 12 11 14 17 22 23 40 44 56 56 64 64 64 64 64 64 64 64 64 64 64 64
 64 64 64 64 64 64 64 64 64 64 64 64]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6b4c6f6c5b5b6c7a6d7a3e2e7d2c8e8d1a5a4b7f7f8a8a7b8b3c2b2d8a2a1b1c1e1f1f2g2g3g6h5g7g8h7h6h4g5h8g4,240,2012
2358,2349,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0
  0  6  0  0  0  7  0 11  0  2  0  0  0  2  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  2 -4 -4 -4 -4 -4 -4 -4 -2 -2
 -2 -4  2  2  2  0  7  7 18 18 20 20 20 20 22 22 30 30 30 22 22 22 22 22
 22 22 22 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5h6e8c5c6f7d2c8c7b6e3f8b5a5g8b4b3e2g4h3a6d1a4c2g7a3a2h8d8b8f2g3f1e1h7a7a8b7c1b1a1b2g1g2h1h2h4h5,240,2013
2358,2520,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  1  0  2  0  0  0  1
  4  1  0  0  0  0  2  1  8  0  6  0  6  0  0  0  0  0  0  0 10  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  2  4  0  0  0 12  0  0  0  0  0 16  0  0  0  2  0  4  0  6
  0 10  0 16  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   4   4   4   4   4   4   4   4   4   4   2
   1   3   1   1   1   1   0  -4  -5  -5  -5  -3   1  -1  -2 -10   2  -4
  -4 -10 -10 -10   6   6   6   6   8  -2   2  -2   4   4  14  14  30  30
  30  30  30  30  30  30]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  0 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
  0.  -1.   1.   0.   0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6g5e6e7c5d7g3c4c6f3g4e3c7d3b4b3h6a4e2b6g6b5e8h5h4g7h8f7b7h7d8c8a7a5d2a8a6c2c1b2a1b1f8e1f2h2h3g2d1g8h1g1f1b8a2a3,240,2013
