PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1733,1233,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  2  0  2  0  4  1  0  1  0  1  0  1
  0  2  0  0  0  0  1  2  4  0  6  0  6  0  0  0  0  0 22  0 26  0  4  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  2  0
  1  0  1  1  0  0  0  0  0  0  0  2  0  0  0 18  0 14  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -4  -4  -6  -2  -6
  -7  -7  -8  -8  -9  -7  -8  -7  -9  -8  -7  -7  -7  -8 -10 -14 -14 -20
 -18 -24 -24 -24  -6  -6   8 -14  -6 -32 -32 -36 -36 -36 -36 -40 -40 -40
 -40 -40 -40 -40 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3g4g5e3h3g3f2h6h4c6e2d2c5d7c1e1b4b3b5e6f1g1c2g6c7a6h5h2a5c8b6a4a3a2e7f8e8a7d8f7d1b1b7b2g2b8a8a1h1h7g8g7h8,116,2001
1733,150,1,"[ 0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  6  0  0  0  0  0  3  0
  0  0  0  0  0  0  0  2  2  0  0  0 14  0  2  0  4  0  0  0 18  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  1
  0  0  0  2  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0  6
  0  2  0 14  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -6  -6  -6  -4  -4  -4 -10
 -10 -10  -6  -6  -6  -9  -8  -8  -8  -8  -6  -6  -6  -4  -6  -8  -8  -8
  -8 -22 -22 -24 -24 -28 -28 -28 -28 -46 -28 -28 -22 -22 -20 -26 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6f6e3c5b6f3g4e2d2g3f2h3h5f1g6h4h2g5h6e1d1c1c2b1c7d7f7e7c6f8d8e8g8b8c8h8g1h1g2h7g7a6b7a8b5a5a4a3b2a2a1b3b4a7,116,2004
1733,2186,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  2  0  3  1  0  1  0  0  0  0
  0  3  6  0  0  0  1  0  0  0  0  0  0  0  0  0 10  0  0  0  2  0  0  0
  0  0  0  4  0  0  0  2  0  2  0  0]","[ 0  0  0  0  0  5  0  1  0  5  0  0  0  0  0  0  0  0  0  0  1  2  0  0
  1  0  0  3  1 14  0  3  2 12  0  4  0  8  0  0  0  6  0  0  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  2  7  7  7  6  6  4  4  1  0  0 -1  0  2  2
  2  3  0 -6 -3 -2 12 11 14 16 28 28 32 32 40 40 40 30 36 36 36 34 50 50
 50 50 50 50 46 46 46 46 44 44 42 42]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  0  1  1
  1  1  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.5  0.   0.5 -0.5 -0.5  0.   0.   0.   0.5  0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5c4b4c3e7b3e2g4g5f2d2e1c2b6d6c6b5d1c1h6c7a4a3a6g3a5f1a2h3h4g6h2b2h7g2h5g7e8d7a1f7b1a7g1h1a8h8g8f8d8b7b8c8,116,2005
1733,2405,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  5  0  6  0  0  2  1  0  0  8  0 10
  0  0  0  0 13  0  1  0  0  0  8  0  0  0  0  0  4  0  2  0  0  0 10  0
  0  0  2  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  2  0  1  2  0  0 19  1  0  9  0
  3 15  4  4  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -6   0  -5  -3  -9  -8  -6
  -8  -9  10  11   3  12   2   5  20  24  28  15  15  14  14  16  16   8
   8   8   8   8   8   4   4   2   2   2   6  -4  -4  -4  -4  -6  -6 -10
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4e2f2d2g4g5e1f3c2g3h3f1g1b4h5h4g6h6h7c1c3b2d3g7e7b1h8d7f7e8c8d8c5c6b5a4b3d1a1g2a3a5c7b8b6b7h2h1a6a2a7a8g8f8,116,2011
1733,200,1,"[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 1 0 1 0 1 7 0 0 0 6 0 0 0 0 0 8
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  8  0  1  1  0  0  0
  0  0  0  7  1  6  0 10  0  0  0  4  0  0  0  0  0 18  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4  0  0  0  0  0 -3  5  0  1  2  1  1
  0  0 -1 -8 -1  0  6  0 10 10 10 10 14  6  6  6  6 -2 16 16 16 16 16 16
 18 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  0  1  1  1  1
  0  0 -1 -1 -1  0  1  0  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.   0.5  0.   0.5  0.   0.
 -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4f3d2f2c3b4e1e6a4d1c1f6b6b3c6a5a6g3a3c2e7b5b1g6f1b2h5h4h6f7h3h2f8h7a1a2g2d8d7c8c7b8g7h8g8e8b7g1h1a7a8,116,2011
1733,1728,1,"[ 0  0  0  0  6  0  5  0  2  0  0  0  3  0  8  0  0  0  4  0  0  0  0  0
  0  0 12  0  2  0  9  0  0  0  6  0  4  0  8  0  6  0  0  0 20  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0  5
  0  2  0 10  0 10  0  3  0  6  0  2  0  0  0  0  0 10  0  2  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -10 -12  -8  -8  -4  -7  -7 -15 -15 -15
 -15 -19 -19 -19 -19 -19 -14 -14 -12 -24 -14 -16  -6 -15 -12 -12  -6 -12
 -10 -14 -14 -22 -22 -28 -18 -18 -16 -36 -36 -46 -46 -46 -46 -46 -46 -46
 -40 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c5f4d2f6d7c6c7d1f3e3g5e6c2c4g4e2b4g6c1a4f7d8h5f2e1g3f1h4b5e7c8b3h6f8a5b2h3a6b6a3e8b8a2a1b1g2h1g1b7g8g7h8h7h2a7a8,116,2012
1733,1728,1,"[0 0 2 0 2 0 0 0 0 0 0 0 0 0 5 0 0 1 0 1 0 1 0 1 0 1 1 0 0 3 5 0 4 0 4 0 0
 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 3 0 0 0 2 0 0 0 3 0 0 0 0 2 0 8 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -2  -2   0   0   0  -5  -5  -4
  -5  -5  -6  -3  -4  -4  -5  -3  -4  -5  -5  -2  -5 -10 -10 -14 -12 -16
  -8  -8  -8 -16 -16 -16 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6f6e2b5c6b6h5f3f7g6e7c4c3h6h4g3h7d7b3b4c8e8a5e1f8c7d2a6a7f2d1h3h2c1f1g1c2g8b8b1b7a4a3a8d8a2h8g7g2h1b2a1,116,2013
1733,1732,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  2  2  0  5  0
  0  2  4  0  2  0  0  0  4  0  4  0  2  0  0  0  4  0  0  0  0 16  0  0
  0  0  0  0  6  0  0  0  0  0  2  0]","[ 0  0  0  0  0  2  0  0  0  0  0 10  0 11  1  1  1  4  2  0  0 12  0  5
  0  0  0  2  0 11  1  0  0 14  0  0  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -2 -2 -2 -2 -2 -4  6  6 17 18 19 20 24 26 24 22 34 29
 34 34 32 28 30 28 39 40 40 36 50 46 46 44 52 52 52 48 48 48 48 48 32 32
 32 32 32 32 32 26 26 26 26 26 26 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3c3e6c6b4g5f6a4g4h4f3d7g6e7f7d2e2g3f2f1d1h6h3f8c1g1h5c2h7g2b1g7b3a3b2a1e1h2h1a2h8g8b5a5c8c7b8b7a8b6e8d8a6a7,116,2013
1733,150,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  3  0  0  1  2  1  0
  2  2  1  6  1  4  1  0  0  4  0  0  0  8  0  6  0  6  0  0  0 14  0  0
  0  0  0 22  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  1  2  0  0  0  1  0  0  0  1
  0  0  0  0  0  0  0  0  0  0  6  0  0  0  8  0  0  0  8  0  0  0 16  0
  8  0  0  0  0  0  0  0  0  0  2  0]","[  0   0   0   0   0   0   0   0  -2   4   4   4   4   4   3   4   6   6
   3   3   4   3   1   0   1  -1  -3  -4 -10 -11 -15 -16 -16 -16 -20 -14
 -14 -14 -22 -14 -20 -20 -26 -18 -18 -18 -32 -16 -16  -8  -8  -8 -30 -30
 -30 -30 -30 -30 -30 -28]","[ 0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4e3e6b6c6f3a6e7f7d7f6b3c8d8f8e8c7a4c2d2d1b5a5a3e2a7g6f2g5g4h5f1e1g3h3g2a2a1h1b2b7h6b1c1g7h8g8h7g1h2h4a8b8,116,2001
1733,1731,0,"[0 0 0 0 0 0 0 6 0 6 0 0 0 2 0 6 0 0 4 0 0 0 0 0 3 0 1 0 0 3 0 1 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  4  0  6  0  3  0  7  0  9  2  4  0  1  0 15  1  0  1  0  2  5  6
  0  1  0  1 18  0  0  0  2  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  4 10 10 13  7 14  8 17 19 23 21 22 16 31 32 28 29 29 31 36
 42 39 40 39 40 58 55 55 54 56 64 64 64 64 64 64 64 62 62 62 62 62 62 62
 62 62 62 62 62 62 62 62 62 62 62 62]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4f3c5b5b4d3c7b6c4d8c8b8a5a3a6b3c3c2d7a4a2b7e7e8e6f6a7b2a8f7g8f8h8g7g6h7h6e2e3g5e1d2g4h4h5h3d1g3b1a1h2h1c1f1,116,2001
