PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1811,1802,1,"[ 0  0  0  0  5  0  7  0  0  0  0  1  3  1  2  0  0  0  0  0  0  0  4  2
  4  0 15  0  5  1 14  0  2  0 10  0  0  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  4  0 14  0  0  0  0  0]","[ 0  0  0  0  0  1  0  0  0  2  1  0  0  0  0  2  0  0  0  2  0  0  0  0
  0  2  0 12  0  0  0 18  0  4  0  0  0  8  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -4 -11 -11 -11  -9  -8  -9 -12 -13 -15 -13 -13
 -13 -13 -11 -11 -11 -15 -17 -21 -19 -34 -22 -27 -28 -42 -24 -26 -22 -32
 -32 -32 -24 -24 -24 -24 -24 -24 -22 -22 -22 -24 -24 -24 -24 -24 -24 -28
 -14 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3e7f7d6g5g6h5c5e3g4e8d7c4d8b5e2c8f8h4f3f1c6g3f2e1b8c7d2c1d1c2h2h3g2h1g1g8h8b7a4a5a8a7b4a3b6a6a2c3h6h7g7b3b2a1b1,148,2002
1811,764,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  1  0  0  0  0  0  0  0
  8  0  0  0 16  0  0  1  0  0  0  0  6  0  6  0  2  0  6  0  0  0  0  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  3
  0  1  0  0  0  0  0  0  0 12  0  4  0  2  0  6  0  0  0 14  0  0  0  2
  0 20  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0  -5  -5  -6
  -5  -5  -5  -5  -5  -5  -2 -10  -9  -9  -9 -25 -25 -25 -26 -26 -14 -14
 -10 -16 -14 -20 -14 -16 -16 -22  -8  -8  -8  -8  -6 -12   8   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5g6h3h4g3d2d3d7c3d6c2f8h5e1f1b3d1c1b1h2f7h6b4g2a3b5a6b2d8a5a4e8g8b7g7c7c8b6a1a2a7h8h7b8h1a8g1,155,2003
1811,1807,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  4  0  8  0  6  0  0  0  6  0  0  0  0  0  4  0  4  0  0  0  2  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0
 0 0 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  -6
  -6  -6  -6  -6  -6  -6  -6 -10 -10 -18 -18 -24 -22 -22 -22 -28 -20 -20
 -20 -20 -20 -24 -24 -28 -28 -28 -24 -26 -24 -24 -22 -22 -22 -22 -22 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6a5b6d7e7b5a3a6c8a4a7d8a2f8c7g4g5h5d1g6e2d2e1f1g1b1f3b8e8f7a8b7g3b2h4h3h6h7g8f2a1g7h8c1h2g2h1,11,2004
1811,1828,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  5  0  0  0
  0  0  2  0 12  0  4  0  0  0  0  0  0  0  0  0  4  0  2  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  9  0  0  0  4  0  7  0  0
  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 10  0  0  0 10  0 18  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2 -5  4  4  4  4  8  3 10 10
 10 10 10  8  8 -4 -4 -8 -8 -8 -8 -8 -2 -2 -2 -2  8  4  4  2 12  2 20 20
 20 20 30 30 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g3e6f6e2f3g5d7f7e7g4b6d8f1c8f8c7a5a3e8g8h6f2h5e1d1h3g1h4h2b1b7a4a6a8b8g2h1a7c1b2a1a2g6g7h7h8,155,2004
1811,1923,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0 8 0 0 1 0 0 0 1 2 0 0 0 8 0 0
 0 2 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  4  0  3
  0  0  0  0  0  0  0  5  0  4  0  2  0  0  0 18  0  4  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -2 -2 -2 -6 -2 -2 -4 -4 -4 -4  0 -8
 -5 -5 -6 -6 -6 -6 -7 -9 -4 -4  0 -8 -6 -6 -6 -8 10 10 14 14 16 16 16 16
 16 10 10  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3e6f6g4g3g5h4f2e2h6c6c5h5f1d1d2h7h2g6d7b5b4c7a6c8e7a5d8e8a4f8f7c2b3c1e1a3a2b2b1g7b8a8h8h3g8b6a1g2b7a7g1h1,47,2005
1811,1928,1,"[0 0 0 0 2 0 0 0 4 0 0 0 0 0 7 0 4 0 1 1 0 0 4 1 0 1 0 0 0 2 0 0 2 0 2 0 6
 0 0 0 6 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  1  0  0  0
  0  0  2  0  0  0  0  2  0  0  0  6  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -6  -6  -6  -2  -2  -2  -9  -9 -13
 -13 -14 -15 -14 -14 -18 -19 -19 -20 -18 -18 -18 -20 -20 -18 -20 -20 -22
 -16 -22 -22 -22 -22 -28 -28 -32 -22 -22 -22 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7f3d6g4e3d3c6e7g3c5c4h3c7d8c8g6g5h6d2c2e2b5b6a6f8e8b3b4f7a4h4h5f2c1d1g1f1e1b2g2a2a3a1g8h8b7a5a7a8b8g7b1h1h2h7,47,2005
1811,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  2  0  0  2  2  0  1  0
  0  0  1  0  0  0  0  0  6  0 16  0  6  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  1  0  0
  2 12  0  0  0  2  3  1  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -5  -5  -7
  -5  -5  -7  -9  -8  -9  -9  -7   5   4   4   4   6   9  10   4   4 -12
 -12 -18 -16 -16 -16 -16 -16 -16 -16 -16 -16 -20 -12 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5g3e2a3f3e6d1a4a5a6g4h3h5h4h2f6b6e7c7d7b7e1f1d8b8g5c1f2g1a8c8g6f8b2a7f7h6g7b1e8h7a1a2h1g2h8g8,47,2005
1811,20,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  7  0
  0  0  0  0  0  0  0  1  0  0  0  0  8  0  0  0 10  0  4  0  0  0 14  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 4 0 0 0 0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -2  -2  -2   0   0
   4   3   3   2   2  -5  -4  -3   3   3   3   3   3   3   2   2   2   2
   2  -6  -6  -6  -6 -16 -16 -20 -20 -20 -20 -34 -34 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f3g4e2d2g6g3f2f1e1d1c5g5b4e6f7d7e7b3d8c7f6c6h6h5b5a6c8b6a4a3a5f8h3h7b2a1a2g1e8g2h4b7h8b8h2g7g8a8a7h1b1c1c2,155,2005
1811,1923,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  7  0  0  1  3  3  3  0  0  0  8  0
  0  3  0  0  0  0  2  1  0  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0
 16  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  0  0  0  0  0  1  1  0 12
  2  0  1  1  0  3  0  0  0  0  0  0  0  2  0  8  0  0  0  2  0  0  0 12
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -6  -3 -10  -9  -9 -10 -13
 -16 -19 -19 -18 -17 -25 -13 -11 -14 -13 -12 -12  -9 -11 -12 -12 -12 -12
 -12 -16 -14 -14  -6  -6  -6  -6  -4  -6  -6  -6   6 -10 -10 -10 -10 -12
 -12 -12 -12 -12 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f3g5e6f6g6g4f7g3c4d7e7c7b6f8h5h3c8d8h4h6e8f2e2d1g2d2d3c2g1c3b3h1h2a3g8b4g7f1e1b5a4a7a5h8h7b8a2b7a8a6b1c1b2a1,176,2005
1811,2056,1,"[ 0  0  2  0  0  0  0  0  2  0  2  0  2  0  6  0  0  1  0  1  0  0  3  0
  1  0  0  0  0  0  0  2  0  0  0  0 14  0  0  0  0  0  4  0  0  0  0  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 4 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0  -2  -2  -4  -4  -6  -6 -12 -11 -11
 -12 -11 -12 -12  -8 -11 -10 -11 -10 -10 -10 -10 -10 -10 -12 -12 -12 -12
 -12 -26 -26 -26 -26 -26 -26 -30 -30 -30 -30 -30 -28 -28 -26 -28 -28 -30
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5f6f3g4h5g3e7h6h7g6e6f7h4e8c4c3d7b3b4c8f8h3h2a5d8g8a4b6b5a3a6a7c7b7c2b1d2e1a8b8f2g7c1e2d1g2h1f1g1b2a1a2h8,192,2006
