PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
9,1414,1,"[ 0  0  0  0  6  0  4  0  0  0  0  1  0  0  0  1  0  0  0  0  0  1  5  0
  0  0  0  0  0  2  0  0 12  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 1 0 0 0 4 0 0 1 3 0 1 1 0 0 0 1 0 0 4 0 0 1 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -2  -6  -6  -6  -5  -5  -6  -6  -2  -2  -3  -2
   1   1   2   3   2  -3  -3  -2  -2  -2   2   2   0   1   2 -10 -10 -10
  -8  -8  -8 -14 -14 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1
 -1 -1 -1 -1  1  1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b4b5c6c3e6b6a5e3f4f3g6d7d2e7c2a3a6c7a4a7f6e2e8g4d8f8b3a2c8f7b7c1g5d1h3h5f1b2a1a8b8b1e1f2g1g2h1g3h2h4h6h7h8g7g8,15,2001
9,1416,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  7  2  0  1  3  0  0  0  0  1  0  1
  0  2  4  0  1  0  2  2 12  0  0  0 20  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 3 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 8 0 0 0 0]","[  0   0   0   0   3   3   5   5   5   5   9   9   9   2   0   0  -1  -4
  -4  -4  -4  -4  -5  -3  -4  -3  -5  -9  -9 -10 -10 -12 -14 -26 -26 -26
 -26 -46 -46 -46 -42 -42 -42 -42 -42 -42 -42 -42 -38 -38 -38 -38 -38 -36
 -36 -36 -28 -30 -30 -30]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5d3e6b5c6d7b6c7e7f8c8e8a5b4f3f7e3a4a3b3b8e2f2c3e1a7b2d2d1a1c2d8g8f1c1b1a2a6b7g1g2h1g4a8h2h3g3h4h5g6g7h8h6h7,15,2001
9,3,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  4  2  5  0  0  0  0  0  0  0  0  2
  0  2  0  0  0  0  0  1  0  0  0  0  8  0  0  0  8  0  0  0 10  0  4  0
  4  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  1  0  0  0  1  2  0  0
  0  0  1  0  3  1  0  0  0  0  0  4  0  0  0  0  0  8  0  0  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2   3  -1  -3  -8  -8  -7
  -7  -7  -7  -6  -4  -4  -6  -6  -8  -7  -7  -4  -3  -3  -4  -4  -4  -4
   0  -8  -8  -8  -8 -16  -8  -8  -8 -18 -18 -22 -22 -26 -14 -14 -14 -14
 -14 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4g3e7f7h3c4e3d3d7g5h6h5h4g6f8c8c2d2c1e2b5b4a4e8b6f2d1f1h7b3a3c6g7a6a5a2b2e1d8g8c7b8g2h8g1a1b7h2h1a7a8b1,15,2001
9,18,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  7  0  0  2  3  0  0  0  0  0
  0  1  0  0  2  2  0  0  4  0  0  0 12  0  2  0  4  0  0  0  4  0  0  0
  2  0  2  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  2  0  0  0  6  0  5  0  0  0  3  0  4  0  1
  3  0  1  2  0  0  1  1  0 12  0  2  0  0  0  4  0  0  0  0  0  2  0  0
  0 14  0  4  0 12  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  6 -1  4  4  2 -1  2  2  6  6
  7 10  9 10 12 10  8  9 10  6 18 18 20  8  8  6 10  6  6  6  6  2  4  4
  4  2 16 14 18 10 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  1  0  1  0  0  0  1 -1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.  -0.5
  1.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g4d3c6d6c5g6f3f7c4c3h5d8h6g3h2b5b4b6a5d7a6b3c7a4c8e8f2g7e2e1f1d2b7h3h4a8b8g1c1c2a3b2g8f8a1a7b1h8d1a2h1h7g2,15,2001
9,1206,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  4  0  1  0  0  0  2  0  0  0  1  0
  2  3  3  4  0  0  0  0  6  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  2  0 12  0  0  0  0  0 16  0  4  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -2  -2  -2  -2  -2  -4  -4  -8  -8  -9  -9  -9
  -9 -11 -11 -11  -9 -10 -10 -12 -15 -18 -22 -22 -22 -22 -20 -26 -14 -32
 -32 -32 -32 -32 -16 -16 -12 -12 -12 -12 -12 -12 -12 -12 -12 -14 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5b4d7f4e3f3c3c6d2e2c2b3g4e1c1f2b6c7b5a6a5d1a7a4a3b1g1h4g5b2h3f1a1h2g2g6h7a2h1h6h5g3c8d8e8a8e6e7f6f8f7b8b7g7h8g8,1,2001
9,188,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  1  6  0  1  0  0  1  0  0
  0  0  2  2  0  0  0  0  0  0  6  0  0  0 12  0  0  0  0  0  2  0  2  0
  0  0  2  0  4  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 5 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 2 2 1 0 0 0 0 2 0
 6 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -1  -1   4   5   5   5   4  -2
  -2  -3  -3  -2  -3  -2  -1  -1  -1  -3  -5  -3  -1   0   0   0   0  -6
  -4  -4   2 -10 -10 -10  -6  -6  -6  -8  -8 -10 -10 -10  -8 -10 -10 -14
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c3d2e1e6b4b3c6a4a3a2b5g4f7a5b6d1c1f2f6e7g6e2g5g3f1h5h3d7e8h6a6a7h4h2b7d8g7b1a1a8b2g2c8f8b8c7h8g8g1h7h1,1,2001
9,159,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 1 3 1 0 1 0 2 4 0 0 0 4
 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -8  -2  -2  -2  -4  -4  -5  -6  -9 -10  -9 -10  -8 -10 -14 -14 -14
 -14 -18 -18 -18 -14 -16 -16 -16 -16 -16 -16 -16 -10 -10 -10 -10 -10 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3d1f6c7a5e7b3d7e2b4c3a6f7a3a4f1e1g5h4f2h5h6g6h3c1f8g1a2a1b1b2h1c8d8b8a8e8g8h8h7h2g2g7b7a7,1,2001
9,15,1,"[ 0  0  0  0  2  0  0  0  3  0  1  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  2  0  0  1  0  0  2  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  1  0  2  0  0  1  2
  1  0  0  0  0  0  0  1  0  2  0  2  0  0  0  6  0  0  0 18  0  0  0 12
  0  2  0  0  0  0  0  0  0  0  4  0]","[  0   0   0   0   0  -2   0   0   0  -3  -3  -4  -4  -4  -4  -4  -3  -3
  -2  -2   0 -10 -10  -9  -7  -6  -6  -8  -8  -8  -9  -9  -8 -10  -8  -8
  -6  -6  -6  -6   0   0   0  -6  12  12  12  10  22  22  24  24  24  24
  24  24  24  22  22  26]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c6d6c5b5e3b4b6c7a5a4f7a6d2f2f3g4g5c2g3d1f1e7e8h4d7h5h3h2g6h6g7c8c1e1a3a2b2b3d8g2b7a1b1e2h1g1h7a7b8a8h8f8g8,1,2001
9,1550,1,"[0 0 0 0 2 0 0 0 0 0 2 0 1 0 7 0 0 0 0 0 1 0 0 1 0 3 0 3 0 2 0 4 4 0 0 0 6
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 0 0 0 1 0 0 3 0 3 0 1 0 2 0 0 0 0 0 0
 4 0 0 0 4 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -5   0  -7  -7  -7
  -4  -4  -4  -5  -4  -4  -5  -2  -5  -2  -5  -4  -6  -4  -8 -12 -12 -12
 -12 -18 -14 -14 -14 -18 -14 -14 -14 -14 -14 -14 -14 -14 -10 -10  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e3d6e7c5c4d3e2b4b3c6d8f2b6c7f3e1a4d2b5c2g6g4g5h5h3g3d1c1b2a1b1a2a3a5a6b7h4h2a8b8a7h6c8h7g2f7f1e8f8g8h8g7h1g1,1,2001
9,1714,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  8  1  1  1  0  0  2  0  0  0  0  0
  0  2  1  0  6  0 14  0  0  0  6  0  4  0  2  0  0  0  0  0  0  0  0  0
 10  0  0  0  2  0 10  0  0  0  0  0]","[ 0  0  0  0  0  3  0  1  0  4  0  1  0  0  0  0  0  0  0  0  0  7  0  0
  1  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  6  0 10  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   1   1   2   2   6   6   7  -1  -2  -3  -4  -4
  -4  -6  -6  -6   1   1   1   2   0  -1  -1  -7  -2 -16 -16 -16 -16 -22
 -22 -26 -26 -28 -28 -28 -22 -22 -12 -12 -12 -12 -12 -22 -22 -22 -20 -22
 -22 -32 -32 -32 -32 -32]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3c6g4e2d6g5g3f2h5h6d7g6e8c7c5d8f8g8h4c8d2c1h7f7f1d1g1c2c4b5b4a4b6a6a5h2g7b3a3a2e1h1a7h3a1g2b8h8b1b2b7a8,1,2001
