PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1842,1708,1,"[ 0  0  0  0  0  0  0  0  7  0  1  0  6  0  5  0  1  0  3  0  4  4  1  0
  9  3  0  3  0  0  0  7  0  0  0  0  0  0  6  0  0  0  4  0  6  0 12  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  6  1  0  0 24  0  0  0  0  0  0  0  0  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -7  -7  -8  -3  -9  -9 -14 -14 -15
 -15 -18 -18 -22 -26 -27 -27 -36 -39 -39 -42 -40 -34 -33 -40 -40 -16 -16
 -16 -16 -16 -22 -22 -22 -22 -26 -24 -30 -30 -42 -40 -42 -42 -42 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6c4f3d7e2g5g4e7h6h5h4d3g6e1f7h3h2f8g3f2d2d1g1f1c1c2b1c3b4b5c8e8b3a3a6a4b6c7b8b7a7b2a8a5a2h7h8g2h1a1d8g8g7,133,2002
1842,200,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  4  0  0  2  4  0
  4  0  0  3  2  0  0  0  0  0  0  0 14  0 22  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 3 0 0 2 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -3
  -3  -7  -7  -7  -9 -13 -10 -14 -14 -11 -14 -16 -14 -12 -12 -12 -12 -12
 -12 -26 -26 -48 -48 -48 -48 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b6d2e3b5a5c7e7a4d7d1f3a6a2e8e2f8c8f1f7f2e1g3g4h5c1b7h3a3a8a1a7b1g2g1b2b8h1h2h4g5h6g6g7g8d8h7f6h8,151,2002
1842,13,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  1  1  0  1
  1  0  1  0  0  2  2  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0 10  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0
 6 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -8  -8 -10
 -10 -10 -10 -11 -12 -12 -13 -14 -10 -11 -11 -10 -12 -14 -14 -14 -14 -14
 -14 -14  -8  -8  -6  -8  -4  -4  -4 -14 -14 -24 -24 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g5e2c4f3e6c6b5h6c2b4c3g6f1d1f2d2e1c1g3h3f6g1b6a5a3a4a6b3a2f7h4h5f8d7e8e7c7c8b2b7g7g8h8h7g2h2h1a1b1a7d8b8a8,151,2002
1842,1552,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  4  1
  0  1  2  0  0  0  3  0 12  0 10  0 18  0  0  0  0  0  8  0 10  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  1  0  0  2  0  0  0  0  0  0  0  4  0  0  0 14  0  0  0  8  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   0   0   0   0   0
   0   0   1   0   0  -4  -5  -4  -5  -7  -5  -5  -5  -8  -8 -20 -20 -30
 -26 -44 -44 -44 -30 -30 -30 -38 -30 -40 -40 -42 -42 -42 -42 -42 -42 -42
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  1  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g4g5h5d6d7b5g3f7b4c3a5c8f1b6d1e1c2a3d2a4a2b3d8e8g8d3a6c1c7b8b1g6b7f8a8a7h6g7a1g1g2h1h2h3h4b2h7,4,2002
1842,1843,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  1  0  0  4
  0  1  0  0  0  0  0  1  4  0  0  0  2  0  0  0 10  0  0  0 18  0  0  0
 10  0  6  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 0 1 0 3 3 1 4 1 0 0 0 0 4 0
 2 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4  -4  -4  -6
  -3  -3  -3  -4  -4  -3  -7  -6  -7  -4  -1   0   4   5   4   0   0   0
   4   2   4   4  10   0   8   8   8 -10 -10 -10 -10 -20 -20 -26 -26 -26
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1  0  1  1  1  0  0  0  1  1  1  1  1  0  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5 -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3c3e2f3d2f2c2g4d6g5g6d7b3f8b4f7h4h3h6e1g3b5f1d1c1a4c7a3a6a5b6c8a2g2g7b2a1b1h2h5h7h8g8e8d8h1g1b8a8b7a7,4,2002
1842,1708,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  1  1  0  0  0  5  0
  0  0  6  0  0  0  0  2 12  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  7  0  0  0  0  1  3  0  1
  1  5  0  0  2  3  2  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 10
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -2 -2 -2 -2 -2 -2  5  5  4  3  3  4  7  2
  3  4  9  3  3  5  8 10  8 -4  0  0  0  0  0 -8 -8 -8 -8 -8 -8 -8 -8 -8
  2  2  6  0  0  0  0 -4 -4 -4 -4 -4]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  0  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3d7h4f3d6c6c7g6b5b4f7h5h6d8g5e8f2a5c8b8d2b6a6a7a3b3d3c3c2e2f8g8e1c1b2h2a2d1b1f1g1a1a4h1a8h3h8g2b7h7g7,146,2003
1842,1206,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 5 0 3 0 5 0 0 2 0 0 0 1 5 2 8 0 0 0 2
 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -4
  -2  -7  -7 -10 -10 -15 -15 -14 -16 -15 -13 -12 -13 -18 -20 -28 -28 -28
 -28 -30 -30 -30 -30 -30 -30 -32 -32 -32 -32 -32 -32 -32 -24 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7b5g3c7b6c8e8d8a6f8a5a3g5h5e7f7g7g6h7a4a2g4g8h8h6f3h3h4f2f1e1d1g2h1h2c1b7e2d2b2b1g1a1b8a8a7,151,2003
1842,1708,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 2 0 4 2 0 0 1 0 2 0 0 3 5 0 2 0 0 0 0
 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  3  0  0  1  1
  0  0  0  1  1  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0 14  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -4  -2  -4
  -4  -6  -3  -7  -9  -8  -7  -8  -8 -10  -9  -8 -11 -16 -16 -18 -16 -16
 -16 -16 -16 -24 -24 -28 -28 -28 -28 -28 -14 -14 -14 -14 -14 -14 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3d6c3g5g6f7e8d8e2e1h4d2c2h6c6h5c8h3f8b3d1c1f1g1f2d7c7b7b6a6b5a5b4b8a8a7a3a4g7h7h8g8h2b2a1g2h1b1a2,146,2004
1842,1550,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0
 0 0 0 2 0 8 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -7  -7  -8  -8  -8  -4  -4  -4  -4  -4  -4  -4 -12 -14 -14 -12 -12
 -12 -12 -12 -12 -12 -14 -14 -22 -22 -24 -24 -24 -24 -24 -24 -24 -24 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3d6c3g5e2f8g6d7f2d1e1f1f7c6c8d8e8b8h6h4g7b6b5a5d2c1c2b1c7b3h3h2a7b4a3h8g8a6a4b7a8h5h1h7g2g1a2b2a1,1,2004
1842,1552,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  1  0  1  0  0  0  0  0
  2  0  0  0  0  0  0  1  0  0  0  0  4  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  2  1  0  0  0  0  2  0  4  0 14  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  0  0  0  0 -2 -2 -3 -3 -4 -4 -4 -4 -4
 -4 -6 -6 -6 -4 -4 -2 -1 -2 -2 -2 -2  0 -4  0  0 14 14 16 16 16  6  6  6
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2e8c8f3d3c3d2e1f2f1c1c2b6b5d6d8f8c7b8e7a4g6b3b4a3g5g3g4h5h3b1h4h2b7f7h6g2a5h7h1g1a2a8d1a6a1b2h8g7g8a7,1,2004
