PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2919,2793,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  2  6  1  7  1  6  0  3  0  1  0
  4  1  0  2  0  0  2  2  2  0  0  0  8  0  0  0  0  0 26  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  1
  0  0  2  0  4  6  0  0  0  0  0  0  0  0  0  2  0  4  0  2  0  0  0  0
  0  8  2 10  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2   2   2   2   0   0   0  -2  -8  -9 -16
 -17 -23 -23 -26 -19 -20 -19 -23 -24 -22 -24 -20 -14 -16 -18 -20 -20 -20
 -20 -28 -28 -28 -26 -26 -22 -48 -46 -48 -48 -48 -48 -48 -40 -38 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3f6d7c6e6b5b4c7c8b6g3a3a5d8e8e7f3g4h5b3f8h4h3g6h6g7g5e3f2e2c2a4a2d2c1d1e1g1g2h1h8f1h2h7g8f7b1b2a1a6a7a8b7b8,240,2011
2919,3036,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  5  0  0  2
  4  1  0  0  0  0  4  1  4  0 12  0  0  0  2  0  6  0  0  0  0  0 10  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 6 0 3 0 0 0 0 0 0 1 3 1 1 0 0 0 4 0 2 0
 6 0 2 0 8 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -2  -2   0   0   0  -2  -2  -2
   4   4   7   2   2   2   0  -4  -5  -4  -1   0   1  -3  -4  -8  -4 -16
 -14 -14  -8 -10  -8 -14  -6  -6  -4  -4  -4 -14 -14 -14 -14 -14 -14 -14
  -8 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1  1  1  1  1  1  1
  0 -1 -1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.
 -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6f6e2g3f7c4g6e7c6d7f3f2d2c3c8d8f8e8c7c1h6h4h3h5f1e1g1h1h2b6b4b5a6a5a4a3a2b7a8a7b8b3b2c2g8g2b1h8d1a1g7h7,240,2012
2919,1305,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  4  2  2  0
  2  0  0  0  0  0  7  1  8  0  0  0  4  0  0  0  6  0  0  0  0  0 12  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 3 0 0 0 1 0 2 0 0 0 4 0 2 0
 4 0 8 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   3   3   2  -2  -4  -6  -3  -5  -5  -5  -4  -4  -2  -9 -10 -18 -14 -14
 -12 -16 -12 -12  -4 -10 -10 -10  -8  -8  -8 -20 -20 -20 -20 -30 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6b6g4h3g5e3d2b3d3a4a2h4a7g3h6c2d1c1b1e2f7d7d8e1f1c7c8h5f2h7e7b7a8g6h2h1g7h8g8f8e8b8b2g2g1a1,240,2012
2919,3035,1,"[0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 6 2 0 1 3 0 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  0  3  0  0  0  2  2
  0  0  4  5  2  6  0 22  0  0  0 16  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  2  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4  0  0  5  5  5 -1 -3  0 -1 -4 -4 -2
  0  0 -2  2  7  9 15  8 30 30 30 30 46 46 46 46 46 46 46 46 46 46 44 44
 44 44 44 44 44 44 40 42 42 42 42 44]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1  0 -1 -1 -1 -1
  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   1.   0.  -0.5  0.5  0.   0.   0.  -0.5  0.   0.5 -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3e7f3h4h6f6f7g6c7d7e8c6h3d8c8c2h7e2h5g8b6f2g2a6b7b8f8h1h8h2a8g7g1f1a7a5b5b4a3a4b3a2a1b1c3b2c1d1e1d2,240,2012
2919,2911,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 1 0 0 0 3 2 0 1 1 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 8 0 8 0 0 0 8 0 0 0 4 0 0 0]","[ 0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  2  0  1  2  0  0  2  0
  0  0  1  0  0  0  0  0  0  0  0 16  0 10  0 10  0  0  0  2  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  4  4  4  4  4  4  4  4  4 -1 -1  1  0  1  3  3  3  5
  4  4  4  5  2  0  0 -1 -2 -4 -4 -4 12 12 22 22 32 32 32 30 32 32 32 24
 26 18 18 18 18 10 10 10 10  6  6  6]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1 -1 -1  1  0  1  1  1  1  1
  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c6d6e7b6c7d7c5b5a6f7f8g5c8d3f3g4e3c4g3d2f2f1h4h6g2e8d8g6h5h1g1e2c1h2d1h3a5e1b4b3a2b8a8a7c2a3b2a1b1a4b7g8h8g7h7,240,2012
2919,2916,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0
  5  0  1  0  4  1  0  0  2  0  2  0  0  0  4  0  0  0 10  0  0  0  2  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0 11  0  2  0 11  1  2
  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -4  1  1  1  1  1  1 12  9 11 11 22 23
 25 20 22 21 21 17 16 16 16 14 14 12 12 12 12  8 18 18 18  8  8  8  8  6
  6  6  6  2  4  4  4  4  4  4  4  4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3f7f3f6c6b5e7d8h6d2g6h4f8b6e8g8d7c8c2h5h3g7c7f2h8h7b8c3f1c1b7g1d1e1e2g2h1h2b1b2a2a1a3a4a7a6b3a8b4a5,240,2013
2919,3121,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  7  1  0  2
  0  0  1  0  9  0  0  1  8  0  0  0  6  0  0  0  6  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 0 4 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0   0  -1
  -1  -1  -1  -8  -9  -9 -11 -10  -8  -9  -9 -18 -18 -17 -18 -26 -26 -26
 -26 -32 -32 -32 -32 -38 -38 -50 -50 -50 -50 -50 -50 -50 -50 -50 -48 -42
 -40 -34 -34 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5e7b3c7d7g3c8g6f8f7d3a4e3e2d2a6a3c1a5a2d1e1c2b1g8b7b6a7h6e8d8g7g5h5h8h7g4h4b8b2a1f1a8h3h2f2g1h1g2,240,2013
2919,2923,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  3  0  0  0  0  0  0  0  0  0  0  1
  1  1  0  0  4  0  0  0  0  0  2  0  0  0  4  0  0  0 16  0  0  0 12  0
 16  0  2  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  0  1  0  0  3  0  0
  0  0  1  9  0  1  1  1  2  0  0  0  0  0  0  4  0 12  0  0  0  0  0 12
  0  2  0  4  0  0  0  4  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -7  -5  -5  -5  -4
  -4  -3  -3  -3   0   0  -1  -2  -3  -2   7   3   4   5   6   8   8   6
   6   6   6   2   6   6  18   2   2   2   2 -10   2 -14 -12 -14 -10 -18
 -18 -18 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d7e7d6e3c5c4d3g6b5g5e8b4f7a6g3b6d2c2h4f3e2e1a4a5b3c6a3h5c7a2f2g4h3h2h7d1f1g1g7b7b2b8c8d8a8a1a7c1f8h8h6g8h1g2b1,240,2013
2919,3026,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  7  0  0  2  0  0  0  1
  1  1 14  1 13  0  4  1  0  0  4  0  0  0 22  0  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  1  0  2  1  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4  -4  -2  -2  -2  -2  -1  -1  -1  -3  -2  -9
  -7  -6  -8  -8  -8  -8  -9 -10 -11 -25 -26 -39 -35 -39 -40 -40 -40 -44
 -44 -44 -28 -50 -50 -50 -50 -50 -50 -50 -52 -52 -52 -48 -48 -48 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3g4g3e6c4e2f6g6h3c3h6h4h5g5f3c7f2d2e1e7e8d8c8f7f8g1f1d1d7h2h1g2c2b3c1g8h8h7g7a3a4a5b2b1a1a2b4b5b6a7c6b7a6a8b8,240,2013
2919,3040,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  1  0  0  0
  0  2  0  0  1  0  0  0 20  0  6  0  0  0  8  0  2  0  0  0  0  0  0  0
  2  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  3  0  2  0  0  0  5  0  0  0  6  1  3  0  2  1 16
  0  0  1 10  0  0  4  2  0 14  0 12  0  2  0  4  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  5  5  8  8 10 10 10  7 12 12 12 12 18 19 22 21 23 24
 40 40 38 39 49 48 48 52 54 34 48 42 54 54 56 48 52 50 54 54 54 54 54 54
 54 52 52 44 44 44 44 44 44 44 44 44]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c5c4e3d3c6d6b4b6e2b5d2a3a5f3g4g5h4g6d7h5a6h3h7g3f7f2g1e7b3e1f8d8f1c1c2h1e8h6c8h8h2g2g7a4a2d1b1b2a1a7b7g8b8a8c7,240,2013
