PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2470,1978,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  4  0  3  0  0  0 15  0 12  0  2  0
  4  0  0  0  0  0  0  2  2  0  0  0  0  0  0  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  0  0  0  0  0  0  0
  0 16  0  0  0  0  4  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  2
  0  6  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -6  -4  -7  -3  -3
  -3 -18 -18 -30 -30 -32 -32 -36 -20 -20 -20 -20 -20 -16 -18 -20 -20 -20
 -20 -20 -12 -12 -12 -12 -12 -26 -26 -26 -26 -26 -24 -24 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e3f3g4f6g3h4c6c5d7e7e6c8g5h5d8e8f8g8f7h3h6h7g6b5b4h2c7b8a5b6a6a3b7a4b3f2e2d1f1d2c2a8a7e1c1g2h1g1h8g7a2a1b1b2,2,2007
2470,2345,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  7  0  0  0  6  0  5  0  0  0  0  0
  0  0  0  0  0  0  0  0 10  0  0  0  8  0  6  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  8  0  4  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 3 0 0 0 0 0
 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -6  -6  -6  -1  -8  -5  -5  -5 -11
 -11 -16 -16 -16 -16 -16 -16 -16 -16 -16 -14 -14 -14 -11  -8 -18 -18 -18
 -18 -26 -26 -32 -32 -32 -32 -32 -26 -26 -26 -26 -24 -24 -24 -24 -24 -24
 -18 -26 -26 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3g4g3d2c5e2f2g5e1b5e7h3c6f7b6e8a5d7b4a3c7c3f6g6c1d1a4b3g2c8b7b8a8a7a6h1h2g1f1c2d8f8g8g7a2b2h7h8h5h4h6b1a1,2,2007
2470,1709,1,"[ 0  0  2  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0  2  0
  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0 10  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 4 0 0 0 6 0 4 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 2 0 2 0 2 0 0 0
 0 0 4 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2  2  2  2 -4  2  0  4  4  4  4  4  4  6  6  6  4
  4  4  8  8  8  8 10  8 10 10 12 12 12  8  8  8 12  2  2  2  2 -4  4  4
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1  1  1  1 -1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3e2f3c3e6f7e7d2c4b5b4d7f8f6c8b6b3a3g5g6g8h4c1g4g3d1c2b1f1a4h3b2c7e1f2b7a1a2a8e8d8b8h6h5h7h8g7h2a5a6a7g2g1h1,2,2007
2470,541,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  1  0  0  0  0  0  0  0
  2  0  8  0  8  0 18  0 14  0  8  0  4  0 18  0  2  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  1  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  6
  0  2  0  8  0 10  0 10  0 20  0  4  0 12  0  0  0 18  0  4  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   1   1   2   2   2   2   2  -4  -4  -4  -4  -5
  -5  -5  -4  -4  -4  -4   2   0   2  -6   2  -6   4 -14  -4 -18   2  -6
  -2  -6   6 -12 -12 -14   4   0   4   4  10  10  10  10  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  0  1 -1  1 -1  1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  1.  -1.
  1.  -1.   1.   0.   0.  -1.   1.   0.   0.  -1.   1.   0.   0.  -1.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3e7f3e3d3e2f2d2g5c5g3c4f7g6d1h5c1g4b6e8d6c7d7b4h3c6d8h4h6g7a4a3b5b3c2a5a6c8h7a7h8g8f8a2b2e1b7g1b8g2h1h2f1b1a1a8,2,2007
2470,1947,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  3  0  0  0
  2  0  2  0  4  0  0  1  0  0  2  0  6  0  4  0  8  0  0  0  6  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  4  0  0  0  1  0  2  0  0  0  0  0  2  0  0  0  1
  0  2  0  2  0 10  1  0  2  2  0  0  0  0  0 14  0  0  0  0  0  4  0 38
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  4  4  4  4  5  0  2  2  2  2  2  2  4  1  1  1
  2  0  2  0  2 -2  8  9  8 10 12 10 10  4  4  0 14  6  6  6  6  0  4  4
 42 42 42 42 52 42 42 42 42 42 42 42]","[ 0  0  0  0  0 -1  0  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  0  1  0  1 -1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3c4d3c5e3f3d6d7f7f2e2e7g3g4g6c2h3e1c6b5b6h5f8g5c8c7h4h2d2a6b8d1f1h6b4g1a4b3a3a5a7d8e8b7a8g8h8b2g7g2a2h7a1b1c1h1,2,2007
2470,1517,1,"[ 0  0  0  0  4  0  0  0  2  0  0  0  0  0  3  0  2  0  0  0  2  0  5  0
  0  0 12  0 18  0  0  0  6  0  4  0  2  0  2  0  4  0  2  0  0  0  0  0
  0  0  4  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -6  -6  -6  -2  -2  -2  -5  -5  -7
  -7  -7  -7  -9  -9 -14 -14 -14 -14 -26 -26 -44 -44 -40 -40 -46 -46 -50
 -42 -44 -44 -46 -46 -50 -50 -52 -52 -52 -52 -52 -48 -48 -48 -52 -52 -52
 -52 -56 -56 -56 -56 -56]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3e6f4e3f3g4g3d2b4e2f2g5c3c2f1d1c1b1h4h5c6b3e7e8g2h3e1c5b5a4b6c7d8h1a1g1d7a5a6c8a3a2b2a7g6f6a8h6f7g7h8h7h2g8f8b7b8,4,2007
2470,2106,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0
  0  0 10  0  4  0  3  0 10  0 10  0  0  0  0  0 12  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  2  0  0  0  0  0 10  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2  -2
  -2  -2  -2  -2  -2  -8  -8  -8  -8 -18 -18 -22 -22 -25 -22 -32 -32 -42
 -42 -42 -42 -42 -40 -52 -52 -52 -52 -52 -42 -42 -42 -42 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5d7e7b6b3c3f3a4e2g5g4c7c8g6d3f8e8f7g8h3d8g3b4f2h6d1h5d2c2a5b8c1b2a3a1b1e1h7a2h4g7f1g1g2h1h2a6b7a7a8h8,4,2007
2470,4,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  2  0
  0  0  8  0 12  0  0  0  4  0  0  0  6  0  0  0  2  0  0  0  0  0 12  0
  2  0  8  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  3  1  0  0  0  0  0  4  0  8  0  0  0  0  0  0  0  2
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2 -14 -14 -16 -16 -16 -16 -24 -20 -32 -32 -29 -28 -32 -32 -32
 -32 -38 -34 -34 -26 -28 -28 -28 -28 -28 -28 -40 -38 -40 -40 -48 -38 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4e6f6e3c5c6b5d7e7b6b3f8c7a4e8b4c8f7d8b8a5g6g4g5a3a6a7h4h6h5h3g3h7g7f2f3h8g8e2a2a1e1b7f1a8c2b1c1b2d2d1g2g1h2h1,4,2007
2470,1297,1,"[ 0  0  2  0  0  0  5  0  0  0  0  0  7  0  0  0  0  0  7  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2 10  0  8  0  2  0  0
  0  6  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  7  0  8  0  5  0  8  0  4  0  3  0  7  0  0  0  6  0  1
  0  0  0  4  0 20  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  5  0  8  8 13 13 21 14 18 18 21 21 28 21 21 21 27 27
 28 28 28 28 32 32 52 52 52 52 52 52 52 52 58 54 58 56 46 46 38 38 36 36
 36 36 30 34 30 30 30 32 32 32 32 32]","[ 0  0  0 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3f6e6c4c6d7c7e2d3c3f3g3d2c2e7e8b4a5a4b3a6d8f2f1a3c8b5b2b6a2a1b1c1d1e1a7a8b7b8g1g2f8f7g8g7g5g4h1h6h2g6h3h5h4h7h8,4,2007
2470,2334,1,"[0 0 0 0 7 0 0 0 0 0 4 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 8 0 0
 0 0 0 0 0 6 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  3  0  6  0  6  0  1  0  0  0  0  0  3  0  4  0  0  0  0  0  0
  0  0  0  0  0  2  0  4  0  0  0  2  0  4  0  0  0  0  0  0  0 10  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3  -4   2   2   8   8   9   5   5   0   0   0   3   3
   7   6   6   6   6   6   6   6   6   6   6   6   8   0   4   4   4  -4
  -2  -2   2   2   2   2   2  -4  -4 -12  -2  -4  -4  -4  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4e6d3c5b5e3b4c6f6d2c3b6c2f3d1a5e2f2f7e7d8e8f8d7c8g3c7f1e1a4a3c1a6b3a2b7b2g5g6b8h5h6g4h4h2g7h8g8a8b1h7h3g1h1g2a7a1,135,2007
