PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2809,1,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  6  0  0  0  0  8  0 18  0  0  0 10  0  2  0  2  0
  0  0  0  0  0  0  6  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  4  8  0 14  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  4  8  0  6  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
   0 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -10 -16 -12  -4  -4
  10   2   6 -12 -12 -12 -12 -22 -22 -24 -24 -26 -26 -26 -26 -22 -14 -14
  -8 -14 -14 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4a4e1a3d7b3c7c8a6a5a2b7f2c1e2d1b1g1g3h2h4g5h6f6f7e7a8a7b8a1f8d8e8b2f1h5h3g7g6g8h1g2h7h8,54,2011
2809,61,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 4 0 7 0 0 0 0 0 6 0 0 0 4 0 4 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  8  0  2  0  2  0  2  0  5  0  0  0  0  0  0  0  5
  0  0  0  2  0  4  0  4  0 10  0  0  0 10  0  2  0  0  0 20  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  2  2  4  4  6  6  8  7 12  8  8  1  1  1  1  1
  6  0  0  0  2 -2  2 -2  2  2 12 12 12 12 22 22 24 24 24 24 44 44 50 50
 50 50 50 42 42 42 42 42 42 42 42 42]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  1.  -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6e6f3d7e7f6e8g4h5h3g5c2c7f7b5b6a5f8d8c8c3d2b4h6h4g6f2e2f1e1d1c1b1g3g7a6h7h8a7g8b7b8g2a4a3a8b3h1h2a2b2a1g1,54,2011
2809,15,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  3  6  0  6  0  2  0  0  0  6  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 5 0 0 2 0 4 0
 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -2  -2  -2  -4  -4  -6  -6  -6
  -6  -6  -6  -6  -6  -6  -6  -6  -6 -18 -16 -16 -12  -7 -10 -16 -14 -20
 -16 -18 -18 -18 -14 -20 -20 -20 -20 -34 -30 -30 -30 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g4c3g5c4f7g6d7h5c7d3d2f2b6e7f3e8f8d8h4b5c8c2a4h3f1d1b4h6g3e2b3a5e1a3a6a7b2a2c1h2b7a1b1g2h1g1h7a8b8g7g8h8,26,2011
2809,68,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0
  0  0  0  0  2  0  4  0  0  0  6  0  8  0  4  0  6  0  8  0  0  0  0  0
  0  0  2  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  1  0  0  0 10
  0  0  0  2  0  0  0  0  0  2  0  0  0 14  0  6  0  8  0  0  0  2  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -8  3 -1  0  0  0  0
 10 10 10 10 12 10 10  6  6  6  8  2  2 -6  8  4 10  4 12  4  4  4  6  6
  6  6  6  4 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3c7g6g5e7f6f7h6h4h5d7h3a4d8f8c8b3a6e8g8b4a3a2h2d1c3b7a8b8a7a5a1h8b1b2e1h7e2g7c1h1g2f2f1g1,26,2011
2809,61,1,"[ 0  0  0  0  6  0  0  0  4  0  4  0  0  0  3  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0
 14  0  6  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  0  0  0  0  0  0  7  0  4  0  6  0  0
  0  8  0  0  0  0  0 12  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  2 -2  2 -2 -2 -2 -2 -5 -5 -5  2  2  6  6 12 12
 12  8 16 16 16 16 16 16 28 28 30 26 30 30 30 30 30 30 30 30 30 30 30 24
 24 10 10  4  4  2  2  0  0  0  0  0]","[ 0  0  0  0  0 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3d2c2e2f3e6e1b3d1g5a4f2b4f1g1b5g4h3h5c6h6g3g6f6a5b6f7a6e7h4h2a3c7c1b1b7a2a1b2h1g2d7a8h7a7b8c8f8d8e8g8g7h8,26,2011
2809,2744,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  5  0  6  0  0  1  0  0  0  0  0  2
  2  1  0  0  4  0  0  1  0  0  2  0  8  0  6  0 14  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 2 0 1 3 0 1 0 0 0 0 0 0 0 5 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 4 0 2 0 0]","[  0   0   0   0   0  -6  -2  -2  -2  -2  -2  -4  -4  -9  -7 -13 -13 -11
 -12 -11  -8  -8  -7  -7  -9 -11 -12 -12 -12 -16 -11 -11 -12 -12 -10 -12
 -12 -20 -20 -26 -26 -40 -40 -40 -40 -40 -40 -40 -40 -40 -34 -34 -30 -30
 -30 -34 -30 -30 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5b4d7f4e3f3c3c6b5e6d2f6f2e2g5g6g4b3c2a6g3c1f7d1a3a4f1h3h4e1h2h6g2h5a5a2h7b6b2h1g1h8b7a7b1g7g8a1e7a8b8f8d8e8c8c7,54,2012
2809,1,1,"[ 0  0  0  0  6  0  2  0  3  0  0  0  0  0  0  0  2  1  8  0  8  0  0  8
  0  6  0  2  0  1  0  0  8  0  0  0  6  0  0  0  0  0  0  0 14  0  6  0
  0  0  2  0  6  0  4  0  0  0  0  0]","[0 0 0 0 0 4 0 2 0 0 0 0 0 1 0 0 0 0 0 9 0 0 6 0 8 0 6 0 0 0 0 7 0 4 0 0 0
 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -2  -4  -2  -5  -5  -5  -5  -5  -4  -4  -4  -6
  -7 -15  -6 -14 -14  -8 -16  -8 -14  -8 -10 -10 -11 -11  -4 -12  -8  -8
  -8 -14 -10 -10  -8  -8  -8  -8  -8 -22 -22 -28 -28 -28 -28 -30 -30 -36
 -36 -40 -40 -40 -40 -40]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5b4c3b3b6c6b5e6a3a5a4a2e2a6d7f7e7d8c8b8c7d2d1e8g8f4e3f2g3f1f3c1b1g2b2e1g4a1c2g6h1f6b7h5h4a8g1g5f8a7h6g7h8h7h3h2,54,2012
2809,15,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  6  2  0  0  0  1  0  0  0  1  0  0
  5  0  7  0  0  2  0  1  4  0 10  0 10  0  6  0 16  0  2  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  6  0  0  1  0  0  0  1  0
  0  4  0  6  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 12  0  0  0  0
  0  4 10  0 14  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -4  -4  -4  -4  -4 -10 -12 -11  -5  -5
  -6  -5  -5  -5  -6  -5  -5 -10  -6 -13  -7  -7  -9  -9 -10 -14 -14 -24
 -18 -28 -28 -34 -34 -50 -50 -52 -40 -40 -40 -40 -40 -40 -36 -26 -28 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f7e7f6d7d8g6e8c7g5c8h6f8b6b5g4a6b4a3e2e1a5a4f3c4d3g7b7f2c3b3d2h4h5c1h8a8b8g8h3g3h2g2h7d1f1a7c2h1g1b2b1a1a2,35,2012
2809,2941,1,"[ 0  0  0  0  6  0  0  0  0  0  5  0  0  0  0  1  0  0  3  0  0  1  2  0
  0  0  0  0  0  0  0  0 10  0  2  0  0  0  2  0  0  0 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 8 0 2 0 0 0 1 1 0 2 6 0 3 0 0 0 0 0 0 1 6 4 2 0 0 0 0 0 0 0
 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -6 -6 -6  2  2  4 -1 -1 -1  0  1  0  2  8  5  8  8  7  5
  5  5  5  6 12 16 18 18 18  8  8  6  6  6  6  4 12 12 14  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1  0  1  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.  -0.5
 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c6e6f3c2b5e2f2c3b4d7g5b3e1f6c7a4b6e7a5g6d2a3a2d1d8c8f7h6e8g3c1f1g4h3g2f8g1b2h5h4g8h8h7g7b7a7a1b1a6a8b8h1h2,35,2012
2809,1848,0,"[ 0  0  0  0  0  4  0  3  0  0  0  9  0  0  0  0  0  0  0  0  0  5  0  5
  0  0  0  4  0  0  4  4  0  2  0 12  0  2  0  0  0 16  0 20  0  0  0  0
  0  0  0 48  0  0  0  0  0  0  0  0]","[ 0  0  0  0  8  0  0  0  5  0  1  0  5  0 12  0  0  0 11  0  0  0  0  0
  2  0  0  0  6  0  0  0  6  0  2  0 10  0 12  0  0  0 32  0  0  0 14  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  4  4  1  6  6  7 -2  3  3 15 15 15 15 26 26 26 21 21
 16 18 18 18 14 20 20 16 12 18 16 18  6 16 14 26 26 26 10 42 22 22 22 36
 36 36 36 42 -6 -6 -6 -6 -6 -6 -6 -6]","[ 0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.  -1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5e6f4f6c5d7d3e3c7h5f3g4c6c2g3e2h4h3e8b5h6h7g6e7d2c3f8f7a4b6e1a5b4b3a3c8d8g8f2f1g2d1c1b1h2h1g1a2b2a1a7a6b7b8a8h8g7,54,2011
