PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2513,2446,1,"[ 0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  0  0  0  0  7  0  0  0
  4  0  0  0  0  0  0  2  8  0  0  0  0  0  0  0  0  0 16  0  4  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  1
  0  6  0  0  0  2  0  0  0  4  0  2  0 16  0  0  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
   0   0   2  -5  -5  -5  -4  -8  -2  -2  -2  -2   0   0  -2 -10  -6  -6
  -4  -4  12  12  12  12  12  -4  -4  -8  -2 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.5  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4f3e6e7f7c5b6g6g5c6e8a6d7c7h5e3b5b3c8d8f8g4h3h4d2c2c1a5b4a4g7h6h7h8g8h2f2e1d1b1g3e2a2a3a7b7a8b8f1g1g2h1b2a1,193,2007
2513,1966,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 1 0 3 0 0 1 2 8 0 0 0 0 0 2 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -1  -1  -1  -1
  -2  -1  -2   0  -3  -3  -3  -4  -6 -14 -14 -14 -14 -14 -12 -14 -12 -12
 -12 -20 -20 -20 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2c6b4e3d2b5a3c2d1c1a4f1b1a5a6b6e7d7a7f3e6c7g3g6g4f6g5f7f8e8f2h4c8g8h6a2a1b2d8b8b7a8g7h8h7h5h3g2g1h1e1h2,1,2009
2513,1305,1,"[ 0  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0  0  2  0  0  0  0  1  0
  0  1  0  1  0  2  4  2  2  0  0  0  0  0  4  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  4  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  6  0  0  2  1  1  0  0  0
  2  0  1  0  2  0  0  0  0  0  0 14  0  0  0  0  0  6  0  0  0  0  0  0
  0  4  0 12  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -6  6  6 12 12 10 12 13 14 14 13
 13 15 14 15 14 16 14 10  8  6  6  6 20 20 20 16 16 16 22 22 22 10 10 10
 10 10 14 14 26 26 26 22 22 18 18 18]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5e3f3f2h4h6e2d3c4h3h2e1g1d2f7d7c1e8d6e7g7c3g8f1d1c7c6c2d8c8b4a4b5h8b1b3a5a6b6a7a3a2b7b2h5h7a1f8a8b8g2g3h1,1,2009
2513,28,1,"[ 0  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  1  1  0  1  9  1 10  1
  0  0  0  0  0  1  0  1  4  0  0  0  0  0  6  0  8  0 10  0  0  0  8  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0
  2  5  0  0  3  0  1  0  0  2  0  2  0  0  0  0  0 10  0 10  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0  -2  -2  -2  -2  -2  -2  -2  -2  -4  -3  -4
  -5  -5  -6 -15 -16 -26 -27 -25 -20 -20 -20 -17 -18 -17 -18 -22 -20 -20
 -18 -18 -18 -24 -24 -32 -22 -32 -22 -22 -22 -30 -20 -20 -20 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4f7c6e7g3g5h6d7c8d8f8b8c5h3e8g8g7h8h7f3c3b2d3h5h4e3g2c7c2f2b3b5f1e2a5b4a1a4h2c4d2a6a3h1g1e1b6a7a8b7d1b1c1a2,1,2009
2513,2356,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  1  0  0  0  2  2  2 11  0  1  1
  1  0  0  0  2  0  0  2  6  0  2  0  0  0  0  0 10  0  0  0  0  0  2  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 7 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0
 4 0 2 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -5   2   4   3   3   4   5
   3   1  -1 -12 -12 -13 -14 -15 -15 -15 -15 -17 -17 -16 -18 -24 -24 -26
 -18 -18 -14 -14 -12 -22 -22 -22 -22 -22 -22 -24 -22 -22 -14 -14 -14 -14
 -14 -20 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3e6e2f6c6b5a5a3a6c7c8b6g7d2e3c2a7f1d1e1c1b1f2g6d7e7f3d8g3g1b7h3g2a4a2g4f8e8g5h5h4f7b2a8b8a1h6h1g8h8h7h2,1,2009
2513,1553,1,"[0 0 0 0 0 0 0 0 4 0 0 0 3 1 0 0 0 1 0 2 1 1 0 2 0 1 0 0 1 3 0 2 0 0 0 0 8
 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 16  0  5  0  0  1  0  0  0  2  0  0  0  1  0
  1  0  0  2  0  0  2  0  0  4  0  4  0  8  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 12 12 17 14 13 14 14 14 13 15 13 12 11 12
 10 11 10 10 12 11  8 10  8  8 12 12 16  8 16 12 12 12 12 12 12 12 24 24
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2f6e3e1f2f3f1g1g3b4e6c2d2c6b5d1a4g4g6a6b2b6c1a5h1a3a2e7g5h6f7f8d8e8g8d7h5h3h7g7a7a1b1a8h8c7h4h2g2b8b7c8,1,2009
2513,2592,1,"[ 0  0  0  0  3  0  0  0  7  0  0  0  2  1  0  1  0  1  0  0  0  1  0  0
  0  0  3  0  0  0  0  0  2  0  6  0 12  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  5  0  2  0  0  0  6  1  3  0  0  1  0  2  0  0  0  2  0  0  1
  0  0  0  9  0  0  0  1  0  4  0 10  0  0  0  0  0  2  0 10  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  2  4  4  4 -3  3  4  7  5  4  5  4  6  5  5  5  7  6  6
  7  7  7  4 13 13 13 13 14 12 16 10 20  8  8  8  8  6  8  8 18 18 18 18
 18 18 18 18 20 18 18 18 18 18 18 18]","[ 0  0  0  0  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3g5f6f4e6f3c4f7e3d7h5g4g6h4h3h6h7c5e7f8c7d2g3d3c2c1c8d8c6e2f2f1g2b5b7b6a6a5a4b4a3b3a7h2h1g1e8a8g8a2e1d1b2g7h8b1a1b8,1,2009
2513,2446,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 18  3  0  2  1  1  0  0  0  0  4  0  0  0  0  0  0  0  4  0  6  0  4  0
  0  0 10  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   0   0   2   2   2   2   2 -16 -19 -18 -20 -21 -22 -22 -22 -22 -22 -26
 -26 -26 -26 -26 -24 -24 -24 -28 -28 -34 -34 -38 -38 -38 -38 -48 -48 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6h6f2e2f1d1c7c2g2c4f7d7e8e7f8b5a5b6b3c3b4a3a6h1h2g1c1a4a2d2b2e1g7b7c8a8b8b1h7h8g8d8a1a7,277,2012
2513,3085,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  2  0  5  0  0  2  2  0  4  1  3  0
  0  0  0  2  0  1  1  2  0  0 10  0  0  0  8  0  4  0  0  0  0  0  0  0
  0  0  6  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 7 0 0 2 0 0 0 0 4 0 0 0
 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -6  -6  -8  -8 -13 -11 -11
 -13 -15 -15 -19 -20 -23 -21 -21 -14 -14 -16 -14 -15 -16 -18 -18 -14 -24
 -24 -24 -20 -28 -28 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -38 -38 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3e2e3d2b4b5c2a3d1c1b1e1f1g4a5d7a6b2h4f2f6f3c6g3e7g6h3g7e6e8f7f8g5a4a1a2b6h5h6b7h8g2g1h1g8h7h2a7a8c7c8d8,1,2013
2513,3106,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  2  0  1  0  0  2  0  0
  0  1  0  2  0  0  0  2  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
 18  0 10  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0
  1  0  1  0  2  3  1  0  0 10  0  4  0  0  0  0  0 16  0  0  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -6  -6  -8
  -7  -8  -8  -7  -9  -9  -9  -8  -9  -8 -10  -8  -5  -4  -6  -8   2   2
   6   6   6   6   6   6  22  22  22  22  22  22  22   4  16   6   6  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6g4g5g3g6a5e2f2h4f1d1e1g1h6c5d2h5h3c1h7a3a4a6c2g2f7e7g7f8d8d7c8c7b8b7b6c6e8a8a7b3b2b1h2g8h1h8a1a2,1,2013
