PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
197,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 4 0 2 0 0 0 0 2
 0 4 0 8 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  1  0  2  0  0  0  0 10  0  8  0  8  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
  2  2  2 -2 -3 -1 -5 -4 -6 -4 -4 -4 -4 -6  4  0  8  0  8  8  8  8  8  8
 16 14 14 14 14 14 14 10 10 10 10 10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3c3d2e1f2f1b6b5d6g1c1g3b3c2a6a3b2d8b1b4c7e7c8g4a4b8h4g6f8h3g5h5h7a1d1a2b7f7h1h6h2g2g7h8g8a8a7a5e8,13,2009
197,6,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 1 0 0 0 1 2 1 2 0 0 1 0 2 0 1 2 0 6 0 0 0 6
 0 8 0 2 0 4 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 1 0 3 0 0 0 0 2 0 6 0
 4 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4  -2  -2  -2  -2  -5  -6  -6
  -6  -6  -7  -9 -10 -12  -9  -8  -9  -8 -10  -7  -8 -10 -10 -16 -14 -14
  -8 -14 -10 -18 -18 -20 -20 -24 -24 -24 -24 -24 -18 -22 -22 -22 -22 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2g5g4g6d6e8d7f7h5e2h6c1b6h3g3c8b5f3c3h4h2b3b4a3d3c7f1a6a5d1f2c2a7a4a2b7a8b8d8g7b1f8e1b2g8h8h7h1a1g2g1,8,2009
197,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 8
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0 22
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  4  0  2  2  2  2  2  0
  0  0  0  0  0  0  0  1 -2 -2  2  2  4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4
 18 18 18 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  0
  0  0  0  0  0  0  0  1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.  -0.5  1.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3f3f2e1d1c1f1g1g6g5b3d6c2b1d7c8f8f7d8e8b8h5g8a4a2b5b4c7g4g3h3a5h7a3a6h4h6g2b6b7h2g7h8a7a8b2a1h1,8,2010
197,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  6  0
  0  0  6  1  4  0  8  0  0  0  0  0  0  0 16  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2  -4  -4 -10 -10 -10  -7 -13 -14 -18 -18 -26 -26 -26 -26 -26
 -26 -26 -26 -42 -42 -42 -42 -42 -42 -42 -42 -42 -42 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4h4d3d2c3d6c2e1d1b3f1g3h3h5h6e8h2c1b1g2a3g7b4a4a5b2b6b5a6b7a7g6g1h7a8d7h1b8c7c8h8g8a2a1f7f8d8,173,2015
197,6,1,"[ 0  0  0  0  0  0  0  0  1  0  6  0  4  0  2  0  0  1  1  1  0  0  2  0
  0  0  0  2  0  0  2  2  0  0 10  0  2  0  0  0  0  0  0  0  0  0  0  0
 12  0  2  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 1 0 4 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   1   2  -4   0  -4  -4  -6  -6  -6
  -7  -8  -9  -7  -6  -8  -8  -7  -7  -7  -9  -9  -6  -8 -10 -10 -10 -20
 -20 -22 -22 -22 -14 -14 -14 -14 -14 -14 -14 -14 -14 -26 -26 -28 -28 -30
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3h4c7d7c3c4b4d3e2d2c1b5c6c2b3e1f1g1a4a3a2a6c5b6g6g5e7f2h6h5f7a5a7g7d1b1h3c8d8e8f8h8b8g8g2a8b7b2h7a1h2h1,178,2016
197,6,1,"[0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 1 7 1 0 1 1 1 0 2 8 1 0 1 0 3 0 0 0 0 0
 0 2 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 4 0 0 0 5 1 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   6   1  -2  -2   3   4   5   4
   3  -4  -5  -3  -4  -5  -6  -6  -8 -16 -17 -16 -17 -17 -20 -20 -20 -20
 -20 -20 -20 -22 -22 -22 -22 -22 -22 -28 -28 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   1.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3e7d7c4c3c5e2f7e8f8d8c8g5g3h5c2c6b5c7b6d3d2c1h3h4d1e1h6g6h7g7h8g8g2f2f1a6a5h1g1a4b4h2b7a8b8a7b1a1b2b3a3a2,367,2016
197,6,1,"[ 0  0  0  0  0  0  0  0  1  0  0  0  3  0  0  0  0  0  2  1  2  0  0  0
  0  0  0  2  0  0  0  2  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0
  8  0  6  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   1   1   1   1  -2  -2  -1  -1  -1
  -1  -3  -4  -6  -4  -4  -4  -4  -3  -2  -4  -3  -3  -2  -4  -4  -4  -4
  -4 -22 -22 -22 -22 -22 -22 -22 -20 -20 -20 -20 -20 -28 -28 -34 -34 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3g3d2d3e2d1h4e7f7c4e1f1c5c7g5c3b4h6e8g6d7f8g8h5h7c8c6b3h3a5h2b5b6a6f2g1c1b1c2g2a4d8b8b7h1a2a1b2a3g7h8a7a8,367,2017
197,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 4 5 0 0 2 0 0
 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0
 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   4   4   4   4   3   5   3   4   3  -1  -6  -6  -6  -8
  -8  -8  -4  -8  -8  -8  -8  -8  -4  -4  -4 -10 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3e2f2c2f1b4c6b3f3a6d7e7b6d2g5g4c7d8a5a4b7g3h5h3c1g6f8f7a3a2b2a1b1e1d1g1g2h1h6h4g8a8a7b8h2h7e8h8g7c8,8,2018
197,6,1,"[0 0 0 0 0 0 0 0 0 0 5 0 3 0 3 1 3 1 0 0 0 0 0 0 1 0 0 2 1 0 1 2 2 0 0 0 0
 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0
 6 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   4   4  -1  -1  -4   2  -1  -2  -5
  -6  -6  -5  -3  -2  -2  -2  -3  -3  -3  -5  -6  -5  -6  -8 -10 -10 -10
  -6  -6   0   0   0   0   0   0   0  -4   2   2   2   2   2   2   2   2
   2   2   2   2   2   2]","[ 0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7g4f3g6e2d3g5f2d2e7h5c8c2h3g3f7f1e1f8e8d1c1b1c3h6g7b3g8c4b4a5h4c5g2d6c6c7a4a3b6b5d8h1g1h2a1b7a2b2b8a7a6a8h7h8,156,2019
197,2728,0,"[ 0  0  0  0  0  0  0  0  0  9  0  0  0  0  1  6  0  0  1  0  0  0  0  0
  2  2  3  0  1  5  1  0  0 16  0 34  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  2  0  0  0  3  0  1  0  0  1  0  0  1  0  0  1  0  0  1  1
  0  0  0  0  0  0  0  4  0  0 10  0  0  0  0  0  2  0  6  0  0  0  6  0
  0  0  4  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   2   2   2   2   5  -4  -3  -3  -3  -2  -3  -9  -8
  -8  -9  -8  -8  -8  -7  -6  -8 -10 -13 -13 -14 -19 -20 -16 -16 -32 -22
 -56 -56 -58 -58 -58 -56 -56 -50 -50 -50 -50 -44 -44 -44 -44 -40 -44 -44
 -44 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3e7d8g4d6c7e3d3g3d7h4f8g5h5h6e2c8f7b6g7c4c3e1f2c6h7f1a7h8h2h3g1g2d2h1g8e8b7b8b5a4a5a8a3d1c1a6b3b1a2b4c2b2a1,13,2011
