PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2881,2629,1,"[ 0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  1  0  0  0  0  0  1  0
  0  0  0  0  2  0  6  0  0  0  0  0  0  0  6  0  0  0 10  0  8  0  0  0
  0  0  6  0  0  0  8  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 0 0 0 4 0 2 0 0 0 0 0 2 0 0 0 2 0
 0 0 0 0 4 0 2 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -8  -8  -8  -8  -8  -8  -8  -7  -8
  -4  -4  -3  -3  -3  -4   0   0   2   2   2   0   0  -6  -4  -4  -4  -4
  -2  -2  -2  -8  -8  -8  -4 -14 -12 -20 -12 -12 -12 -12 -10 -16 -16 -16
 -16 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3c6b5a4a6b4c5b6d7d2a5a7a3a2c2e7c7e3f3e8d8c8f8g8f7f6b7g4g5h5h4h3f2d1h6h7g3f1e2e1g6h2b1a8b8g2h8c1g7a1h1g1b2,1,2011
2881,1305,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  2  0  2  0  0  0 11  0  2  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0
 14  0  0  0  0  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  4  0  2  0  8  0  1  0  0  0  4  0 12  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   6   6   6  -4
  -4  -4  -4  -4  -4  -4  -4  -6  -2  -4  -2  -2   6  -5  -4  -6  -6  -6
  -2  -4   8   8   8  -2  -2  -2  -2  -2  -2  -2  -2 -16 -16 -16 -16 -16
 -16 -16 -16 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3g4g3d2e1f2f1h3h5g5g6b4h6b6f7f8b3c7a4d7d6h4g7b5a5d1g8g1c1b1c2a6a7a2b8c8a3a8b7e8d8b2a1h8h1h7g2h2,1,2011
2881,82,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  1  0  2  0  0  0  2
  0  2  0  0  0 20  0  0  0 14  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  6  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  5  5  6  6  8  0  0  0
  2  2  4  4  4  4 24 24 24 22 36 36 42 40 40 40 40 40 40 40 40 40 40 40
 40 40 46 46 50 44 44 44 44 44 44 44]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3c3d2e1f2f1c1c2b1g1d6g3b4d7c8b3b5a4a3a2b2b6h3g2a6c7d8f8e8b8b7a8a7a5d1a1h1g6g5h6f7g8g7h8h4g4h7h5h2,1,2011
2881,2869,1,"[ 0  0  0  0  2  0  0  0  0  0  3  0  0  0  3  0  0  0  0  0  0  0  3  1
  0  0  0  2  0  1 11  1  8  0  4  0 10  0  4  0  0  0 10  0  4  0  0  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 6 0 0 2 0 0 0 0 0 1 3 2 0 2 0 0 0 0 0 0 6 0
 0 0 4 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   3   0   0   0   0  -3   3   3
   3   5   5   5   5   2   1   2   5   7   5   7   6  -5  -6 -14 -14 -18
 -12 -22 -22 -26 -22 -22 -22 -32 -32 -36 -28 -28 -28 -34 -34 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  0  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.5  0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6e3f3e2g3h3d2d3e7c4b4c3f1c1h5h7d1f2c2b6d7e1b1b5d6d8f8f7c6c8c7b8b3b7a4a5a6e8g7a3b2a7a8a2a1g8g2g1h8h2h1,234,2011
2881,2896,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  3  0  0  0  3  2  0  0  0  0  0  1
  0  2  0  0  0  3  0  0  0  0  0  0  4  0  0  0  2  0  2  0  0  0 14  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 5 0 0 0 0 0 1 0 0 2 0 2 1 3 0 2 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   0   0  -2   0  -3  -3  -3   2  -1
  -3  -3  -3  -3  -2  -2  -3  -1  -3  -1   0   3   0   2   2   4   4   4
   4   0   0   0   0  -2  -2  -4  -4  -4  -4 -18 -18 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1  0  0 -1  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  1  0  1  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -0.5  0.5  0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
 -0.5  0.5 -0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3f2f3e2g5d2g4g3c1d1e1f1g1c6d6d7g6b4b3f7e7h4h5b5h3f8a4c2a6g2b1a5d8e8c8b8c7b6b2a3h1a7b7a2a1a8g7g8h2h8h7h6,234,2011
2881,2898,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  2  0  0  0  0  0  0  1  0  0  0  0
  0  1  0  1  8  1  0  0  6  0  4  0  4  0  0  0  4  0  0  0  0  0  4  0
  6  0 10  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  2  3  0  0  0  0  0  0
  0  0  1  0  0  0  0  2  0  6  0  0  0 18  0  0  0  6  0 12  0  2  0 10
  0  8  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -4  -5  -5  -7  -4  -4  -4  -2
   1   1   0   0   0   0   0   0  -1   0  -1  -9 -10 -10  -8 -14  -8 -12
 -12 -16   2   2   2  -2   4   4  16  16  18  14  24  18  26  16  24  24
  24  24  24  24  24  24]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0  0  0  0
  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.5  0.   0.   0.   0.   0.   0.5 -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g5d3d2e2d6g6d7b4c3f7h6c1g3f2f8e8d8c6b5c2c7b3a4h4g8a6b6h5h3b8g2a5a2h7e1f1d1a3a7b7b2h1g7h2g1c8a8b1a1,234,2011
2881,2870,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 0 0 0 0 0 1 0 0 2 0 8 0 0
 0 2 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 4 0 2 2 0 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 6 0 2 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   0   0   0  -4  -4 -11 -11  -9  -5  -5  -3  -1  -2   0   0  -2  -2 -10
  -8  -8  -8 -10 -10 -10 -10 -16 -16 -20 -14 -14 -12 -12 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b5d7e7b6a6c7c8a4a5d8e8f8g8b7f7a7b3b4a3c2f2f3e2f1d2a2g3g2c1d1b2g6g5h5g4h3h4h6e1g1g7h8h7b8a8a1b1h2h1,234,2013
2881,3002,1,"[ 0  0  0  0  0  0  0  0  2  0  3  0  6  0  0  2  0  0  0  0  0  2  2  0
  0  1  0  0  0  0  1  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
 14  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  0  0  2  0  6  1  0  2 12  0  2  0  0  0  3
  2  0  0  0  0  0  0  1  0  4  0  0  0  0  0  4  0  0  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  4  4  1  3 -3  3  4  2  4 16 16 18 18 16 14
 17 19 18 18 18 18 18 17 18 18 22 16 16 16 16 16 20 20 20 20 26 26 26 26
 26 12 12 12 12  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6b6f6e7g6h6f7e8h4e6f8g8c7d8b7c5c8d3f3e3d7f4h8a8e2c2g4d2f2b8h7h5g7g3b5b3c3a5b4a4d1c1e1f1g1h1g2b2a1b1a2a3a6h2h3a7,234,2013
2881,3102,1,"[ 0  0  0  0  2  0  2  0  4  0  0  2  0  0  2  0  2  2  2  0  0  1  5  0
  0  1  1  0  0  3  0  2  2  0  0  0  0  0  0  0  2  0  0  0  2  0 24  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  8  0  0  1  0  0  0  0  3  0  0  0  3  1  0  0  2
  1  0  0  0  1  0  3  0  0 18  0  8  0  0  0  2  0  4  0  0  0  0  0  6
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0 -2  0 -2  6  2  2  3  1  1  1 -1  2  0 -2 -4 -1  0 -1 -6
 -4 -3 -4 -5 -5 -4 -7 -4 -6 -8 10 10 18 18 18 18 20 18 22 22 22 20 20 -4
  2 -2 -2 -2 -2 -2 -2 -2  4  4  4  4]","[ 0  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1 -1  1  0 -1 -1 -1  0 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.5  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4g6d6g4h4f3g5h3e3h5e7d2f2f1c1d3e2c4g3d1e1b1g2c5c6f7f8d7c8c7h6h7b3c3b6a5b8a3b5c2a6h1a4b7a2b4g1d8e8h2a1g7g8b2a8a7h8,234,2013
2881,3102,1,"[0 0 0 0 2 0 2 0 0 0 2 0 4 0 1 2 0 1 1 0 3 0 0 0 0 0 0 2 0 1 2 2 2 0 0 0 0
 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 3 0 0 1 0 0 0 0 0 0 6 0
 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0  -2  -2  -2   2   0   0  -4  -4  -5  -7  -7
  -8  -9  -9 -12 -11 -11  -5  -5  -2  -2  -4  -3  -4  -6  -8 -10 -10 -10
  -4  -4  -2  -8  -8 -10 -10 -10 -10 -10 -10 -10  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0 -1  0 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   0.5  0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6g4e7f3g3h3g5f7h6h5e3c5c6d3e2f1c3c4d2f2e1e8b3b4a5d7b6c7b5h4c8h7g1a6d8d1c1a2a3a4g2b8g8c2b7a8a7f8a1h8g7h2b1b2h1,287,2014
