PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1392,1518,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0
 10  1  3  0  1  0  1  1  8  0  0  0  0  0  6  0  6  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  0
  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2
  -2  -2   8   8   8   8   8  -2  -3  -6  -5  -6  -6  -7  -8 -16 -16 -16
 -16 -16 -16 -22 -18 -24 -24 -26 -26 -26 -22 -22 -22 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g5c3f7d2e7f2e2f3g4e8f1h5c1h4g6f8c2h6c8h3b3b4b6d8g8b5a3a6g7a5b2c7g2h2a4h1g1a1a7b1a2a8b7b8d1e1h8h7,146,2001
1392,1742,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 2 0 0 0 1 0 0 0 0 0 0 8
 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  2  0  2  0  0 15
  1  0  1  0  1  0  1  2  4  0  0 16  0 10  0  0  0  0  0  0  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  4  4  4  0  0  0  0  2  2  4  4  0
 15 16 14 15 15 16 15 16 18 22 22 22 38 30 40 40 40 40 40 40 40 36 38 38
 40 40 40 38 38 34 34 34 34 34 34 34]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.  -0.5  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e7c3d6c4b6g4b5g6g5d7h6b4e8c7a3d8c2h5f7a6e2f2h4g3d2h3f1a5c8h7a4a2g7h8b7b3h2h1g2g1b2a1b1g8f8a7b8c1d1e1a8,146,2001
1392,4,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0
  4  0  0  3 10  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0 10  0  4  0
 28  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  3  0  1  1  1  0  5  2  0  1  7
  0 12  2  0  0  2  0  4  6  0  0  0  0  0  0  2  0  0  0  0  0  0  0 28
  0  0  0  4  0  6  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -2 -2 -2 -2 -1 -1  2  1  2  3  4  4  9 11 11 12
 19 15 27 29 26 16 18 18 22 28 28 28 28 28 28 22 24 22 22 22 22 12 12  8
 36  8  8  8 12 12 18 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g3e6c4e2f6g6g5h5c6f3h6c3d2b4b5f2c2c1b3h4e1a4f1a6a3b6h3c7a5a2d7f7e7d8f8g2e8g8c8b8b7h7h8g7a8h2h1b1b2a1a7d1g1,19,2001
1392,1576,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0  0  1  0  4  0  0  0  0
  0  1  0  0  0  0 10  0  8  0  4  0  8  0  0  0  2  0  0  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  0  2  0  2  1  1  1
  0  0  2  1  1  5  0  1  0  8  0  8  0 10  0  0  0 10  0  8  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -6  1  1  1  1  1  1  0  2 -2  0  1  2
  3  3  2  4  5  6 11  1  2 -6  2 -2  6 -2  8  8  8  6 16 16 24 24 26 26
 28 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  0  1 -1  0  1  1
  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.5 -0.5  1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4e6c6f3f6e7f7c3h3h6h4g6g3e8f2f1d1e1d2h5g1d7h7b6c7d8c2b4f8b5b3a2c8g2a3a4h1h2a5h8a1g8g7b8b7a8a7a6b1b2c1,19,2001
1392,1414,1,"[ 0  0  2  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  3  1  0  0  0  2  2  0  0  0  0  0  0  0  0  4  0  0  0 14  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 5 0 0 1 2 0 3 0 4 1 0 0 0 0 8 0 0 2 2 0 0 0
 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -4 -4 -4 -4 -4 -4 -6  1  1  1  1  6  6  6  7  9  9 12 11
 15 16 13 12 12 12 20 18 16 18 20 20 20 20 20 20 26 22 22 22 28 14 14 10
 10  8  8  8  8  8  8  8  8  8  8  8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e2c4e6f7f3f6c6b5e7h4g6f2h3e8h5c2f8g8d7d8a5g7b3d2e1b6h8c3f1a6c7g3a7a4b7a8d1b8c8c1b4b2h2g1a1a3b1a2h1g2h7h6,19,2001
1392,1206,1,"[0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 7 1 7 1 0 2 0 0 1 0 0 0 2 0 6
 0 4 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 4 0 0 0 4 3 4 0 0 0 0 2 0 0 1 0 2 0 0 0 2 0
 0 0 4 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -3   0   0   0   0   4   4
   4   3   7  10  14   7   6  -1  -2   0  -2  -2  -1  -2   0   0   0  -2
   0  -6  -6 -10  -6  -6  -6  -8  -4  -4  -4  -6  -6  -6  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1  1  1  1
  1 -1 -1  0 -1 -1 -1 -1  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -0.5  0.5
  0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4c3c6e6b5d7e3b4b6c7g6f6e7f8c8e8b7a4d8a8b8f7a5a7a6g5h6g3e2b3c2d2f2d1g4f1e1a3b2h5h4f3h7h2h3h8g2g7g8b1c1g1h1a2a1,19,2001
1392,1587,1,"[0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 0 1 0 0 5 0 0 0 0 0 4
 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  5  0  1  0  0  0  0
  0  2  0  0  1  1  0  3  0  4  0  8  0  8  0  0  0  8  0  0  0  2  0 10
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -3 -3 -3  2  2  2  2  7  7  8  7  6  4
  3  3  5  5  4  5  6  1  4  4  8  8 16 12 20 20 20 16 24 24 24 24 26 22
 32 32 32 32 32 32 32 32 32 32 34 34]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e7g4d6c3d2c4e2g5g6f2h3h4b6d7h5b5c7f7g3h6b3e8c8d8a5b4a4h2f1g2f8b7g7a6b8h8h7g8h1a3c2a8b2a1b1a7a2c1e1d1g1,19,2001
1392,26,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  0  0  2  0  0  1
  0  0  4  1  4  0  0  0  0  0 12  0  6  0  0  0  4  0  0  0  4  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 2 2 0 1 1 0 2 0 0 0 0 6 2 4 0 0 0 0 0
 0 0 0 0 4 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   5   1   3   3
   2   4   6   4   5   6   5   7   7   3   2  -2   4   6  10  10  10  -2
  -2  -8  -8  -8  -8 -12  -8  -8  -6 -10  -8  -8  -8 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f3c4b5g6c7g5g4d3f7d7b4b3c2c3f2e2e8d8f8h3h4h6g3h5c8c1g2e1d1d2g1h2a3a6a4b7b6a5b2a7h1f1g7a2h7h8g8b8a1b1a8,19,2001
1392,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
 10  0  0  0  6  1  2  5  0  0  0  0  0  0  8  0  6  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
 0 0 4 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2   2   2   2  -8  -4  -4  -4 -10 -11 -13 -18 -18 -18 -18
 -18 -18 -18 -26 -22 -28 -28 -28 -26 -26 -26 -26 -26 -30 -30 -30 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4c6d2e6b5a5a6a3b6a4a2e3f2f3g4e1e2g5c1h3d1g1f1b1h4h5g3h2c7b8d8d7e8b2e7f6g6f7h6f8a1h7g7c8b7g2h1g8h8a7a8,16,2001
1392,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  1
  0  0  2  0  0  0  0  1  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 3 0 0 0 3 0 1 0 4 1 0 0 4 0 6 0
 4 0 0 0 4 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4  4  4  4  4  4  4  4  4  4  4  2  2  0  7  7 10 10 13 13
 12 12 15 13 14 14 18 19 18 18 22 22 28 16 20 20 20 20 24 24 26 26 26 26
 26 26 26 26 28 28 28 28 28 28 28 28]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3e2g4f2d2e6c2b3e7g3g5h4b4h5g6d7h6e8a3h7b5a4a5f7h2d1c1b1c6a6f1c5b6a2c7b2e1g1d8g7f8h3h8a7a1g8h1b8c8b7a8g2,16,2001
