PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2625,2354,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  2  0  0  0  3  0  3  0  6  0  2  0 12  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  6  0  3  0  1  0  2  0  4  0  0  0 14  0  6  0  6  0  6  0  0
  0  0  0  0  0  0  0  8  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   2   2
   2   2   2  -2  -2  -2  -2  -4  -4  -4   2  -1   2  -1   0  -6  -4  -6
  -2 -14 -14 -14   0 -10  -4  -4   2   2   8   8   8   8   8   8   8   8
   8   8  16  16  16  16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1  1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6b6g4e3d3b3a7c2g5g6f7h5c7f8e2c8b7d7e7f2h4h3a4h6d2c1e1a8b8f1g1e8d8b2a1a2g3g7h8g8h7b1d1g2h2h1,203,2009
2625,55,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  3  1  0  0
  2  0  0  0  0  4  1  2  4  0  0  0 10  0 10  0  6  0  4  0  0  0  8  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 2 5 0 1 0 1 4 0 0 0 0 2 0 2 0
 0 0 6 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   4   4
   4   0  -2  -5  -6  -4   1  -1   0   0   1   5   1   0  -2  -6  -4  -4
  -2 -12 -12 -22 -16 -22 -16 -20 -20 -20 -20 -28 -24 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0 -1 -1 -1 -1
  1 -1  0  0  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5  0.5  0.   0.   0.  -1.   1.  -0.5  0.  -0.5
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7e2b5g3c7b4d2f3b6h4e8a5c2c1d1b3h3h6b1g6e7a6b2h5g7h2f2g2a2a3h1h8a7f8b7a8a4a1g8h7d8g1f1e1c8b8,203,2009
2625,2527,1,"[0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0 3 0 2 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 1 1 0 0 3 0 0 1 0 5 0 2 0 0 0
 2 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -4  1  1  1  0  0  2  2  2  1  2
  3  3  2  5  3  3  4  1  6  4  6  6  6  6  8  8 10 10 16 16 16 14 14 14
 14 14 14 10 10 10 10 10 10 10 10 10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c5g4g3c6c4d7e7b5b4e3e2d3d2e1g6b6f1g5d1c2h3c1b1f2h4c7a5a6b3f8a7f7g1g2b8c8d8a4a3e8g8h5h1b2b7g7h6h8h7a8a1a2h2,203,2009
2625,24,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 11  0  0  0  0  0
  0  0  0  0  0  3  0  2  0  0  6  0  0  0  0  0  0  0  2  0 12  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0  0  1  1  0  1  0
  2  0  0  1  4  0  2  0  0  0  0 10  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   4   0   0   0   0   0
   0 -11 -10  -9  -9  -8  -8  -6  -6  -6  -5  -1  -4  -2  -4  -4  -4 -10
   0   0   0   0   6   6   6   4   4  -8  -8  -8  -8 -10 -10 -10 -10 -10
 -10 -10 -10 -10  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3c2d2g4d7b5e7c8h4g6d8c3f7h5c4h3b3b4c7f3a3f8b8a4c1f2e2b6a7f1e1d1g7g8h8e8g1a8a6b7a5a2b1g2h1h2b2h7h6a1,1,2009
2625,2594,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 4 0 2 0 8
 0 0 0 0 0 4 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  2  0  2  0 10  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -2 -2
 -2 -2 -2 -4 -2 -2  0 -2  8  4  4  2  2 -6 -6 -6  2  2  4  0  0 -4 -4 -6
 -6 -6 -6 -6 -4 -4 -4 -4 -4 -4 -4 -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1 -1 -1 -1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7g6b3b4b6a6b5a5c2a2e1d1f1h5h4h3e2h6g3b2a1h2a3a4b1c1h7h8g2b7b8g7a7a8g8f8e8d8g1h1,1,2009
2625,1834,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  1  0  0  6  0  0  0  0  0  0  0  0  0  0  0 18  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 4 2 0 2 2 0 8 0
 6 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0  0  0  0  0 -2 -2 -2 -2 -4 -4 -4 -4 -4
 -4 -4 -4 -2 -2 -1  3  5  4  6  8  2 10 10 16 16 18 18 18 18 22 22 22  4
  4 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g3b5h6c2d2g4d7c4b4b6c3e7a5d1e2f3f1h5e1f2h4g1f8a6a7e8f7g6c8d8b3h3h2a2a3b7c7a8b8a4g7h7h8g8b1b2a1c1h1g2,1,2009
2625,2404,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 4 0 2
 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 6 0 0 3 0 4 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4 -4 -4 -4 -4 -4 -6
  0  0  0  0  6  6  6  9  8 12 12  8  8  6  6  6  6  6  6  6  6  6  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e2f1e8g3h2g6h5h7b4h4h3b3c2b6c1a3e1b5d1b1b7g1g2b8a4b2a7a5a8a6a1h1a2h6g7g8f8h8,1,2009
2625,150,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  1
  0  0  0  2  0  0  0  2  0  0  0  0  2  0  0  0  0  0  8  0 12  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  1  3  0  3  1  0  0  0
  1  0  1  0  2  1  2  0  0 10  0  2  0  0  0  0  0  8  0  0  0  0  0  4
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2  2  2  2  2  0  0  0  2  3  6  6  9 10 10 10
  9 10 10 11  9 11 12 14 12 12 22 22 24 22 22 22 22 22 30 22 22 10 10  4
  8  8  8  8  8  8 10 10 10 10 10 10]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d6g6f3g3h5d3g4e7d7h6h7f7f8h3e8c3c2d2c4b3d1b5b6b4a6c6a3c7d8e2g7a5a4b7e1b8c8c1a8a7b1h8g8h4f2g1g2h1h2f1a1a2b2,1,2009
2625,2561,1,"[ 0  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  2  0  3  0  0
  0  0  0  1 13  1  0  0  2  0  0  0  0  0  4  0 18  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  4  0  3  0
  1  0  0  0  0  0  0  0  0  8  0  2  0  4  0  0  0 32  0 10  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6  -4  -4  -4  -4
  -4  -4  -6  -2  -5  -2  -2  -1  -1  -1  -2 -15 -16 -16 -16 -18 -10 -10
  -8  -8  -4  -8  -8 -26   6   6  16  16  20  20  20  20  20  20  20  20
  20  20  20  20  20  20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6g6d3c4e3c5b3d7g5b4c3g3g4f3e2h6h3h4a3c2d1f1c7d2f2b6d8b5e7a4f6a2b7e8f8c8a6b1a5f7b8g1c1a8a7g2a1g8b2h2h5e1g7h8h7h1,214,2009
2625,2527,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  7  2  0  2  0  0
  0  2  4  0  0  2  2  0  8  0  0  0  0  0  2  0 14  0  0  0  4  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  3  1
  1  0  0  2  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 24  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -6  -6  -6
  -3 -10 -12 -12 -14 -11 -10  -9 -11 -15 -13 -13 -15 -17 -16 -24 -24 -24
 -24 -24 -24 -26 -26 -40 -40 -40 -40 -44 -44 -50 -50 -50 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4c3d7f3d6e7c5c6b6g5f8e3c4b4a3a5b3b5a6a7a4a2g6c7d3e2c2c1d2e8f7g4f1g8c8h5g3e1f2h2d1g1d8b8h4h6h3g2h1g7b1b2a1a8b7h8h7,214,2009
