PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2159,1206,1,"[0 0 0 0 0 0 6 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 2 2 2 0 2 2 0 2 1 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  1  0  1  2  0  3  1  2  0  0
  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2  -4  -4  -4  -4  -4  -4  -5  -5  -4  -4  -3
  -1  -5  -2  -1   1   1  -1  -3  -5  -3  -5  -7  -7  -9 -10 -10 -10 -12
 -12 -12 -12 -12   0   0   0   0   4   4   4   4   4   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6d3f3c5e6f4e3f6g6e2g3c3b5d7f2e7g4b6b4h6b3a5c7d8a4a3a6a7f7e8g8h5b8c8f8h2e1a2h4h3g7c2d2f1b1c1g1a1g2h1d1h8h7a8b7b2,163,2004
2159,1708,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0
  1  1  0  0  0  0  0  0  8  0  0  0  0  0 10  0  0  0 22  0 22  0  0  0
  0  0 24  0 22  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 36  0 14  0 30
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2   3   3   3   1   1   1   1   1
   1   1   1   0   0   0   0  -1  -2  -2  -2  -2  -2  -2  -2 -10 -10 -10
 -10 -10 -10 -20 -20 -20 -20 -42  -6 -28 -14 -14  16  16  16  -8  -8 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6f3e3c4g3h3f7h5h2e7c3f8c6d6h7d2d3e2c1f2d1e1f1c2d8e8g8b5a5b4b6b3b1c7d7a6a7g7a4g1h1g2c8b7a8a3b8b2a2a1,163,2004
2159,2160,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  7  0
  0  0  0  0  2  0  0  0  2  0  2  0 10  0  4  0  0  0  8  0  4  0  2  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 8 0
 0 0 4 0 0 0 8 0 0 0 2 0 4 0 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  3  3  3  1  1  1  1  1  1  1  9  9  9  2
  2  2  4  4  6  4  4  6  6  4  4  2 10  0  0 -4  0  0  0 -8  0 -4 -4 -6
 -4 -6 -2 -2 -2 -2  0  0  0  0  0  0]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  0  0  0 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.   0.
  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h6f3e3c4g3h3f7h5h2e7d7d6h7c6c7e2d1f2e1f1d2c1d3c2b3b5g7a4b6f8a5c3b4e8d8a6a2c8g2h8g8a3a7b7b1h1g1a1b2a8b8,163,2004
2159,2834,1,"[ 0  0  0  0  0  0  0  0 12  0  2  0  1  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  1  0  0  0  0  2  0  0  0  8  0  6  0  8  0  0  0  6  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  1  1  0  1  0  5  0  0
  3  3  2  0  1  2  0  0  0  0  0  0  0 14  0  0  0  0  0  4  0  0  0 14
  0  0  0 10  0  0  0  8  0  0  0  0]","[  0   0   0   0   0   0   4   4   4  -8  -8 -10 -10 -11 -11 -11 -12 -11
 -10 -10  -9  -9  -4  -4  -4  -1   2   4   3   4   6   6   6   4   4   4
   4  -4  10   4   4  -4  -4  -4   0  -6  -6  -6   8   8   8   2  12  12
  12  12  20  20  20  20]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1  0 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   1.   0.
  0.  -0.5  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6e3d7c3f4d3f3e6e2g4f2d2g3c2h4b5b4f6c5b3a6a5b6e7c7a7f8e8h5g6d1d8c1f1h6e1a4a3b2g8g1g2c8b7h3f7g7b1a1a2h8h7a8b8h1h2,163,2004
2159,1550,1,"[ 0  0  0  0  2  0  0  0  0  0  4  0  0  0  3  0  0  2  0  0 13  0  0  0
  4  7  0  1  2  3 10  0  0  0  0  0 18  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -6  -6  -6  -6  -9  -9  -9
 -11 -10 -10 -23 -23 -23 -17 -21 -28 -26 -27 -29 -32 -42 -42 -42 -42 -42
 -42 -60 -60 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5h4h3e3d3g3h5h6h7c4e7e8d2f2h2e2e1c1f3g1d7c7c8c6d6g7b5b6h8a6f8g8d8f7f1d1b7b8a8g2h1b1a7a4a5b4b3a2c2,57,2005
2159,1550,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0
  3  4  0  1  0  2  3  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 4 1 0 3 1 0 0 1 0 2 0 0 0 6 0 0 4 0
 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   4   4   4   4
   4   4   8   9   8  11  12   9   5   6   5   7   5   2   2   8   8   8
  12  12  12  12  12  12  12   8   8   4   6   6   8   8   8 -12 -12 -12
 -12 -12 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h4f2h3g6e2h5h7h2c2c3b5d2e1f1c1d1g1b6b4a5a4a3c4b3a6a7b7a8d7c7b8c8f7e7d8g8g7f8e8h8h6b1h1g2a1b2a2,57,2005
2159,1550,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  1  6  1  0  0  0  2  3  2
  3  0  0  2  0  1  4  0  0  0  0  0 20  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 10  0  2  0  0  0  0  0  2  1  5  0  0  0  0  0  3  1  0  0  0
  0  0  0  0  1  0  0  0  2  0  0  0  0  0  0  0  0 16  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   8   8  10  10  10  10  10  10  12  13  18  16  15   9
   8   8  11  12  10   7   5   2   2   2   0   1   0  -4  -4  -2  -2  -2
  -2 -22 -22 -24 -24 -24  -8  -8  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  0  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
 -0.5  0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b4d7f4e3f6e6c6e7d3c7f8f3e2c4c8g4g5g3f2c3h3d1h4a5e1f1d2e8f7g8b3c1a4g6h7b5a6c2b2a1b1a2a3a7b8h5h6g2h2g7h8b7d8h1g1b6a8,57,2005
2159,1550,1,"[ 0  0  0  0  0  0  3  0  1  0  4  0  0  0  0  0  4  0  0  0  9  0  6  0
  0  2  0  0  2  0  0  0  4  0  6  0  0  0  0  0  2  0  0  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 1 0 2 2 0 0 1 0 0 4 0 0 0
 4 0 0 0 6 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -3  -3  -4  -4  -8  -8  -8  -8  -8  -8 -12
 -11 -11  -5 -14 -14 -20 -20 -19 -21 -19 -17 -19 -19 -18 -18 -22 -18 -24
 -24 -24 -20 -20 -20 -22 -16 -16 -12 -12 -12 -12 -12 -24 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5f6f4g6f3h5d3c5e6f7b6b5c6d7e7c3e3g4g3f2c8h4c7a6e2b4h6h7f8g7b3c2a3a5d2a4a7d1a2c1h8d8e8g8g2b2a1b1e1b7f1h1h3g1h2b8a8,57,2005
2159,1550,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  7  1  4  0  0  1  0  0  1  1
  1  1  0  0  1  0  0  0 26  0  2  0  0  0  0  0  0  0  6  0  4  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 0 6 0 6 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   4   4   4   2   2   2   2   2   2  -5  -6 -10
 -10 -10 -11 -10 -10 -11 -12 -13 -14 -11  -9 -10  -4  -4   2 -24 -22 -24
 -24 -24 -24 -24 -24 -24 -24 -30 -30 -34 -34 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2c2f4d7c5b4b5f3e3e2a3g4b3b6e6f2e7h6g3a6h3h5a5g6f6e8f7c7h4h2g7a2a1b2d1a4g1h8h7g2a7b7h1g8b8c8a8b1c1d8e1f8f1,57,2005
2159,1550,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  1  5  0  0  0  0  0  0  0  0  0  0  0  8  0 16  0 18  0  6  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  2  0  6  0  0  0  0  0  0
  2  0  0  0  0  2  1  3  0  0  0  0  0  0  0 22  0  0  0  0  0  6  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -2  -2  -2  -2  -2  -2  -2  -2   2   2   4   4
  10  10  10  10  10  10   8  10   9   4   4   4   6   7  10  10  10  10
  10  10  10   2  24   8   8 -10 -10 -16 -10 -10 -10 -10  -6  -6  -6  -6
  -6  -6  -6  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c4e3e6f6g5c3g6d7c6b5b6c7a5f3b4b3a2g4c8f7f8a6a7g3d8h5e7h6d2d1c2e2f1c1f2g7e1a3a4g8b1e8h8h7h4h2b7a8b8a1h3g1b2g2h1,57,2005
