PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1797,390,1,"[ 0  0  0  0  0  0  4  0  6  0  0  0  1  0  2  2  5  0  3  0  4  0  3  1
  1  0 11  0  5  0  5  0  2  0  2  0  0  0  6  0  4  0  2  0  0  0  0  0
  0  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  2  0  5  0  0
  0 10  0  0  0  0  0  1  0  0  0  2  0  0  0 10  0  0  0  4  0 20  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4 -10 -10 -10 -10 -11 -10 -12 -14 -19
 -19 -22 -20 -24 -19 -22 -23 -24 -14 -25 -25 -30 -30 -35 -34 -36 -36 -38
 -36 -36 -36 -42 -32 -36 -36 -38 -34 -34 -14 -14 -14 -14  -6 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5g4d6c4g5e7d7b6d3c8f7f8g6c7c6h4h3h5g3f3h6e2b5b7b3a5b4g7c3f2h7c2d2e1d1f1d8e8a4g2h8g8g1b1a6b2h1h2c1a1a2a3a7a8b8,16,2001
1797,214,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0  0  2 15  0  6  2  3  5
  3  5  0  0  0  2  0  4  0  0  0  0  6  0  6  0  4  0  0  0  0  0  0  0
  2  0  0  0  4  0  8  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 8 0
 0 0 8 0 4 0 6 0 8 0 0 0 2 0 4 0 4 0 8 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -4  -4  -4   2   2   2   4
   2 -13 -13 -19 -21 -24 -29 -32 -37 -37 -36 -36 -38 -34 -38 -38 -38 -38
 -30 -36 -36 -42 -34 -38 -34 -34 -28 -28 -20 -20 -20 -22 -20 -20 -16 -20
 -16 -24 -16 -16 -16 -16]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5h4h3g3h2e3f2d7h6f1e2c7g6d2d3c5c4b3c1c3d1e1g1c2b1b2b6g2a1a2a3a4a5b4b5c6e7e8g8a6h1f8d8b8g7a7a8c8b7h8h7,16,2001
1797,214,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  3  2  0  0  2  0  0  1
  1  1  0  0  0  1  0  2  2  0  2  0  0  0  4  0  4  0  8  0  0  0  0  0
  0  0 22  0  2  0  0  0 10  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  3  0  0  0  0  0  4  1  0
  0  0  0  1  1  0  1  0  0  0  0 10  0  0  0  4  0  2  0  0  0  0  0 12
  0 10  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   4   0   3   0
  -2  -2  -2  -4   0   1   0  -1  -2  -2  -1   0  -1   0  -2  -4  -4  -6
   4   4   4   0   4   0   2  -6  -6  -6  -6  -6   6   6  16  -6  -6  -8
  -6  -6  -6 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  1  0 -1 -1 -1 -1  0  1
  0 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1  1  1  1  0  1  0  1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.5  0.   0.   0.  -0.5 -0.5  0.5  0.5  0.   0.   0.
 -0.5  0.5 -0.5  0.5  0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.5 -0.5
  1.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5d6g4g3d2h4h6h3f1b5h5h7e1g6d7b3f8c3d3c2b6c7f7c1d1g1a5b4a4c8d8a3a2a7b2e8b8a1a6b1a8b7g8g7g2h8h2h1,16,2002
1797,323,1,"[ 0  0  0  0  0  0  0  0 12  0  9  0  8  1  3  0  3  0  0  1  2  1  1  0
  0  2 12  0  0  3  0  1  0  0  2  0  6  0  4  0  0  0 10  0  2  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0 14  0  0  0  0  0  1  0  5  1  0  0  0  0  3
  1  0  0  0  2  0  2  0  0  4  0  0  0 14  0  6  0  0  0  0  0  8  0 14
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   8  -4  10   1   1  -7  -8 -11 -10 -13
  -8  -7  -8 -10 -11 -12  -9  -8 -10 -22 -22 -20 -23 -21 -22 -22 -18 -20
 -20 -26 -12 -16 -10 -10 -10 -20 -20 -22 -14 -14   0   0   0   0   0  -4
  -4  -4  -4  -4  -2  -2]","[ 0  0  0  0  0  0  0  0  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5f6g5h4f3e3g4e6h6g6e2d2d7e7c7c6f2h3h5h7d8f7g8b3c1f8e8b8b5b6c2e1a6b4d1b1a3b2g7h8c8a5a4g1f1a7a8b7a1a2h1g3g2h2,16,2002
1797,1183,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  8  1  3  0  0  0  1  0
  2  0  0  1  0  0  1  0 12  0 12  0 18  0 10  0  6  0  0  0 10  0  4  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  1  1  0  0  0  2  2 12  0  4
  0  0  0  0  0  0  0  2  0 10  0 16  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  2  0  4  0  0]","[  0   0   0   0   0   0   0   0   0   0   5   5   5  -1  -1   0   1  -7
  -8 -11  -9  -7   5   4   8   6   6   6   5   5   5   4   6  -6   4  -8
   8 -10 -10 -20 -20 -26 -26 -26 -24 -34 -34 -38 -38 -42 -42 -42 -42 -42
 -42 -42 -40 -40 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1  0  1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
 -0.5 -0.5  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.  -1.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3f3g5d2c4e2c5g6g3f2f1d1c1h3e1h4g1c6h6b5h5h7e7b4a4d7c8e8a5f8b6c7d8f7g8c2g2b3a3b2b1h2g7h1a1a2h8b8b7a6a7a8,16,2002
1797,39,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  2  0  0  0  2  0  7  0
  0  0  0  1 17  0  4  0 16  0  0  0  0  0 10  0 20  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  1  0  1  0  0
  0  0  1  0  0  0  0  3  0  0  0  0  0 14  0  4  0  0  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -6
  -3  -3  -2  -4  -3 -10 -10 -10 -10  -9 -10 -27 -27 -31 -28 -44 -44 -44
 -44 -44 -30 -40 -36 -56 -56 -56 -56 -56 -54 -54 -54 -54 -54 -54 -54 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2g4d6g5g3d7f1e8b3e1d1f7h4h3h6c1g6a3h5h7b1g2f8g8c8c7b4a4d8b8b2a2a1h1h2h8g7g1a5b5a6b6b7a7a8,150,2002
1797,1206,1,"[ 0  0  0  0  0  0  0  0  0  0  3  2  4  0  0  0  0  0  4  0  0  1  1  1
  0  0  0  0  0  0  0  2  4  0  0  0  0  0 20  0 22  0 14  0  0  0 10  0
  0  0 10  0 22  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  1  0  0  0  0  1  0  0  2  0  0  0  0  0  0
  0  3  2  5  0  9  2  0  0  0  0  4  0  0  0 12  0 24  0 12  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   3   3   3   3   3   4   1  -1  -5  -5  -4  -4  -4
  -2  -6  -6  -6  -7  -8  -9  -9  -6  -4   1   1  10  12  10   6   6   6
  10  10  10 -10   2 -20   4 -10   2   2   4  -6  -6  -6  -6 -16 -16 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1  1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.  -1.
  1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3b4f4f6g5f3c3c5e6e3d3c7d7c6e7h6g6c2f7d2b6b5a5e8g4d8e2f8f2g3a4h3e1h7d1a6c8c1b1g1a7b8g7a2g2h4h5h8g8h2h1b7a8a3f1a1b2,16,2003
1797,4,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  9  1  8  3  0  1 11  0  6  0
  0  3  0  0  0  2  0  0  0  0  0  0  8  0  0  0 14  0  0  0  0  0  0  0
  0  0 16  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 8 0 5 0 0 0 0 0 0 0 3 0 2 2 0 1 0 3 0 2 0 0 2 0 0 0
 6 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2   0   8   8  13   4   3  -5
  -8  -8  -9 -20 -17 -23 -21 -19 -22 -21 -21 -18 -20 -18 -18 -18 -16 -16
 -16 -24 -18 -18 -16 -30 -30 -30 -30 -30 -30 -30 -30 -30 -22 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0  0  0  0  0  0  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2d2e3d1e6c6c1b1d7e1f3e2a3b4a4a5a6b5b6c7d8f2g1g3g2g4h4e7h3h1f1b2e8h2a1c8b8h5g5h6g6f7g7g8b7a8a7a2h7h8f8f6,16,2003
1797,149,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  2  1  1  3  0  0  3
  7  0  0  0  5  1  8  0  2  0  0  0  0  0  0  0  0  0  2  0  8  0 12  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  0
  0  2  0  1  0  0  0  0  0  2  0 24  0  4  0  0  0  2  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -8
 -10 -11 -12 -15 -11  -9 -12 -19 -17 -17 -16 -21 -22 -30 -30 -32 -30 -30
  -6  -6  -2  -2  -2  -2   0  -2  -2 -10 -10 -22 -16 -24 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6c6b4b5d2e3a6d7f3g4b6f2g3a5a4a2a3a7h5d1g5h6h7h3f6g6e2g2e1h4g1h8d8c1h1c7c8h2b1e8f8b7f1b2g7f7e7a8b8g8a1,16,2003
1797,1800,1,"[ 0  0  0  0  0  0  0  0  3  0  2  0  2  1  0  0  0  2  1  0  0  1  0  1
  5  1  0  2  0  1  0  0 16  0  0  0 10  0  4  0  0  0 26  0 22  0  0  0
  8  0 12  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  0  0  6  0  0  2  6  1  0  0  0  0  0  1  0
  0  0  0  0  2  0  1  0  0 12  0  0  0  0  0  8  0 18  0  0  0  0  0 12
  0 38  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   3   3   3   3   0   0  -2   4   2   1   3   9  10
   8   7   7   7   6   7   6   1   0   0  -2   0  -1   0   0 -16  -4  -4
  -4 -14 -14 -18 -10 -10   8 -18 -18 -40 -40 -40 -28 -36   2 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  1  1  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  0  0 -1  0 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5
 -0.5  0.5 -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3c6b5e3e6f3e2f2c3b4g4g3f1h4d7g5f6g6d2c7b6d8e7e8a3f7h3d1e1g1h5h6c2b3c8c1a2a7a6a5g2b8b2h2b7a1b1a4h1a8h7g7h8g8f8,16,2003
