PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2263,577,1,"[ 0  0  0  0  5  0  5  0 14  0  1  1  3  2  1  3  3  1  9  1  0  1 10  0
  0  0  2  0  0  1  0  1 10  0 18  0  0  0 18  0  0  0  8  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  4  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0 10
  3  6  0 17  1  0  0  0  0  0  0 10  0  0  0 16  0  2  0 10  0  0  0  0
  0 12  0  0  0  0  0  0  0  2  0  0]","[  0   0   0   0   0  -5   0  -5  -1 -15 -15 -16 -17 -20 -22 -23 -26 -29
 -30 -39 -40 -38 -39 -49 -39 -36 -30 -32 -15 -14 -15 -15 -16 -26 -26 -44
 -34 -34 -34 -52 -36 -36 -34 -42 -32 -32 -32 -32 -32 -46 -34 -34 -34 -34
 -34 -34 -34 -34 -32 -32]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7f3d6d8e3f2e2d1g3g5g6h4g4e7h3h6h5d2f1h2f7e8c6e1c1b5b6c4c5b4c8a6c7b8a5g2a4b3a3c3a7g7f8b7a8g8h8h7a2b2h1g1c2b1a1,1,2005
2263,2091,1,"[ 0  0  0  0 14  0  0  0  7  0  6  0 13  0  4  1  6  1 15  6  5  0  0  5
  0  2  0  1  1  0  0  0  4  0  0  0  8  0 10  0 10  0 10  0 18  0  0  0
 14  0 16  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0 14  0  9  0  0  0  5  0  0  0  0  0  0  0  0  0  8  1  0
  6  0  1  0  0  9  2  2  0 12  0 16  0 14  0  4  0  8  0 10  0  8  0  4
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -14   0   0   9   2   2  -4   1 -12 -12 -16 -17 -23
 -24 -39 -45 -50 -42 -41 -46 -40 -42 -41 -42 -43 -34 -32 -30 -34 -22 -22
  -6 -14   0 -10  -6 -16  -8 -18  -8 -26 -18 -18 -14 -28 -18 -34 -34 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0 -1  0  0  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   1.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3e3f4f3g5c5c4h6b4f6e6a5d2c6e2e1f2f1b3a3a4b5c2b1g4h4f7f8h5g6e8d8d7e7h3g3h7c8c7g8h2b7d1b6a8g7a6a2a1a7b8g2h8b2c1g1h1,1,2005
2263,2155,1,"[ 0  0  0  0  7  0  0  0  3  0  2  0  0  0  5  0  0  0 12  1  0  0  6  1
  0  0  7  0  0  0  0  0 42  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  0  0  0  0  0  0  6  0  0  0  8  0  1  2  2  0  0  1  8  0  0
  1  3  0  5  0  4  1  6  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  4  0  0  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0  -7  -7  -7  -7 -10  -4  -6  -6  -6   2  -3  -2   0
   2 -10 -11 -10  -2  -8  -9  -8  -5 -12  -7  -7  -3  -2   4 -38 -38 -38
 -38 -38 -38 -46 -46 -46 -46 -46 -46 -46 -36 -36 -36 -32 -32 -32 -32 -32
 -32 -30 -30 -30 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c6f4e6c5b4b5a4a6b6a7e3g5c3f3h6g4h3f2d2g3e2e1f1g1f6h5h4d1c1b1h2c2b7b3a2a3b2a1g2h1g6a5h7g7g8h8f8e8f7e7a8d7c8d8c7b8,1,2005
2263,1927,1,"[ 0  0  6  0  4  0  1  0  0  0  0  0  6  0  2  0  0  1  3  0  8  1  0  1
  6  0  4  1  8  2  0  5 10  0 10  0  0  0 16  0 16  0  6  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  7  0  2  1  6  1  4  0  0  0  4  1  0  0  2  0  0  1  0
  0  5  0  0  0  0  1  0  0 12  0  0  0  4  0  0  0  0  0  4  0  2  0  0
  0  0  0  2  0 10  0  0  0  0  0  0]","[  0   0   0  -6  -2  -6   1   0   2   3   9  10  14   8   8   6  10  11
  10   7   9   1   0   1   0  -6  -1  -5  -6 -14 -16 -15 -20 -30 -18 -28
 -28 -28 -24 -40 -40 -56 -56 -62 -58 -60 -58 -58 -58 -58 -58 -58 -56 -56
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6d3c5e6g5c6e7c4c3e3c2f4d6h6h4e2b5a6b3b6b4c7d7g6a5c8f7g4d2d8f8b1e1a3c1a4a1d1b2f3a2e8b8b7a7f1a8g1g7g8h8h7h5h3h2f2g3g2h1,1,2005
2263,1921,1,"[ 0  0  0  0  6  0  2  0  2  1  0  0  6  0  5  0  7  0  0  0  0  0  6  0
  0  0  0  0  9  0  0  2  6  0  0  0  6  0  2  0  8  0  4  0  2  0  0  0
  0  0  0  0 42  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0  5  0  3  0  4  0  7  0  4  1  1  0  5
  1  1  0  2  0  0  3  0  0 10  0  0  0 12  0  6  0  0  0  0  0  2  0  6
  0  0  0 26  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -8  -5  -7  -8  -8  -3  -9  -6 -11  -7 -14
  -7  -7  -3  -2  -1  -7  -2  -1   0   0   2  -7  -7  -4  -6 -12  -2  -2
  -2  -8   4   2   8   0   0  -4  -4  -6  -4  -4   2   2   2   2  28 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c7f3e3f6c6c5c3f4g5g4e7d7e8f8f7d8e6h5h6g6c8b8g3b4a5b5b3b6h3h7h4h2a6a4a3d2c2f2e1e2f1g2g7h8g8c1d1b1b2a1a8a2b7a7h1g1,1,2005
2263,38,1,"[ 0  0  8  0  7  0  3  0  3  1  0  0 16  0 21  4 10  0  1  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -8  -4 -11 -11 -14 -13 -16 -17 -13 -12 -28 -28 -49 -53 -63
 -63 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6c4f4g6g5e6f7g3h6g4f3e2h3h5h4f8h2h7h8g2e3d2h1g1f1f2e1d1g7e8g8c1d8d3c8e7c3c2c5,1,2005
2263,1552,0,"[ 0  0  0  4  0  2  0  0  0  4  0  7  0  2  0  0  2  5  0  0  3  0  5  1
  0  0  0  0  2 12  0  2  0  6  0  0  0  2  0 14  0  0  0  0  0  2  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  0  0  0  0  0  2  0  0
  0  2  3  1  0  0 15  0  8  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -6  -6  -6  -6 -10 -10 -17 -17 -19 -17 -15 -17
 -22 -22 -22 -25 -23 -28 -29 -29 -27 -24 -23 -25 -37 -22 -24 -16 -22 -22
 -22 -22 -24 -24 -38 -38 -38 -38 -38 -36 -38 -30 -36 -36 -36 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f3d3g5f6f4e6c4e3d2g6c2c7d7c8d8e8e7f7h6h4f8g8g4h3g3e2f1f2g1c1e1b1g2c6b6a5a6a7b7b8c5b3b5h1a3d1h2a8b2g7h5h7h8a4b4a2a1,1,2005
2263,2256,0,"[ 0  0  0  4  0  5  0  2  0  5  0  0  0  2  0 10  0  0  0  3  0 23  0  0
  1  0  0  4  1  0  0 13  2  0  0  4  0  6  0  4  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0 14  0 14  0  0]","[ 0  0  0  0  1  0  0  0  4  0  0  1  0  0  1  0  5  1  2  0  3  0 13  3
  0  0  1  0  0  2  4  0  0  0  0  0  0  0  0  0 12  0  2  0  0  0  0  0
  0  0  0  0  6  0  4  0  0  0  0  0]","[  0   0   0   0  -4  -3  -8  -8 -10  -6 -11 -11 -10 -10 -12 -11 -21 -16
 -15 -13 -16 -13 -36 -23 -20 -21 -21 -20 -24 -25 -23 -19 -32 -34 -34 -34
 -38 -38 -44 -44 -48 -36 -36 -34 -36 -36 -36 -36 -36 -36 -36 -36 -36 -30
 -30 -26 -40 -40 -54 -54]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f3f4d3c4b5c6d7c5b4e3e2d2e1f1d1a6a4b6g3a5a7c7c8c1f6f2e6h3c2g4b7a8h4b8d8e8h2a3e7b3a2a1b1b2g2f8f7g8g7h8g5h6h7g6g1h5h1,1,2005
2263,612,0,"[ 0  0  0  4  0  0  0  0  0  8  0  0  0  5  0  0  0  3  0  6  1  6  0  0
  0  0  0  7  1  0  4  0  0  0  0  0  0  2  0  0  0  2  0  0  0  2  0  6
  0  6  0  0  0  0  0 14  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  1
  6  1  6  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0
  8  0 16  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4   0   0   0  -8  -8  -8  -7 -12 -12 -12 -12
 -15 -15 -21 -22 -28 -28 -27 -21 -20 -14 -21 -22 -22 -26 -26 -24 -24 -24
 -24 -24 -26 -26 -26 -26 -28 -28 -28 -26 -28 -24 -30 -22 -28 -12 -12 -12
 -12 -12 -26 -26 -26 -26]","[ 0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4f3e6c6c5b5b4a3e3f2e2d1e1d2c1g5a4a5c2d7e7f8e8g6f1f7g8b3a6a7b6c7d8c8b8b2h5h4a1b1a2g4h3h7h6h2g3g2h1g1b7g7a8h8,1,2005
2263,2264,0,"[ 0  0  0  5  0  5  0  3  2  0  1  0  0  3  0  0  1  0  1  2  1 10  0  0
  0  8  0  3  0  0  0  8  0  0  0  0  0 14  0  4  0  8  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  6  0  8  0  0  1  0  1  2  0  6  2  0  1  0  0  0  0 16  0
  8  0  0  0  7  2  9  0  0  0  6  0  0  0  0  0  0  0 10  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0 -5  1 -4  4  1 -1  0 -1  0  2 -1  5  7  6  7  6  4  3 -7  9
  9 17  9  9  6 13 15 24 16 16 16 22 22 22  8  8  4  4 -4  6  2  2  2 24
 24 24 24 24 24 24 24 24 24 24 24 24]","[ 0  0  0  0 -1  1 -1  1  1 -1  0 -1  0  1 -1  1  1  1  1  1  1  1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.5 -1.   1.  -1.   0.   1.  -0.5  0.5 -0.5 -0.5  1.
 -1.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3e3f4c6c5f6c3e6d3g4h5h4h3f2g3e2g5g6d1d2c1b5b4a3a4b3f1c2e1a5a6b6a2h6b1h2a7g2c7d7e8d8c8e7f8b7f7g7a8b8h8g8h7b2a1h1g1,1,2005
