PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2491,2361,1,"[ 0  0  0  0  0  0  4  0  0  0  5  0  4  0 10  0  3  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  3  4  0 12  0  0  0  6  0  4  0  0  0  0  0 12  0
  2  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  5  0  0  0  0
  0  0  0  4  0  0  3  0  0  4  0  0  0  0  0  0  0 16  0  0  0  6  0 10
  0  0  0  8  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -9  -4  -8  -8 -18 -18 -21
 -21 -21 -16 -16 -16 -16 -16 -18 -18 -18 -14 -14 -14 -11 -14 -18 -14 -26
 -26 -26 -26 -32 -32 -36 -20 -20 -20 -20 -14 -26 -16 -18 -18 -24 -16 -16
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e6b3e2c5f3f6b5b4d7d2a3e7f8f1g5e3f2g4d1c1e1a4a5c2h4c6g3f7b6e8g6c8d8g8b2c7b7h5h6h2g2h3h1g1b1a1a2b8a6h7h8g7a8a7,1,2007
2491,2528,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  2  0  5  0  0  0  4  0  4  0  2  0  4  0 18  0  0  0  0  0
  8  0  0  0  4  0  2  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  1  0  0  0  6  0  2  0  1
  0  8  0  0  0  4  0  1  4  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -4  -4  -4   6   6   7   7
   7   7  13  13  15  15  16  16  24  22  22  20  24  19  20  24  24  20
  20  16  18  16  16  12  12  -6  -6  -6  -6  -6  -6 -14 -14 -14 -12 -16
 -16 -18 -18 -20 -20 -20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3e2b4e7d7c6c7c3f3b6a6d8c8f7f2b3a3g6e1d2d1g5e8a5a4f8g4c2c1h3g8g3g2b7a8b2b1a1a2g7h8h7h6a7b8h4h5h2h1f1g1,1,2007
2491,2135,1,"[0 0 0 0 0 0 4 0 2 0 0 0 0 0 5 0 5 0 2 0 0 0 4 0 4 0 2 0 8 0 0 1 4 0 2 0 0
 0 6 0 4 0 0 0 0 0 4 0 2 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  3  0  0  0  0 18  0  0  0  0  0  0  0  4  0  4  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -6  -6  -6   0   0   0  -5  -5 -10
 -10 -12 -12 -12 -12 -16 -16 -20 -20 -22 -20 -28 -28 -25 -26 -30 -30 -32
 -14 -14 -14 -20 -20 -24 -24 -24 -20 -20 -16 -20 -20 -22 -22 -22 -22 -22
 -22 -26 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3c2e3d2c5b4a3g3g4c6g6f2f3a5a4a2f6b5f1h6c1d1e1e2f7h3e7g5b1d7b6e8c8d8c7b8g8a6b7g2g1a8a7f8h1h2h4h5h7b2a1g7h8,1,2007
2491,1998,1,"[0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 7 0 6 0 0 0 0 0 8 0 0 0 0 0 7 1 0 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 8 0 0 0 5 0 0 0 8 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 6 4 0 0 0 4 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2   2  -5
  -5 -11  -3  -3  -3  -3   2  -6  -6  -6   2   2   4  -3  -4  -4  -4 -10
 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10  -4   0   0   0   0   4  -2  -2
  -2  -2  -2  -2  -4  -4]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0
  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6f6e3c5c6b5d7e7b6c8d8e8f7a6g3f3f8g8c7h3a4b8g4h5f2g5g6h6h4a5a7b4a3g7h8h7a8b7h2h1e1f1g1g2d2d1e2c2c1b3a2b2b1a1,1,2007
2491,1927,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  2  0  0  0  5  0  3  0  0  0  0  0
  0  0  0  0  2  0  0  1  0  0 12  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  8  1  0  4  2  0  0  0 10  0  0  0  2  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0 10  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -5 -2 -4  2  2  2 -3 -3 -6 -6 -6 -6 -6
 -6 -6 -6 -6 -2 -4  4  5  4  8 10 -2 -2 -2  8 -6 -6 -6 -4 -4 -4 -4 -4 -4
 -4 -4 -4 -4  4 -4 -4 -4 -4 -4  6  6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.  -1.   0. ]",f5f6e6f4g5e7f7h5e3d3c5e2f3g6g4c4b3c6f2d6e1d2g3h4h3h2d1b5a6c1b6f1c2b1f8d7c8d8e8c3g2a3c7b4a4a5a2b8a8a7b7a1b2g7h8h1g1h7h6g8,1,2007
2491,2521,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  8  0  6  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  4  0
  0  0  0  0  0  2  0 12  0  2  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  8  0  6  0  5  0  2  0  2  0  6  0  3
  0  6  0 20  0  2  0  0  0 10  0  2  0  0  0  0  0  6  0  6  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  3  2 10 10 16 16 21 13 15  9 11 11 17 17
 20 20 26 26 46 46 48 48 48 48 58 58 60 60 60 60 60 44 50 50 56 56 56 52
 52 52 52 52 52 52 50 50 38 38 36 36]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3c3g4h4g5h5d6g3h3h2f7g6b5e8f8g8b4e7d7b3c6a6a5d8c7a3a4c8b6b7a8a7d2d1b8f2h8b2h7g7h6h1g2a1c1a2b1e1f1c2e2g1,1,2007
2491,2523,1,"[ 0  0  0  0  6  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  8  0  8  0  6  2  0  0  0  0  8  0  4  0 10  0 10  0  6  0  2  0
  8  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  5  0  0  0  6  0  0  0  1  0  0  0  3  0  0  0  0  0  9  0  3
  0 10  0 12  0 10  0  0  0  8  0  0  0 14  0  6  0  4  0 12  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5 -1 -1 -1  5  0  0  0  1  1  1  1  4  4  4  4  4  4 13 13
 16 16 26 18 30 22 32 26 24 24 32 32 32 24 38 34 40 30 34 24 36 30 30 28
 28 20 20 20 20 20 20 20 20 18 18 18]","[ 0  0  0  0  1 -1 -1 -1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3e6f4f6c6e3g5g6c3c5d3h4e7f7f8d7c8b6c7b5a6b3h6g4a3f2f1e2e1c2b4h5h3g3b1d2h2e8d8a4a5b7a7a8b8c1d1a2b2a1g2g8g7h1g1h7h8,1,2007
2491,1978,1,"[ 0  0  0  0  0  0  4  0  0  0  2  0  0  0  0  0  6  0  1  0  9  0  0  0
  2  0  2  0  0  0  0  0  8  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  2  0  2  0  3  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  6  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -6  -5  -5  -5  -5  -3  -9
  -7  -8  -5 -14 -14 -14 -14 -16 -16 -18 -18 -18 -18 -18 -18 -26 -26 -28
 -28 -28 -28 -28 -20 -30 -30 -30 -24 -24 -24 -24 -24 -24 -24 -24 -24 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5f6f4e6d7e7c5b6e3c6c7e8b5f2e2a4a6c8f7f3g4g3h3h5h4h2c3h6a5d1d3d2a3b3e1b4c1f8a2f1g1b2a1b1c2h1g2a7a8d8b8b7g7g6h7h8g8,135,2007
2491,2470,1,"[ 0  0  0  0  0  0  4  0  0  0  2  0  1  0  0  0  0  0  0  0  4  0  0  0
  0  0  2  0  8  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0
 14  0 10  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0 13  0  4  0  0  0  0
  0  0  0  4  0  4  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0 12
  0 18  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -4 -4 -5 -5 -5 -5 -5  8  8 12  8  8  8
  8  8  8  6 10  2  6  6  6  6  6  6  6  4 10 10 10 10 10 10 10  4  4  4
 16  2 20 10 10  8 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3e2f6d7c6e7e3c5f3c2d1d2c1b5b4f2f7a4e8a3a6b6d8c7c8g4g1g3g5e1f1h6a7g6g7h8h7g8f8b8b7b2h2h3a5h1g2b1h4h5a1a2a8,135,2007
2491,2529,1,"[ 0  0  0  0  7  0  9  0 10  0  1  0  1  0  3  0  0  0  6  0  0  0  0  0
  2  0  4  0  0  0  6  0  4  0  4  0  0  0  0  0  0  0  0  0  0  0  6  0
 12  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  5  0  2  0  0  0  0  0  4  0  9  0 11  0  3  0  4
  0  0  0 12  0 12  0  0  0  2  0  6  0  0  0  0  0  8  0  6  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3  -4  -4 -13  -8 -18 -16 -17 -17 -18 -18 -21 -17 -17
  -8 -14  -3  -3   0   0   4   2   2  -2  10  10  22  16  16  12  14  10
  16  16  16  16  16  16  24  24  30  30  36  30  34  22  22  16  16  16
  16  16  16  16  16  16]","[ 0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4e6f6d7c5b6f3f7e7g6g5e8c8d8c6e3a6b8g8c7h5g4g3f2e1f1b5b4e2d1d2h6h7h3g7h4h2c1c3d3a4b3a3c2b7a5b2f8a8a7b1h8g2h1g1a1a2,135,2007
