PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2429,1517,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  8  0  4  0  0  3  0  0 12  0 14  0 14  0 30  0 40  0 12  0  0  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  5  0  0  6  0 12  0 26  0 14  0 32  0 14  0  8  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -8  -8 -16 -16 -20 -20 -15 -18 -18 -12 -24
 -12 -26   0 -14   0 -30   2 -38 -24 -36 -28 -28 -28 -28 -28 -30 -30 -32
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.5 -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2b6b5e6f2f6b4a4a5a6a3c6a7f1g4g3g5e1d2d1d7c1c7f7h2d8e8g6e7f3b2h6h4h3f8h5h7b8b1a1a2a8g1c8b7g8g7h8g2h1,1,2007
2429,2200,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 4 0 6 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -1 -5 -5 -5 -5 -5 -2 -2
 -2 -2  2  2  2  2  2  2  4  2  2  2  2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2  2
  6  6 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3c3e2f2c2g4b4a5g3e1f3h4b3d2a4c1a6g5h5f7h3e7d7g6h6c8e8b6f8c7b2c6f1g1d1g2a7a3a1a8b1a2d8g8h1b8b7g7h8h7h2,1,2007
2429,2415,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0  4  0  4  0
  2  0  8  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0 14  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -2  -2  -2   2   2   2  -4
  -4  -4  -4  -8  -8 -12 -12 -14 -12 -20 -20 -20 -20 -19 -20 -20 -20 -20
 -20 -20 -14 -14 -12 -12 -12 -26 -26 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7b6e2f3f2g5d6g4g3d1h5d3e1g6h4f7e7e8d8f8g8f1h6h3h2g7b5c6c7a6b3c3a4a5b4b7c8a3a8b8a7g2h8h7h1g1a2b2b1a1c1d2c2,1,2007
2429,1206,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0
 0 2 0 8 0 8 0 0 0 6 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  4  0  0  0  0
  0  0  0 10  0  0  1  3  0  2  0  0  0  0  0  2  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0 18  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4   1   1
   1  -2   2   2   2   2   2   2   2  -4   6   6   6   7  10  10  12  12
  12  12  12  10  12   4   4  -4  -4  -4   0  -6  -6  -6  -6  -6  -6 -10
 -10 -10   8   8   8   8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2b6b5e6f2d2f6c6b4g5e1f1g1a6a3a4g4h4f3e7h3h2d1g6h6b1f7e8d7d8a5a2c7c8b7b2f8g8h7g7c1h1a1g2a7a8b8g3h8h5,1,2007
2429,200,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0
 0 4 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  3  0  3  0  5  0  3  0  3
  0  0  0  0  0  4  0  0  0 10  0  0  0  0  0 14  0  0  0  0  0  2  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -2 -2  1  1  4  4  7  7 12 12 15 15
 18 18 18 18 18 18 22 13 12 12 22 22 22 22 22 18 32 32 32 32 32 32 34 28
 32 32 32 32 32 32 32 32 32 32 32 32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2d2e6b5b4a4a6c6f2d1d7d8e7c7f6f3c1b6g4h4a2f1g3g6f7g5e8h3e1f8g1a3a5b2g7g2a7h8h7h6h1b7b1h2h5g8a8b8c8a1,1,2007
2429,1431,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  7  0  0  0  5  0  1  0  0  0  0  0
  6  0  2  0  4  0 23  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  5  0  0  0  0  0  3  0  3  0  0
  0  0  0  8  0  8  0  1  0  6  0  6  0  0  0 12  0  0  0 10  0  6  0 10
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -9  -4  -4  -4  -9
  -9 -10  -7  -7  -4  -4  -4 -10 -10 -12  -4  -8   0 -23 -22 -26 -20 -20
 -14 -14 -14 -14  -2  -2  -2  -2   8   8  14  14  24  24  26  26  26  26
  26  26  26  26  26  26]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2b4g3g4c6d2a3d1h3a5f2f3e1g6a4a2c1h4d7h2h5h6g5f6f7f1g1e8g7b2f8h7e6h8g8b6c7d8e7b7a6g2h1b5b1a7a1a8b8c8,1,2007
2429,4,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0
 0 4 0 2 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 4 0 2 0 0 0 6 0 0 0 0 2 0 0 0 0
 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4  1  1  1 -2  2  2  6  6
  8  8  8  8 14 12 12 11 10 12 12 12 12 12 14 10 10  8 12 12 12 12 12  4
  4  4  4  4  4  4  4  4  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3c2b6b5e6f2d2f6c6b4g5e1a5a4f1g1a3f3g3g4h4h3h5h6c1e7d1b1g2b2e8d7d8c7g6h7c8f7f8h1h2g7h8a7a6g8a8b8a1a2b7,1,2007
2429,1206,1,"[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 8 0 4 0 0 0 0 2 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  3  0  1  0  0  0  1  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0  0  2  0  0  0  0  0 14  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0   0   3   3   4   4   4   4   5   5
   5   4   4   2   2   2   2  -6  -6 -10 -10 -10 -10  -6  -8 -12 -12 -12
 -12 -12 -10 -10 -10 -10 -10 -10   4   4   4  -2  -2  -2  -2  -2   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g6d7d6h6h4c7c8d3g4e7c6f7b4h3h2b6d8e8c3c4b5a3c2e2a4a5f2g3d2b8g8b3a7f1e1d1g2b7a8f8a6h7a2h1b1c1g1h5b2a1g7h8,6,2007
2429,2283,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  9  0  1  0  0  0  1  0  0  0  1  0
  2  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  6  0  0  0  0  0  8  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  1  7  0 12  0  0  0  0  0  0  0 20  0  0  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -9  -9 -10 -10 -10
 -10 -11 -11 -11 -11 -12 -12 -14 -12 -12 -12 -12 -12 -11  -4  -4   8   8
   8  -8  -8  -8  -8 -14   6   6   6   6   8   0   0   0   0   0   0   0
   0  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  0
  0  0  0  0  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4e2f2c3e1c5c6d3b6b5d2c2e7d7b3d1c1g3g5h4g6a3c8f1h5a6g1f7b7h3h2e8a5a8a4b4f8a2b2h6g7h1g2b1a1g8a7c7b8d8h8h7,6,2007
2429,14,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  1  0  5  0 10  0  0  0  4  0  4  0
  6  0  6  0  0  0  0  1  2  0  2  0  0  0  0  0  4  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0
  0  0  0  0  0 20  1  0  0  2  0  6  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -6  -6  -7  -7 -12 -12 -22
 -22 -22 -18 -22 -16 -20 -20 -26 -26 -32 -32 -32 -12 -11 -12 -14 -12 -14
  -8  -8  -4  -4  -4  -8  -8  -8  -8 -20 -20 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3e2e3f3b5b4c6b6a5a4a3f2e6d2f6f7g5d7c2e7g3g4c7a6g6a2b7h3h4d1f1e1c1h6g1g2e8b2h2f8h1h5h7g7d8a8a7b8c8b1h8g8a1,4,2007
