PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1992,108,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  5  0  3  0  1  0  3  0
  0  0  0  0  0  0  3  0  2  0  0  0 10  0  0  0  0  0  2  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  4  0  0  0  0
  0  8  0  0  0  4  0  5  0  0  0  6  0  0  0  0  0  0  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -2  -2  -2  -7
  -3  -6  -2  -3  -3  -6  -6  -6   2   2   2   2   6   3   8   6   6   6
  12   2   2   2   2   2   2   0   0 -14  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6g5e7c3c8g4c7d8e8f8g8f7h3h5h4d2h6g7d1f2f3e2b6a6b5e1b4c1c2a3a4a5b3g2h1g1h2f1h8h7b1a2a7a8b2b7b8a1,151,2004
1992,1950,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  0  0
  0  0  6  0  2  0  2  0  0  0  0  0  6  0  0  0  0  0  0  0 24  0  0  0
  8  0  2  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0  4  0  4  0 10  2  0  0  0  0 10  0 16  0  4  0  2  0  0  0  2
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -8  -6  -6  -6  -6  -6 -12  -8 -10  -6  -8   2   4   4   4
   4  -2   8   8  24  24  28  28  30   6   6   6   8   0   0  -2  -2  -2
   6   4   4   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  0  0 -1 -1 -1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4g6c3f7d2e7f2e2f1c1e1c8f3c7d8b5e8b4g4g5b6f8a5a3a6b8b3a2g7c2h6h4h3d1b1h2h5h8g8h7a8a4b7a7a1b2g2g1h1,151,2004
1992,1742,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0 11  0
  2  0  0  0  0  0  0  0  6  0  0  0  0  0 16  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  7  0  0  0  4  0  1  0  0  0  1  0  0  0  0
  0  0  0  2  0  0  4  0  0  2  0  0  0  4  0  6  0  2  0  8  0  0  0 32
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   5   5   5   5   9   9  10   4
   4   4   5   5   5  -6  -6  -8  -8  -8  -6  -6  -6  -2  -2  -8  -6  -6
  -6  -6  -2 -18 -12 -16 -14 -14  -6  -6  -6  -6  26  26  30  30  30  30
  30  30  30  30  30  30]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c5g4g3g6h3h4h6e2h5c6c4d6f2e8f7b5e1g2d2c3c2g1b3a3b4f8d8c8d7c1a5a4a2b6c7a7d1f1b2b7a6a1a8b8g8b1h1h2g7h7h8,151,2004
1992,1708,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  3  0  5  0  1  0  2
  0  6  1  0  0  0  2  3  6  0  6  4  0  0  0  0  0  6  0  6  0  6  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  7  0
  1  0  0  3  1  1  0  0  0  6  0  0 18  0  0  0  0  0  0  0 10  0  6  0
 22  0  4  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2  -4  -4
  -7  -7 -12 -10 -11  -4  -6  -5 -11 -12  -9  -8  -7  -9 -12 -18 -12 -18
 -22  -4  -4  -4  -4  -4 -10 -10 -16  -6 -12  -6 -22   0   0   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  0  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8b5b4d2g6b6c3f8g5a3c2h5d1b3a6a5c8c1e8b8b1e2a4a7b2h7g3g4h6f2h8g7g8h4g2f1e1f7a8b7g1h2a2a1h3h1,318,2003
1992,1,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  9  0  4
  2  0  3 11  7  3  0 23  0  2  0  6  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   2   2   2  -1  -1
  -1   3   2   2  -7  -7 -11 -13 -10 -13 -24 -31 -34 -31 -54 -54 -56 -56
 -62 -62 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7c7c4f3d8d2b5c2d1c8f7b4c3b3a3a6a5a4a7b6b8c1b1g8e8b7e2f2a8f8h8g7g6h6h7h5h4g1g2b2a2g5a1f1e1h2h3,151,2003
1992,1708,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  2  0  0  0  0
  0  0  0  4  1  0  0  0  0  8  0  8  0  0  0  0  0  6  0  8  0  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  3  3  1
  0  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  8  0  0  0  0  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   0   0   0   0   0  -4  -4  -4  -2
  -2  -2  -4  -4  -1   2   3   3   3   3  -1  -2  -2   0   0   0  -8  -8
 -16 -16 -16  -6  -6   2  -4  -4 -12 -12 -12  -8  -8  -6  -6  -6  -6  -6
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0  0 -1  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.
  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4c6e6a3b5e3a4b6c7d7f7a5a6a7b3a2e8f6e7g5g3g4h3c8f3h4d2g6e2c2b7a8b8h2h5h6g7d8f8h8h7f1e1g2h1d1c1b1f2g8b2a1g1,146,2004
1992,1448,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0
  0  2  0  4  0  0  0  0  0  4  0  0  0 10  0  4  0 12  0 22  0  2  0  8
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  4  0  4  0  4  0  2  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  6  0  0 12  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2
   2   2   0   0  -2  -2  -2   2   0   4   0   4   4   6   6   6   2   2
   2   2  -8  -8 -12 -12 -24 -14 -36 -36 -38 -38 -46 -46 -54 -54 -54 -48
 -48 -48 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0 -1 -1
 -1  1  0  1  0  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.  -1.   0.5 -0.5  0.5
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8b4d2a5e3e2a6a4c2h5a3e8c8g8g4h4f7f2b3d1g3a7a8c1h3d8h8b7h7h6g7g2b8h2h1a2g1e1b2a1b1f1,151,2004
1992,1926,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 6 0 6 0 6 0 0 0 2 0 4 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  3  0  4  0  0  0  5  0
  4  0 12  0  2  0 11  0  0  0  4  0  0  0  0  0  0  0  6  0  0  0  0  0
  8  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  2  2  2  2  2  2  2  2  2  2  5  5  5  5  8  8 12 12 12  7 12
 12 16 16 28 28 30 30 41 40 40 40 44 44 44 38 38 32 32 26 32 32 32 30 30
 26 34 34 34 32 32 32 32 32 32 32 32]","[0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4g3e7c7c4f8d8e8g8f3g6f7g5h6f2h3h4h5g7h2b5e2f1d1d2b6a6c1c2b1g2a5a7a8b7b8c8b4a3a4b2h1b3c3g1e1a2a1h8h7,151,2004
1992,1748,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0 26  0 10  0  0  0  8  0  0  0 10  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  2  0  3  0  0  0  0  0
  0  0  0  0  0  0 10  2  0  0  6  0  0  0 14  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  7  7  7  9  9 12 12 12 12 12
 12 12 12 12 12 12 12 22 24 24 24 30  4  4 -6  8  8 12  4  4  4  4 -6 -6
 -6 -6 -6 -6 -6 -6 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6e8c5b6f7d2c6b5f8e3c8d8e2h6c1g5c7g4g3e1h3f2h5g8f1b8b4a5a3b3d1g2c2h4g1h2b7a6a8a7h8h1a2b1a4b2g7h7a1,151,2004
1992,1518,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  2  0  4  0  0  0  6  0  2
  0  0  0 10  0  2  0  0  0  0  0 14  0  0  0  0  0 12  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0 15  1  0  0  0  0 14  0 10  0  2  0  0  0  0  0  0  0
  4  0  0  0  0  2  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2   3   3   3   0   0  -2  -2
  -6  -6  -6  -6 -12 -12 -14 -14 -14 -10 -20 -20 -22  -7  -6  -6  -6  -6
 -20  -6  -6   4   4   6  -6  -6  -6  -6  -6  -6  -6  -2  -2  -2  -4  -4
  -2  -2   0   0   0   0]","[ 0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.5
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f7d7f3g6d6e8f2c3d3b6c7b5b4a3a6a4d8c8e1b3d2g5b7c2a5d1h5b2a7g3g4h6h4a8b8h3c1b1h2h1g2f1g1f8g8h7g7a1h8a2,162,2004
