PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3438,2594,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3 4 0 0 1 0 0 0 1 3 1 0 0 6 0 6 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 2 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -1  -1  -1  -1  -1  -1
   3   3   0  -4  -2  -2  -3  -2  -2  -2  -3  -6  -7  -6  -6 -12 -12 -18
 -18 -18 -18 -18 -18 -18 -16 -16 -14 -14 -14 -14 -14 -14 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3c2e1f1d2d1f3f2e6c1g6a3g4c6g3h3b5b6d7h4g2e7f6d8h5g5f7f8h2c7b4h6a6h1g1a4e8a5a2b2c8b8a7b7a8g8g7h7h8b1a1,1,2017
3438,2561,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 2 0 3 0 4 0 0 2 0 0
 0 6 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  1  0  0
  1  0  3  0  3  0  4  0  6  0  0 10  0  0  0  0  0  0  0 10  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1  0  0
 -3 -2 -5 -2 -4 -1 -4  0 -4  2  2  0 10 10 10  4  4  4  4  4 14 14 18 16
 18 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.5  0.   0.   0.   0.
  0.   0.  -0.5  0.5 -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3c2d2e6e1g4b1a3b5b4c6f3a5c1d1a4a2e7f6d7b6a7c7c8g6h6g3g5h4f2h5h3f8f7e8b7g8d8h7h8g7f1g1b2a8a6b8a1h2h1g2,1,2017
3438,2561,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 4 0 2 5 1 0 9 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0
  1  0  5  0  0  0  4  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  6
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -1  -1  -1  -1
  -1  -1  -1  -1  -2  -3  -3  -2  -6  -1  -3  -8  -9  -5 -14 -14 -14 -14
 -14 -14 -14 -14  -2  -2  -2  -2  -2  -2  -2  -2   4   4   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3c2d2e6e1g4b1a3b5b4c6f3a5c1d1a4a2e7d7d8f6c7b6a7f8e8c8f7g3f2h4g5h6h3h5b2g6g7h2b8g8h8h7h1a1g2a6b7f1g1a8,1,2017
3438,2594,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  2  0  0  2  0  0  0  0  0  0  2  0  0  0  4  0  8  0 10  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -3  -3  -3  -3  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6  -6  -4  -6  -6  -6  -6
  -2  -2  -2  -4  -4  -4  -4  -8  -8 -16 -16 -26 -22 -26 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g4c4g5c3d7f7c7e7d3e8g6c8b4h6b3f3e2f2g3h5d8b5a6a5a4b6a7a3a2b7e1h4h3g2h7d1c1f1f8g8h2d2c2h1g1h8g7b2a8b8a1b1,1,2017
3438,1612,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  0  0  0  0  0  0  5  6
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0  4  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  4  0  8  0  0  0  0
  3  0  3  1  0  4  1  1  0  0  0 10  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -1 -2 -2 -2 -2 -2  2  2 10 10 10  5
 -1  2  2  5  6  6 10 11 12 12 12 12 22 22 22 22 22  6  6  6  6  6 10  6
  6  6  6  6  8  8  8  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2c6b4e6b5a5a4a3b6a6g4e3f3e1d1c1d2h4g5f6e7f7c7e8d7f1c2g3g6h5d8f8h3g7h6h7b7b1h8g8h2g2h1f2g1a8a7b8c8a1a2b2,1,2017
3438,2744,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 1 2 0 0 8 0 0 1 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1 0 0 1 0 1 0 1 3 0 0 0 0 0 4 0
 6 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4   0  -1
  -1  -2  -4  -3  -2 -10 -10  -9 -10  -9  -9  -8  -5  -8  -8  -8  -8  -8
  -4  -4   2   2   2   2   8   6   6   6   8   4   4   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2c6b4e3b5a6f3g4g3b6a5g5e7d7d2a3c2a4h4d1h5f1c7f8e6c8b7f6g7a8f2g6e1h3c1b1d8b8h6f7e8h8b2h7g8g1a7a1h2h1g2a2,1,2017
3438,2404,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  8  8  8  6  6  6  6  6 16 16 16 16 16 16
 16  8 16 16 16 16 16 14 14 14 16 16]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b4b3c2d7c6e6b5a5a6a3b6g3g4a4a2g5g6f3h5f6e3h6h4h3f2e1c7e7g1c8f7e8g8d2d8e2d1f1g2f8h7c1b2h1h2h8g7a1b1a7b8b7a8,1,2017
3438,1517,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 4 1 0 1 0 0 0 0 2
 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  1  4  2  0  0  0
  1  0  1  0  0  0  1  0  0  6  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -4 -4 -4 -4 -2 -2  1  2  6  8  8  6
  6  7  7  8  7  3  2  3  2  2  8  8  8  6  6  2  2  2 12 12 12 12 12 10
 10 10 12 12 12 12 12 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2e3c2b6b5e6f6d2f2c6f3a4c1e1b4a3e7f8d8f7d1e8f1c8d7g3g4g2h4h5g5h6h1c7g6h3a6b2a5h7h2a7h8b7a1g1a2b1g7g8b8a8,1,2017
3438,1711,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 3 4 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  1  0  0  0  4  0  4  1  0  2  0  0  0  2  0
  1  2  0  0  1  2  2  0  0  0  0  0  0  2  0 10  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -3 -3 -2 -2 -2 -2  2 -1  3  4  2  4  4  4  4  6
  6  7  9  9  8  9 11 13 10  6  6  6  6  6  8  8 18 18 20 20 20 20 20 20
 20 20 20 20 20 20 20 20 20 20 20 20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4c3g5c4d7d8f7g6h5h6e7d3b5h3h4g3f3b4c8b8c7b6f2g8g7e2c2d2b3c1a5a4f1a6d1h8h7e1b1h2h1g1g2a1b2a3a2f8e8a8a7b7,1,2017
3438,2622,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  0  1  1  0  0  0  0  0  0 10  0  0  0 14  0  0  0  2  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  4  0  2  0  0  0  1
  0  0  0  0  0  0  1  9  0  4  0  4  0 12  0  4  0  2  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -4 -4 -4 -1 -2 -2 -2 -2 -2  2  2  4  4  4  4
  5  5  4  4  4  3  2  3 12 12 16 16 20 10 22 22 26 12 14 14 14 12 12 12
 24 24 24 18 18 18 18 18 18 18 18 18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3e2c6b4e6b5a5a4a3b6a6g4f6e3d2c1g5h6f2c2f3g3d1e1b2e7h4h5h3h2e8a1f7f8b1d8g7c7g6d7c8a2g8b8a8h8g2h7g1f1h1a7b7,1,2017
