PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3329,1711,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  1  0  0  3  0
  6  3  0  1  4  1  4  0  2  0  0  0  2  0  4  0  0  0  4  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -2  -2  -2  -2  -2   3   2
   4   4   3   3   3   0   1  -5  -8  -6  -7 -11 -12 -16 -16 -18 -18 -18
 -18 -20 -20 -24 -24 -24 -24 -28 -28 -28 -28 -28 -26 -42 -42 -42 -42 -42
 -42 -40 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6d7f3e7c8g4e2d2h3d8c7g6f8h5h4b8b4h6h7e1g3f2c4b5c3f7c1a4d1g2g7b3e8h8g8f1g1c2b1h1h2a1b2a3a8b7b6a7a5a6a2,1,2015
3329,2164,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  8  0  9  0  0  2  0  0  4  0 16  0 18  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  4  0  8  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  7  0 10  2  0  1  7  0 10  0 20  0 26  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0 10  0  4  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  4 -4  3 -6  4  6  4  5 12  8 18  2 22  4 30 30 30 30 30 30 30 30 30 30
 30 30 30 26 26 26 22 22 14 24 24 28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7f2e2d2c2d1f1f3e1g4e7e8c1h5h6h7h4h3g6f8g7g1h1h8g8b1a1b2a2g2h2a7b7a8b8c8c7d8,1,2015
3329,3327,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  9  4  0  0  5  0  1  2
  0  0  0  0  0  0  7  0 12  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  1  2  0  1  0  0
  1  0  1  1  1  6  0  5  0  0  0  0  0  0  0  2  0  0  0  0  0 14  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   4   4   5   5   5  -4
  -8  -7  -5 -10  -9 -10 -12 -11 -11 -10  -9  -8  -2  -9  -4 -16 -16 -20
 -20 -20 -20 -20 -18 -18 -18 -20 -20 -20  -6  -6  -6  -6  -6  -6  -6  -8
  -8  -8  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3b5g5g4g6f3c7e7e8f8g8f7b4d8c8c4b3e2f2a4e1h4h6h5h3d2a5a6a3b6a7c3d1g2c2f1g7b7g1c1b2a2a1b1a8h1b8h8h7h2,1,2015
3329,2471,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  5  0  0  0  0  0  3  0  0  1  3  0
  5  1  1  0  6  0  3  0  2  0  0  0  8  0  4  0  8  0  0  0  4  0  0  0
 20  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  0  0  0  8  0  4  1  0  0  3  2  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   6   4   4   4   4   4   4  -1   7   7  11  12
  12   9  12  14  13  10  12   7   6   5   5  -1  -1  -4  -4  -6  -6  -6
  -2 -10  -8 -12 -12 -20  -6  -6  -6 -10 -10 -10 -10 -30 -30 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6g5c4c3d2f6g4e2f3f2g3b4d1e1f1c6e7f7c1c2h6h5a4b5a6b3b6a5a3c7d7h4c8e8g8g6h3d8f8b7h7a7a8b8b1h8g7h2g2h1g1a1b2a2,1,2015
3329,2060,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 2 0 2 0 0 0 0 6 0 0
 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  1  0  3  0
  0  4  0  0  3  0  3  2  0  0  0 10  0  0  0  2  0  0  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  3  4  3  6
  6  4  8  8  6  9  7 10 12 12 12  6 16 16 16 14 16 14 14 12 12 12 18 18
 18 18 18 18 18 14 14 14 14 14 14 14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4e2a6a3a2d2c2c1f3b6a7g6f1e1f2h5e7h4g4h3f7c7e8c8d8f8h7g1d1h6h2b1h1g2a1b2g8b8a8b7g7h8,1,2015
3329,1462,1,"[ 0  0  2  0  0  0  0  0  8  0  1  0  0  0  6  1  4  0  0  1  0  0  0  0
  0  0  7  1  2  2  0  0  0  0 14  0  2  0  0  0  0  0  0  0  0  0 20  0
 12  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  1  0  0  0  3  0  0  0  3  2  0  0  3  1  2
  0  2  0  0  0  0  1  1  4  4  0  2  0  4  0  2  0  0  0 16  0  0  0  0
  0  0  0  2  0  8  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   3   3   4  -4  -3  -4  -4  -4  -1  -7  -8 -12
  -9  -7  -8  -8  -5  -4  -2  -2   0  -7  -8 -10 -12 -11 -10  -6  -2 -16
 -14 -16 -12 -12 -10 -10 -10 -10   6   6   6 -14 -14 -26 -26 -28 -26 -26
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6g4f6d3c3e7g5d7f7b3f3e2g3g6d2b4b5f2h5h6f8e8d8e1a4c2g8a3c7a6a5b6h4c8b8g7f1b7a7g1h8a8h7h3h2g2b1c1h1a1d1a2b2,1,2015
3329,3359,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  1  0  0
  0  2  0  0  0  0  0  3  0  0  0  0  0  0  6  0  0  0 18  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2
  1  0  0  0  0  0  3  0  0  8  0  0  0  0  0  0  0 12  0  0  0  0  0  0
  0 20  0  4  0  6  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4   0  -6  -7  -7  -5  -4  -6  -6  -6  -6  -6  -3  -6  -6   2   2
   2   2   2  -4  -4  -4   8 -10 -10 -18 -18 -18 -18 -18   2   2   6   6
  12  12  12  12  12  12]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3c4g3h5d7d6c3d3c6b6e2f2e7b4b3e1d1c1f7h4h6h7a4c8h2d2b5c2b2f8a7a1c7a6d8a5e8a8a3a2b7b8h3h1g7g2b1g8h8g1f1,297,2019
3329,2055,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0
  0  0  1  0  0  0  1  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0 14  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 6 0 6 0 0 0
 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2  2  2  2  0  0  0  0  0  0  0  0  0  0 -2
 -2 -2  0 -1 -1  1  1  0  6  6 12 12 12 12 12  0  0  0  0  0  0  0  4  4
  6  6  6  6  6  6  6 -8 -8 -8 -8 -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  0  0  0  0  0  0  0 -1
 -1 -1  0 -1 -1  1  1  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5  0.
 -1.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6c3c4d7c7b6d8b5b4f2f3a3b3e7f1e2g3g4a4a5e1d2d1c1b1a2c2e8f8f7h5g2c8h4g8h6g6g5g7h2a6a7b7a8b8b2h1g1a1h8h3h7,399,2019
3329,2055,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0 10  0  1  1  0  1  0  0  7  2  0  0
  0  2  8  3  2  1  1  0  0  0  0  0  2  0  2  0  4  0  4  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0
  1  0  0  0  0  0  0  1  0  4  0  0  0  0  0  2  0  0  0 10  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2 -12 -12 -13 -14 -13
 -14 -14 -14 -21 -23 -23 -23 -22 -24 -32 -35 -37 -38 -39 -38 -38 -34 -34
 -34 -36 -36 -38 -36 -40 -40 -44 -34 -34 -34 -36 -36 -36 -36 -36 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e3b4b5e6a5e2g4c5d2f2e1g5h6g6b6h4h7h3d7g3e7c1g1c2d1e8b3b2f8g8f7a4a1b1g2h5h2f1a2a3g7c8c7h8h1d8c6b8b7a8a7a6,399,2020
3329,3676,1,"[0 0 0 0 0 0 0 0 2 0 0 0 4 0 6 0 1 2 2 0 0 0 2 1 0 0 0 0 3 0 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 1 0 0 0 0 0 2 0
 0 0 4 0 0 0 2 0 6 0 2 0 2 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -2  -8  -8  -9
 -11 -13 -13 -12 -12 -14 -15 -15 -13 -13  -8 -11 -10 -10 -10 -10 -10 -10
  -8  -8  -8  -8  -4  -8  -8  -8  -6  -6   0  -6  -4  -4  -2  -2  -2  -2
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1
 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6g4g6c5c6a5d2d7e7c7d8c8f7e8f8g5b8c2e2e1d1f1f2c1h3h4h5g3b6a6h2h7b7a8a7g8a3b3g1h1h6g2b2g7h8b1a1a2a4,399,2020
