PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1746,1777,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  0
  3  0  0  2  0  0  0  0  0  0  4  0  0  0  8  0  4  0 16  0  0  0  2  0
 18  0  0  0  2  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  9  0  0  0  0  0  0  0  0  1  2
  0  6  0  0  2  2  1 19  0  0  0  0  0  0  0  0  0  6  0 12  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2  3  3  3  3 12 12 12 11 11 11 10 10 10 11
 13 10 16 16 14 16 18 19 38 38 38 34 34 34 34 26 26 22 28 12 24 24 24 22
 22  4  4  4  4  2  8  0  0  0  0  0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6b5c4f3d7e8b4c2c3c7e7d8a6e2b6a3a4b3d2c1f8g8b8a5a2b7g5h6h5g6a8a7f7a1c8g7h7g4h8b2b1d1h4h3g3f2f1e1h2g2h1g1,133,2002
1746,1778,1,"[ 0  0  0  0  0  0  0  0  5  0  1  0  1  0  0  1  0  1  0  0  0  1  0  0
  0  0  0  0  5  1 11  0 22  0  0  0  6  0  6  0 10  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0  2  0  1  0  2  2  0  2  0  0  0  2  0  1  8
  1 24  1  1  0  0  0 26  0 26  0  0  0  6  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5 12  7  9  8  9  8 10 12 11 13 12 12 12 14 13 14
 22 23 47 48 49 44 43 32 58 36 62 62 62 56 62 56 56 46 46 46 46 46 46 46
 46 46 46 46 44 44 44 44 44 44 44 44]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d6e7d2g3e8c3g5d1h3g6g4h4h5h6h7e2e1f1c2c1b3f2g2c5b5d7d8a3b2c4b4c6b6g1b1a1a2a4a5a6f7g7h8g8f8c7c8b7a7a8h2b8,133,2002
1746,1261,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  6  0  0  1  2  0
  0  0  5  0  3  0  0  0  0  0  0  0  0  0 22  0  0  0  0  0  0  0  0  0
  0  0  0  0  4 20  0  0  0  8  0  0]","[ 0  0  0  0  0  0  0  2  0 11  0  4  0  1  0  2  1  0  0 12  2  0  0  2
  0  0  0  3  0  5  1  0  0  6  0  0  0  4  0 16  0  0  0  0  0  4  0  0
  0  6  0  0  0  0  0  0 18  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 11 11 15 15 16  7  9 10 10  4 16 18 17 15
 17 17 17 12 15 12 17 18 18 18 24 24 24 24 28  6 22 22 22 22 22 22 26 26
 26 26 32 32 32 28  8  8  8 26 18 18]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b5c4g5f6d7g6g4e7f8h5h4f7h6g3b3h3c3b4a3c2d1c1h2e1d2e2e8b6a6a5f1a4b1f2g1g7b2a1a2h1h8h7g2g8c7d8c8b7a7a8b8,151,2002
1746,1896,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0 10  0  0  0
  2  0  1  0  1  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  2  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 13  0  1
  0  0  0  1  0  1  0  2  4  2  0  0  0  0  0  0  0  4  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2 -10 -10 -20  -7  -7  -6  -8  -8  -9  -8  -9  -8  -8  -6  -2   0  -4
  -4  -4  -4  -4  -4  -4   0   0   0 -10   4   4   4   4   4   4   4   2
   2  -4  -4  -4  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5c2a4a6b6a3d2c1f2e2d1e1h4h6g6f3g1f1b1a7h5h3g4h7g2c7c8e7f8b2g7f7b7a8b8h1h2d8h8a1g8e8a2,151,2002
1746,1942,1,"[ 0  0  0  0  0  0  0  0  7  0  0  2  0  0  0  1  6  0  2  0  0  2  0  0
  4  0  0  3  0  3  8  0  2  0  0  0 16  0 10  0  6  0  0  0  0  0  0  0
  0  0  6  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  5  0  0  0  0  1  1  0  0  0  1  0  0  0  0  0  1
  0  5  2  0  3  0  0  8  0  0  0  0  0 28  0 10  0 16  0  0  0 10  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5  10   3   3   3   1   2   3   3   2  -4
  -3  -5  -5  -5  -7  -7  -6 -10  -5  -3  -6  -3  -6 -14  -6  -8  -8  -8
  -8 -24   4  -6   4  -2  14  14  14  14  24  24  24  24  24  18  24  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3f2c4c3d2c2b4d1c1b1e1f1e2b3g3g5h5g6g4h6f7a5a3b5c5b6c6h4a4a6h2c7d6a2g2h7h3h1g1b2a1f8a7d7e7e8c8d8g8b7a8b8g7h8,151,2002
1746,1835,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  2  0  0  1  4  0  0  0  0  0  0  1
  0  0  1  0 10  0  0  0  6  0 10  0 10  0 10  0  0  0 20  0  8  0  0  0
  0  0  0  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  2  3  0  0  0  0  4  2  1  0  0
  1  2  0  4  0 10  1  3  0 12  0  8  0  0  0  0  0  2  0 10  0  8  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -2  -4  -2   1   0  -4
  -4  -4   0   2   3   3   2   3   5   4   8  -2   8   9  12   6  18   8
  16   6   6  -4  -4  -4  -2 -22 -12 -20 -12 -12  -4  -4  -4  -4  -4  -4
  -4 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0 -1 -1 -1  0  1  1  1
  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
 -1.   0.5  0.5  0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5f3e3h4e7d6d7e8g3c7f7c6d8f8g8d3h3e2d1c3b5f1f2d2c2c1b1g1b3h2c8c4b4b6a5a6a4a3h5h6b7g7b2a2e1a1h8b8h7g2a8a7h1,151,2002
1746,1436,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  3  0  4  0  0  0  3  1  2  0
  0  1  0  0  0  4 13  0  6  0  8  0 10  0 14  0  4  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 0 0 0 6 0 2 0
 0 0 4 0 0 0 0 0 0 0 0 8 4 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -2   0   0   0   0   0   0   0   0   0  -3  -3  -7
  -7  -7  -6  -9 -10 -12 -12 -11 -12 -12 -10  -9 -13 -26 -26 -32 -26 -34
 -32 -42 -42 -56 -52 -56 -56 -56 -56 -56 -56 -56 -56 -48 -44 -44 -44 -46
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6g5d6f3e7c5g4f7d7c3h5d3e3f2b4b5c4h4h3g3f8a5a6c8a3d8a4b3h2c7b6b7e8g8a8a7b8g2h8a2a1b2c2g7d1c1b1d2e1f1h1e2g1h6h7,151,2002
1746,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  4  0  0  0  0  0
  9  0  3  1  0  1  3  2  0  0  4  0 10  0  0  0  0  0  4  0 20  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -4
  -4  -8  -8  -8  -6  -6  -6 -15  -6  -9 -10 -10 -11 -14 -16 -16 -16 -20
 -20 -30 -28 -28 -28 -28 -28 -32 -32 -52 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2f1d6c1g3h4b6g5g4h5b5b4a3g6h6d7b3c7f7d8f8a5a4h7a6b7e8c8a8a7b8a2a1g7b2g8h8b1d1e1h3h2h1g1g2,146,2004
1746,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  0  0  2  0  0  0  0  0
  2  0  0  0  6  0  7  0  6  0  0  0  4  0 10  0  0  0 32  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  2
  0  0  0  0  0  8  0  1  0  4  0  8  0  8  0 12  0 22  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2 -3 -3 -4 -2 -2 -2 -2 -2 -4 -4 -4  6  6
  8  6  6  6  6  0  8  1  2 -4  0  0  8  4 12  2 14 14 36  4  4  4  4  2
  2  2  2  2  2  2  6  6  6  6  6  6]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  0  1  1  1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   1.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4g5d6h3d3f7g6d8f8d7c7c8b3g3h6b4h5e8c3d1f1c2c1b1a5a4b5a6b6a7b8h4h2h7h8g8g7a8b7b2a1e1a2a3g2h1g1,162,2004
1746,26,1,"[0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 1 0 0 8 0 0 0 4
 0 0 0 4 0 8 0 0 0 0 0 4 0 2 0 6 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 1 1 0 2 0 0 0
 0 0 6 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -2  -2  -2  -2
  -2  -4  -4  -4  -4  -6  -5  -5  -4  -2  -4  -3  -4  -3  -2 -10  -8  -8
  -8 -12 -12 -12  -6 -10 -10 -18 -18 -18 -18 -18 -18 -22 -20 -22 -22 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4g5d6h3d3f7g6d8h4c3h5h6e8f8d7c8g3c7b3h2g7b4g8a2b5a5a6a7b6h8h7g2a3a4h1f1c2b7g1d1a8b8b1b2e1a1c1,164,2004
