PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2373,1708,1,"[ 0  0  0  0  2  0  0  0  0  0  8  0  3  0  0  1  0  0  7  0  0  0  0  2
  0  2  0  1  3  3 10  2  2  0  0  0  6  0  0  0 24  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  1  0  1  0  0  0  0  0  1  0
  1  0  2  0  0  0  0  0  0 16  0  6  0  2  0  4  0  0  0 20  0  8  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0   2  -6  -6  -9  -9  -8  -9  -8
  -8 -15 -15 -15 -15 -14 -16 -15 -17 -15 -16 -19 -22 -32 -34 -36 -20 -20
 -14 -20 -18 -18 -14 -38 -38 -38 -18 -18 -10 -10 -10 -10 -10 -10 -10 -18
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4d3c5c6c3e7d7g5h5c4f2f7e2h6d2c8f8e8h7h3b6b5c7g3a6b4a3c1e1b8g7h8h4g8d8f1g1a5a8a4b3b2c2b1g2d1a1a2h2h1b7a7,1,2006
2373,2354,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  1
  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0  4  0  0  0  4  0  0  0
  0  0  0  0 10  0  2  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  2  0
  1  1  0  2  1  0  0  5  0  4  0 10  0  0  0 12  0  0  0  4  0  2  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1
  0  1  2  2  4  5  5  5 10 10 14 12 22 22 22 12 24 20 20 20 24 20 22 22
 22 22 22 22 24 14 14 12 12 12 12 12]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1  1
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3f3g4g5d3e2c5f7c4e7c7c2d2c3d7b3b4c6e1f1d1h3h4h6h2d8b5a4a3c1a5g2g3f2a6h5h7b2h1g1a2a1b1b6a7a8b8b7c8e8g8f8g7h8,1,2006
2373,1518,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1
  0  0  3  0  0  0  0  0  0  0  0  0  6  0  2  0 10  0  0  0  0  0 10  0
  2  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  2  0  1  0  0  0  0  0  4  0  0  2  0
  1  0  0  4  0  1  1  1  0  2  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -3  -3  -1  -1   0   0   0   0
   0  -4   0   0   0   2   1   2   2  -1   3   3   4   5   6   6   8   8
   8   2   2   0  10   0   0   0   0   0   0 -10 -10 -12 -12 -16 -16 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  0  0  0  1
  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  0  1  0  0  0  0  0  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.5 -0.5  0.   0.  -0.5  0.   0.   0.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g4c4g5f3g3c3f7g6h5h6b5b4e7h4h3h2c7d7a3b6b3d2c2f2d3a4e2e1d1f1a6a2g1e8f8c8a5b1a1c1b2b7g7h8g8d8a7h7b8a8g2h1,1,2006
2373,1728,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  2  0  0  0  0  0  1  1 12  0  0  0  0  0 20  0  2  0  0  0  0  0  0  0
  0  0  2  0  0  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -4  -4  -4  -4  -6  -6  -6  -6  -6  -6  -7  -8 -20 -20 -20
 -12 -12 -12 -32 -32 -34 -34 -34 -34 -34 -34 -34 -30 -30 -30 -32 -32 -32
 -32 -36 -36 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g4g3g6h3g5h6d7f3c4e7f8d8b5c8f7c7e8g8h5h4d3b6g7e2f2f1a7b3b4a5a2a3a4a1g2a6d1b2e1h8h7g1h1h2d2a8c3b7c2b1c1,1,2006
2373,1923,1,"[ 0  0  2  0  0  0  2  0  0  0  0  0  2  0  2  0  0  0  0  0  1  3  0  2
  4  1  0  0  0  2  1  1  2  0 12  0  4  0  4  0  4  0  2  0  2  0  0  0
  0  0  0  0  8  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 4 0 0 0
 2 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -3  -2  -2  -2  -4  -4  -6  -6  -6
  -6  -6  -6  -7 -10  -7  -9 -13 -14 -14 -12 -12 -14 -15 -16 -18 -14 -26
 -26 -30 -28 -32 -26 -30 -24 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -36
 -36 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6g4c3g5c4f7g6d7h5c7d3d2f2f3f8b6b5b3e8d8h3h4e7g8g3a6b4a3e2g7c1b7c2b2a5d1e1h7a7a4a8h6h8g1a1b1f1g2h2b8h1a2c8,1,2006
2373,2369,0,"[0 0 0 0 0 0 0 2 0 0 0 5 0 4 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 6 0 0 0
 0 0 6 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 0 2 5 0 0 2 0 0 1 0 0 0 0 0 0 0 6 0 8
 0 0 0 6 0 8 0 6 0 0 0 4 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  2  2  2  2  2  0  0  0  0 -5 -5 -9 -7 -6 -8 -6 -6 -4  1  1  1
  3  2  2  3  3  2  2  2  2  2 -4  2  2 10 10 10  4 10 10 18 18 24 16 16
 14 18 18 18 18 24 24 24 24 24 24 24]","[ 0  0  0  1  1  1  1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4c4g5d2e2g6f7h5h4h6e7h3c3d7g3b4b3e8c8f8d8b8c7e1f2b5d1c1c2f1h7h8a6a5a4b6g8g7a7b1g2h1a8g1h2b7b2a1a2a3,1,2006
2373,2351,0,"[ 0  0  0  0  0  0  0  2  0  5  0  3  0  0  0  0  1  1  0  2  1  6  1  1
  1  0  1  0  0  2  0  8  0  2  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  3  0  0  0  0  0
  0  0  0  1  0  0  0  0  0  0  6  0  4  0  4  0  0  0  0  0  0  0 40  0
  0  0 10  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   0  -5  -5  -8  -8  -8  -7  -7  -8
  -9  -6  -8  -9 -15 -16 -17 -18 -18 -19 -18 -18 -20 -20 -28 -28 -30 -24
 -28 -24 -24 -20 -20 -20 -20 -20 -20 -20 -20  20  20  20  10  20  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3c6d6e2b4e7b6c2d2b3f3d7c1a4d1f1e1b1b5a5g4h3a6a7c7d8h5g5a3a2f2g1g3h2f7g6f8e8h6g8b8h7b7a8c8g2b2a1h8g7h4h1,1,2006
2373,150,0,"[0 0 0 0 0 0 0 2 0 5 0 1 0 4 0 0 0 6 1 0 0 3 0 0 0 0 1 0 3 0 3 3 0 2 0 0 0
 4 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 8 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  2  0  0  0
  0  1  0  2  0  2  0  0  0  0  0  0  0  0  0  0 10  0  0  0 12  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2   0  -5  -5  -6  -6 -10 -10 -10  -7
 -13 -14 -14 -12 -15 -15 -15 -15 -14 -15 -13 -16 -14 -17 -20 -20 -22 -22
 -22 -22 -26 -26 -26 -16 -16 -16 -16  -4  -4  -2 -10  -6 -14 -14 -14 -14
 -14 -14 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3c3e2f2d2f3b4c1g3e1d1c2d7b6b3b5c6d6a4a6a5c7e7d8e8b7c8b8g1g4f1h1g2h2g5h6h4g6g7f7g8b1f8h8h7a3a8a7h3h5a2b2a1,1,2006
2373,200,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  6  1  0  1  0  2  0  0  9  0  0
  1  1  0  0  1  3  0  9  0  0  0  6  0  8  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 2
 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -8  -9  -8  -9
  -8 -10  -9  -6 -15 -15 -15 -16 -17 -17 -17 -18 -21 -15 -24 -24 -24 -24
 -30 -28 -36 -36 -52 -52 -52 -52 -52 -50 -50 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3f3c5c4g3h6c3b5g4h3d6c6d7b3f8d8e8g8f7h2a3c2d3a4c1d2h4h5a5b4a2f2g6h7b2b1a1g7d1e1b6c7c8b7e2a7h8g2h1g1f1a8b8a6,1,2006
2373,55,0,"[ 0  0  0  0  0  0  0  2  0  2  0  0  0  4  0  5  0  0  1  0  2  2  1  3
  0  0  6  3  0 12  2  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0  -2  -2  -4  -4  -4  -4  -8  -8 -13 -13
 -13 -14 -12 -14 -16 -17 -20 -17 -15 -21 -24 -24 -36 -38 -40 -40 -40 -40
 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -40 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4e7c6d3c3e2f1c2d2b4f2d6f3d1e1g1b1b3a3a4a5b5a6c1h1b2d7d8b6c7b7g3g2h2a2a8a1a7g5g6h4g4h3h7h6h5f7f8g7e8c8b8g8h8,286,2007
2373,3047,0,"[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  4  0  0  1  0  0  1  1  1
  3  0  0  4  1  0  0  4  0  2  0  0  0 14  0  2  0 10  0  0  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  1  0  0  0
  0  0  1  0  0  1  0  0  0  0  4  0  0  0  6  0  2  0  2  0 10  0  0  0
  6  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   0   2   2   4   0   0
   0  -1   0   1   0  -1  -2  -5  -5  -4  -8  -9  -8  -8 -12 -12 -14 -10
 -10 -10 -24 -18 -20 -18 -28 -26 -26 -16 -30 -30 -30 -24 -24 -24 -24 -24
 -24 -16 -16 -16 -16 -16]","[ 0  0  0  1  1  1  1  1  1  1  1  1  0  1  1  1  0  0  0 -1  0  1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   0.5  0.   0.   0.5 -0.5 -0.5  0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7e7f7e8c7b6a6d8b5g3c3c4b3b4a5c8d2g4g6g5f3h6f8g8h5f2e2h4h2c1f1d1b7h3h7b8e1g1g7a8a7a4a3c2b2b1a1a2h1g2h8,286,2007
