PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3388,6,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  4  0  0  1  0  0  0  0
  0  0  2  1  0  0  0  1  0  0  0  0  0  0  6  0  0  0  0  0  0  0 12  0
  4  0  0  0  0  0  2  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  1  0  1  3  2  0
  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -1  -1  -1   0  -4
  -4  -3  -4  -3   0   2   2   2   2   0  -1   0   0   1   0   0   0   0
   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6 -18 -18 -22  -6  -6  -6  -6
  -6  -8  -8 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0  1
  1  1  1  0 -1  0  0  1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.5  0.5
 -0.5  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2c3d3f3c2b4b3f1d2c1g3d6g4b6c6a6d1e1g5a3f7c7e8h3d7h4b2h5h2h1g6c8d8f8g7g2g1g8a7a8b8b7h8a2a1b1a5a4h6h7,178,2016
3388,6,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0 10  1  0  2  9  1  1  0  2  0
  4  1  0  0  0  1  0  2  4  0  0  0  0  0  0  0  0  0 18  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  1  0  0  0  0  5  0  0
  0  0  1  2  0  0  4  0  0  0  0  4  0  0  0  2  0  4  0 22  0  0  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -4  -3  -3  -3 -13 -14 -13
 -15 -24 -25 -26 -21 -23 -23 -27 -28 -27 -25 -25 -26 -22 -24 -28 -28 -28
 -24 -24 -24 -24 -22 -22 -18 -36 -14 -14 -14 -14 -14 -14 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3e7h3c5d2g6f7e8d3e2c4g3g5h4e1f2h5b4h2c3f1c1c6b6f8g8h6g7c2d1b1b2d7d8b5b3a1a4a5a6a3a2c7c8b7a7a8b8h8h7h1g1g2,173,2016
3388,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 8 0 2 0 0
 0 4 0 0 0 6 0 0 0 0 0 0 0 8 0 0 0 0 0 2 0 0 0]","[0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 0 2 4 0 0 2 3 0 1 0 3 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   6   6   6   6   6   3   2   4
   4   3   3   1  -1   1   5   5   5   7  10  10  11  11  14   6   6   4
   4   4   4   0   2   2   2  -4  -4  -4  -4  -4  -4  -4  -4 -12 -12 -12
 -12 -12  -8 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4f3e7d7e2d3g3f1c4c3c5c7c6b6d1b4g6f7d2b3b5a4c2c1f8h4c8h6h3g5b8e1b7d8e8a8h5h2a5g8g7f2b2a6g2h1g1a2a3h8h7a7a1b1,173,2016
3388,6,1,"[0 0 0 0 0 0 0 0 0 0 4 0 2 0 1 2 0 0 0 0 0 1 0 0 0 2 0 2 0 1 0 0 4 0 6 0 2
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  1  0  0  0  0  3
  3  0  2  0  0  0  1  2  0  0  0  0  0  2  0  0  0  0  0 12  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -4  -4  -6  -1  -2  -4  -4
  -4  -3  -3  -3  -4  -4  -1   2   0   2   0   0  -1   0   2  -2  -2  -8
  -8 -10  -8  -8  -8  -8  -8 -14  -2  -2   0   0   0   0   0   0   0  -4
  -4  -4  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  0  1  0  0 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0
  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.5
  0.   0.5 -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e7b5e2c3g4g5d6c4g3f2h4d2b6h6g6h3h2c7c2c1a5d7b3a3b4f8f7h7g2e8d1e1f1a6b7a4b8g7h5h1g1a8a7d8c8b2a1a2b1h8g8,156,2017
3388,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 0 0 1 0 0 0 7 0 0 6 2 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 4 3 0 0 0 4 0 4 0
 0 0 0 0 0 0 6 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   2  -6
  -6  -5  -5  -6  -6  -5  -6  -5  -5  -4 -11  -7  -4 -10 -12 -12  -8 -10
  -6  -6  -6  -6  -6  -6  -6  -6   0   0   0   0   6   6  12  12  12  12
  12  12  12  12  12  12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3c7g3d7e8d3c4d8g5f8d2h4h6g4g6f3b5h3b6b4c8h5h2g7f2c2e2a6a4a3a5b3c1g2b2d1g8b1e1a1h1a7a2b7a8b8h8h7f1g1,8,2017
3388,6,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 4 1 4 1 0 0 0 2 0 3 1 1 2 0 0 0 2
 0 2 0 0 0 2 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
  -7  -7  -7 -11 -12 -16 -17 -14 -14 -14 -16 -15 -18 -19 -20 -22 -20 -20
 -20 -22 -22 -24 -24 -24 -24 -26 -26 -26 -26 -26 -26 -30 -30 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3e2f7c4d3f3f1g4g5d2f2c2c1f8e8d8b1g2b3b4a5a4a3b6b5d1e1a6a7g8b8g7g6h6h2h1h8c8b7h7h5a8g1h3h4a1b2a2,8,2017
3388,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  0  0  1
  0  0  0  0  0  0  0  2  0  0  4  0  0  0  2  0  0  0  2  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  1  1  0  0
  1  0  1  0  0  1  0  0  6  0  0 12  0  0  0  6  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  4  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4  8  7  7  7  6  7  8  8
  7  8  8  9  9  9 10 10  8 14 14 10 22 22 22 20 26 26 26 24 24 14 14 14
 14 14 14 14 14 14 14 14 14 14 14 18]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3f8g5h5e8d8c4d3b5a5g6h6f7f2e1b4b3c2e2a4d2g8b1g4f3h2b6c1d1g1a6a7c8b8f1a1g7h8h7b7a8g2h1h3h4b2a3a2,173,2017
3388,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  1
  0  2  3  0  0  0  0  0  6  0 16  0  6  0 12  0  0  0  0  0  0  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  2  3  0  0  0  0  0  0  0  0  0  6  0  8  0 12  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0  -2  -2  -5  -6  -4  -6  -9  -9  -9  -9  -7  -4 -10 -10 -26
 -26 -32 -32 -44 -44 -44 -38 -38 -30 -30 -18 -26 -26 -26 -26 -26 -24 -24
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3e2d8c8f3c4d3g4b5f8f7e8h4d2f2g5d1e1f1a5c2g6h7h5a6a7b6h3g7a4b4g2h2b1b3h1g1c1b2a3a1b7a8a2b8h8g8h6,13,2018
3388,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  1  0  2  1  3
  0  0  2  0  0  0  0  1  0  0  0  0  0  0  2  0  0  0  4  0  0  0 20  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  4  0  0  1  0  0  0
  1  0  0  7  1  0  0  0  0  0  0  8  0  2  0  2  0  0  0 10  0  4  0  0
  0  0  0 28  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2  0  0  4  4  8  4  3  4  2  1
 -2 -1 -1 -3  4  5  5  5  4  4  4  4 12 12 14 12 14 14 14 10 20 20 24  4
  4  2  2 -2 26 26 26 26 26 26 26 26]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0  0  1  1  1  1  1  1  1  1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d3f3e7c3e2g5d6c4f2g4h6h5h3h4g3d7g6e8c7f7c8d8f8f1b4b3b6a5d1b5d2c2a3a6a4a2c1g1e1g7h1b2g8b1b7a7a1a8b8h2h8h7g2,367,2018
3388,3438,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  1  0  0  0  0  0  0  6  0  0  0 12  0  2  0  0  0  4  0
  2  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 4 0 2 0
 4 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2   2   3   3  -1  -2  -2  -2  -2   2   2
   4  -2   2   2   6  -6  -6  -8  -6  -6  -6 -10 -10 -12 -12 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3c4f8c7e2g4d7g5g3d2h3h4b6e8d8e1b5h2b3a3d3g6c1c2d1f2b2b4a2a5b1c8b8a6g7a1a4h8b7g8h5a8a7h7h6g1g2h1f1,8,2019
