PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3713,2881,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  3  3  0  1  0  2  0  0 10  0  0  0  6  0 16  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  2  0  5  0  7  2  3  0  0  1  3
  0  1  0  0  3  0  1  0  0  4  0  4  0  0  0 22  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -6 -6 -6 -6 -1 -1  1  1  6  6 13 15 18 18 18 19
 22 22 23 20 17 20 19 20 18 18 22 12 16 16 16 10 32 16 16 12 14 14 14 14
 14 14 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6d3c7g5e7f7g6d8c8b4f8h6e8d2f3b6e2f1a6b7b5a7c2c4a5a4a3b3e1d1b1g2f2g1c3g3g4h5g7c1h1h8h2b2h3h4a8b8a2a1g8h7,234,2019
3713,3730,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0  0
  0  0  0  2  0  2  6  0  8  0  4  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0 10  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  1  0  2  0  0  0
  0  1  0  0  0  0  0  7  0  4  0  0  0  0  0 10  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
   3   4   3   5   4   4   4   4   5   5   3   3   1  -5   2  -6  -2  -6
  -6  -6  -6 -10   0   0   0   0   0   0   4   4   4   4   4  -6  -6  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e3g5e7d7g6g4h5e8d6f7h4c3c8g3d3h3d8b8h2c7b6b4c4a6a3b5a5f2c2d2d1e2f1a4e1a2b3g2g8h7g1c1b2f8a8h6h8a1b1h1g7b7a7,234,2019
3713,3734,1,"[ 0  0  2  0  0  0  4  0  0  0  3  0  0  0  1  0  0  3  4  0  0  0  0  1
  0  0  2  0  4  0  3  0 10  0  0  0  0  0 16  0  0  0  0  0  8  0  2  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  5  0  0  0  1  0  0  0  1  3  2  1  0
  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  0  0 22  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -4  -2  -5   0   0   0  -1   0   0
  -3  -7  -6  -3  -1   0  -1  -1  -1  -3  -3  -7  -7 -10  -6 -16 -16 -16
 -16 -16 -10 -26 -26 -26  -4  -4   0  -8  -8 -10 -10 -14 -14 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  0  0 -1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7f6e6c3c7e7c4d3f3e2g3g5e1f2d2c1g4h3f1d8f8e8h5h4c8f7g8h6g6h7d1c2b4b3b1a4b5a5b6a6b7a7a3b2b8a2h2h1a1a8g7h8g2g1,234,2019
3713,3735,1,"[0 0 2 0 0 0 4 0 0 0 0 0 1 0 0 0 0 2 1 0 0 0 6 1 3 0 0 1 3 2 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  1  0  1  0  7  1 11  0  0  0  0  0  3  0  0
  0  0  1  0  0  0  0  0  0  0  0  4  0  0  0  6  0  4  0  2  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -2 -2 -1 -1  0 -1  6  7 18 18 16 15 15 15 18 12
 11  8  8  9  8  5  3  2  2  2  2  2  6  6  6  6 12 12 16 16 18 18 24 24
 24 18 18 18 18 18 18 18 18 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7b5e6c4f3e2d3g5f6d2g4d8c7c8e1f1c1f2c2c3d1b1a5b6a6g6h5e7h6g3f7h3e8b7b4a4b3a7h4h7a8b8a3b2a2g7g8f8h8h2g1h1g2,234,2019
3713,1708,1,"[0 0 2 0 0 0 4 0 4 0 0 0 0 1 5 0 0 2 2 0 0 1 4 1 3 0 0 3 1 2 4 1 0 0 6 0 0
 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 3 0 7 2 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -8  -5  -5   2   4   3  -2  -1  -1
  -3  -5  -4  -3  -4  -8  -9 -12 -12 -11 -14 -15 -17 -21 -22 -20 -20 -26
 -26 -26 -26 -26 -26 -26 -26 -26 -26 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7c7e6b4b5d8e7a4a5a6b6c4g3a7f3f8e8f7b7f6b8g5g6h6h5h4c3b3a2d3g4h7g7a8c8a3d2c2c1e1d1b1e2a1b2f1f2g1g2h1h2h3g8h8,1,2019
3713,1612,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  2  5  0  0  0  9  2  0  0
  0  2 10  0  0  1  4  0 16  0  0  0  4  0  0  0  0  0  2  0 10  0 10  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0  1  0  0  0  6  0  0  0  1  0  1  0  0  1  4
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4   1   1   2   2   2   2   8   8   6   1
   2   2   3  -6  -8  -7  -3  -3  -5 -15 -15 -15 -16 -20 -18 -34 -34 -34
 -34 -38 -38 -38 -38 -38 -38 -40 -40 -50 -40 -50 -50 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6d6e7d7c3c7g3d8g5h5g6h6f7e8b5g4b6h2h4h3f8g8g7b4c4b3g2e2b8e3f2a5d3h1c8a8a6a4a3d2d1e1g1f1b7a7h8a2b2b1a1c1c2h7,1,2019
3713,2362,1,"[ 0  0  0  0  4  0  0  0  0  0  0  0  0  0  1  0  0  1  6  0  9  0  0  0
  0  3  0  0  5  1  0  1  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0
  4  0 12  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  4  0  0  0  1  0  0  0  3  0  6  0  0
  1  0  1  0  0  0  0  0  0  4  0  0  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -1  -1   3   3   3   2   3   3
   2  -4  -1 -10  -4  -4  -4  -3  -6  -5  -5 -10 -11 -11 -12 -12  -8  -8
  -8  -8  -8  -8   4  -8  -8  -8  -8  -8  -8  -8  -8 -12 -12 -24 -24 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5c6e3g5g6e7g4g3e2f2h3b5f7h5h4h6f1h2d6c7g7d2d3c3c1c4c2d1e1g2d7d8f8c8a5b6a6b7b3a7b4a4a8h8b8e8g8b2h1g1h7b1a1a2a3,1,2019
3713,3676,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  1  0  1  0  0  2  2  0  0  0  0
  0  3  0  1  6  0  0  0  6  0  6  0  6  0  0  0  0  0  6  0 10  0  0  0
  0  0  4  0 18  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  9  0  0  0  0  1  2  0  0  5  9  2  1
  0  0  1  0  0  4  0  0  0  0  0 18  0 14  0  4  0  0  0  0  0 14  0  0
  0  0  0 10  0 16  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -6 -6 -6 -6  3  3  2  2  1  2  4  2  0  5 14 16
 17 17 14 15 14  8 12 12 12  6  6  0 18 12 26 26 30 30 30 24 24 14 28 28
 28 28 28 24 34 16 32 32 32 26 26 26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7e6f6d3c7f3e7g5c4b4h5g6h6f7e8d8c8b5g4h4b6a6a4h7c3f8a3b8d2d1f2c2e2e1f1g3c1b2b3a2a1b1h3h2g2a5a7b7a8g1g8g7h8h1,1,2019
3713,1749,1,"[0 0 2 0 0 0 4 0 2 0 5 0 0 0 0 0 0 0 2 0 0 1 3 0 0 0 0 1 0 3 0 0 0 0 8 0 4
 0 8 0 6 0 0 0 0 0 8 0 0 0 0 0 8 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  1  4  0  4  1  0  0  1
  1  1  0  0  1  0  4  7  2  4  0  0  0  2  0  8  0  6  0  2  0 10  0  0
  0  4  0 12  0 10  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -2 -4 -4 -9 -9 -9 -9 -9 -9 -8 -4 -6 -2 -1 -2 -5
 -4 -3 -2 -2 -3 -2 -5 -1  6  8 12  4  4  0  2 -6  2 -4  2  2  4  4 14  6
  6  6 10 10 22 14 24 24 24 24 24 24]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  1 -1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  1.  -1.   1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d7c3e6f3d3c4b4c2d2b3e2b5b6g6c1d8g3g4h4f2e1f7a6a5e7h2g5f8c7f6h6h3h1h5e8c8g2d1g7h7a4g1f1a3a2b7a8a7b2a1b1b8g8h8,1,2019
3713,2547,1,"[ 0  0  2  0  0  0  4  0  0  0  9  0  0  0  0  0  3  0  0  0  0  2  0  0
  0  0  0  1  1  1  5  0 14  0  0  0 12  0  0  0  0  0  6  0  0  0  4  0
  8  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  2  0  1  0  0  0  1  2  0  0  0  1
  1  4  0  0  0  0  0  2  0 26  0 10  0  0  0  6  0  0  0  0  0  4  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -4  -4  -2 -11 -11  -9  -9  -8  -8 -11
 -11 -10  -8  -8 -10 -10  -9  -8  -4  -4  -5  -6  -7 -12 -10 -24   2   2
  12   0   0   0   6   6   6   0   0   0   4   0   0  -8  -8  -8  -8  -8
  -8 -10   2   2   2   2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0  1  1  1  0  0  0  1  0
  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.5  0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5d6c5f4e3c6d7f6e6b5b4e7c7b6f8f3g6c4c3e2d3g5h4d2c2a4b3a3g3g4h3c1b2h5h6a1a2f7e8c8d8g8a6a5b7g7b1b8h8a8a7h7e1d1f1g1f2g2h1h2,1,2019
