PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3772,2852,1,"[ 0  0  0  0  8  0  0  0  0  0  0  0  0  0  8  0  4  0  2  0  2  0  0  0
  0  0 12  0 14  0  0  0 16  0 10  0  0  0 14  0 14  0  2  0  2  0 10  0
 12  0 18  0 14  0 12  0  6  0 10  0]","[ 0  6  0  2  0  2  0  4  1  2  0  2  0  3  0  0  0  0  0  1  0 14  0  1
  0 18  0  4  0 10  2  6  0  2  0  0  0  6  0  0  0  0  0  0  0  0  0 12
  0 16  0 24  0  6  0  0  0 26  0  0]","[  0   0   6   6   8   0   2   2   6   7   9   9  11  11  14   6   6   2
   2   0   1  -1  13  13  14  14  32  20  24  10  20  22  28  12  14   4
   4   4  10  -4  -4 -18 -18 -20 -20 -22 -22 -32 -20 -32 -16 -34 -10 -24
 -18 -30 -30 -36 -10 -20]","[ 0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6c4f3d3c3e6c5c6f6g5g6b3g4h4e7c2b4a4g3b5b6c7a3a6c1e8d7d8c8e2f2e1f1d1d2a2a5h6a1b1b2h3h5b8f8g8f7g2h1g1h2a7b7h7h8g7a8,207,2020
3772,350,1,"[ 0  0  0  0  6  0  5  0  8  0  1  0  6  0  0  0  0  1  4  0  0  0  0  0
  2  0  3  1  7  0  1  0 12  0 20  0 14  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  0  0  5  1  0  2  0  0  2  2  0  1  3
  0  0  0  0  0  0  0  0  0 12  0 20  0  2  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6 -11 -11 -19 -16 -17 -17 -23 -18 -17 -17 -15
 -16 -20 -18 -16 -16 -15 -12 -14 -14 -17 -18 -25 -25 -26 -26 -38 -26 -46
 -26 -40 -38 -38 -38 -38 -36 -36 -36 -38 -38 -38 -38 -38 -38 -38 -38 -38
 -38 -38 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4f3e3d2e2f6e6d1c3c2g5f2g6h6h4c7f1e7d8f8d7f7c6g3e1b7c1h5h3h2g4g2e8c8g1g7b6a6b5a4h8b4h7g8h1b8a8a7a5b3a3a2b1b2a1,207,2020
3772,1028,1,"[ 0  0  0  0  8  0 10  0  0  0  7  0  0  1  0  0  0  0 11  1  0  0  9  0
  0  0  0  0  1  0 45  0  4  0  0  0 12  0  0  0  0  0  2  0 16  0  0  0
  0  0  0  6  0  0  0  2  0  0  2  0]","[ 0  6  0  2  0  6  0  1  0  1  0 15  2  0  1  6  1  1  0  0  0 11  0  8
  1  1  1  5  0  0  0  0  0  0  0 10  0  0  0  8  0  4  0 20  0 16  0  0
  2  0  0  0  8  0  0  0  0  0  0  0]","[  0   0   6   6   8   0   6  -4  -3  -3  -2  -9   6   8   7   8  14  15
  16   5   4   4  15   6  14  15  16  17  22  21  21 -24 -24 -28 -28 -28
 -18 -30 -30 -30 -22 -22 -18 -20   0 -16   0   0   0   2   2   2  -4   4
   4   4   2   2   2   0]","[ 0  0  1  1  1  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  0  0
  0  1  1  1 -1  1  1  1  1  1  1  0]","[ 0.  -0.5  0.   0.   0.5 -0.5  1.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.5]",f5f4e3d6e6f3c5f6d7c7e7b5c6b6f7f8e8d8a5c4g5b4a4d3c3a3a2c2c8b8a7a6b3a1b2a8b7b1d2h5f2g3e2d1c1f1e1h3h2h1g2g6h6g1g4h4h7g7h8g8,207,2020
3772,3773,1,"[ 0  0  2  0  2  0  0  0 10  0  0  0  0  0  3  0  3  0  1  0  4  0  8  0
  3  4  0  0 10  0  0  0  0  0 14  0 10  0  6  0  4  0 10  0  6  0  0  0
  4  0  0  0 12  0 10  0  6  0  0  0]","[ 0  0  0  0  0 11  0  1  0  1  1  9  1  2  0  1  0  1  0  4  0  9  0  4
  0  0  1 10  0  0  0  6  0 24  0  8  0  8  0  0  0 10  0  0  0 12  0  8
  0  8  0  4  0  0  0  6  0  0  0  0]","[ 0  0  0 -2 -2 -4  7  7  8 -2 -1  0  9 10 12  9 10  7  8  7 11  7 16  8
 12  9  5  6 16  6  6  6 12 12 36 22 30 20 28 22 22 18 28 18 18 12 24 24
 32 28 36 36 40 28 28 18 24 18 18 18]","[ 0  0  0 -1 -1 -1  1  1  1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   1.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3c3e6f6g5e3f3g6c4c6b4a3a4h5b6g3g4h3h4b5e2a5a6e1f2d2f1c2d1g2e7g7d7b7h8c1h7e8d8b3a2c8h6f7g8c7h1h2f8g1a8a7b8a1b1b2,207,2020
3772,2852,1,"[ 0  0  2  0  2  0  7  0  3  0  0  0  5  1  1  0  5  2  0  8  0  1  0  5
 10  1  7  0  0  4  0  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0  4  0
 16  0  0  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  3  1  0  0  0  0  5  0  0  2  0  2  0  2  0
  0  0  0 12  0  0  6  0  0  0  0 16  0  0  0  6  0  0  0 12  0  0  0 14
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -13 -10  -9  -9 -14 -15 -16 -11 -16
 -18 -16 -24 -22 -23 -21 -26 -36 -37 -44 -32 -32 -36 -30 -30 -30 -30 -48
 -32 -32 -32 -32 -26 -26 -26 -26 -14 -14 -14 -18  -4 -20 -20 -20 -14 -16
 -16 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f3c4c3g5h6g6d7g4h3e7f8d8f7c6b5c8h4h5c7b6a6g3f2e2f1d2d1e1g2c1c2a5a4h1g1b4a3b3a2h2a7h7g7h8g8e8b2a1b1a8b8b7,207,2021
3772,2939,1,"[ 0  0  0  0  5  0  0  0  1  0  4  0  0  2  1  0 13  0  2  2 13  0  0  0
  5  1  2  2  6  0 11  0  4  0  0  0 14  0  6  0  6  0 10  0  4  0  8  0
  0  0  0  0  0  0 12  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0 11  0  3  0  0  0  0  0  0  0  0  0 22  1  7
  0  0  0  0  0  0  0 24  0 10  0  0  0  0  0  8  0 20  0 10  0 12  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5  -5  -5  -6   5   1   4   4   2   1   1 -12
 -12 -14 -16 -29  -7  -6   1  -4  -5  -7  -9 -15 -15 -26  -2  -6   4   4
   4 -10 -10 -16  -8 -14   6  -4   6   2  14   6   6   6   6   6   6   6
   6  -6  -6 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g4c5g6h6c4g5c6h3h4h5e2g3e7c3d2e8f7f8f2f1b3e1g8a3d8d1d7b4c2b5a5c1b6a7c7b8g2g7b2b1h8h7h2a1a2a4b7c8a8a6h1g1,207,2021
3772,464,1,"[ 0  0  4  0  6  0  2  0  2  0  5  0  2  0  2  0 10  0  0  0  1  0  4  0
 41  1  0  0  1  0  0  0 12  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  7  0  0  0  4  0  4
  0  0  0  0  0  5  3  2  0  0  0  0  0  0  0  6  0 10  0  0  0  2  0  0
  6  0  6  0  0  0  0  0  6  0  0  0]","[  0   0   0  -4  -4 -10 -10 -12 -12 -14 -14 -19 -14 -16 -15 -17 -17 -27
 -20 -20 -20 -21 -17 -21 -17 -58 -59 -59 -59 -60 -55 -52 -50 -62 -62 -62
 -62 -62 -62 -62 -56 -56 -46 -48 -48 -48 -46 -46 -46 -40 -40 -34 -42 -42
 -42 -42 -42 -36 -36 -36]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4f3c5c4d3e3c3e6d7c7b4d8f6b3e7a5g5b5b6h5e8f7f8a6c8b7e2f1g8f2b8g7a8a7a4a3a2b2a1b1c1d2c2d1e1g1g2h1h2h3g3h7h8h6h4g4g6,207,2021
3772,3854,1,"[ 0  0  4  0  0  0 16  0  0  0  0  2  4  0  7  0  3  1 11  0 14  0 15  0
 10  0  3  0  1  0  4  0 12  0  2  0  6  0  6  0 14  0 12  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  9  0  2  0  0  2  0  0  4  0 14  0  0  0  0  0  5  0 17
  0  4  0  6  0  5  0 12  0  4  0  2  0  8  0  2  0  6  0  2  0  0  0  0
  0  0  0  0  0 10 20  0  2  0  0  0]","[  0   0   0  -4  -1  -1   8  -8  -6  -6  -6  -4  -6 -10  -6 -13   1  -2
  -3 -14 -14 -28 -23 -38 -21 -31 -27 -30 -24 -25 -20 -24 -12 -24 -20 -22
 -20 -26 -18 -24 -22 -36 -30 -42 -40 -42 -42 -42 -42 -42 -42 -42 -42 -42
 -32 -12 -12 -10 -10 -10]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f6e6d7c4c3d8c7c8e3f3g5f4g3d3e7h3g4h4h5b3b6a6c2c1e8f7f8g8a3a4d2d1e1e2b4c5b1b5h2g6h6a2a5b2a1g2a7b7a8b8h8f2h1h7g7g1f1,207,2021
3772,3774,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  8  0  4  0  5  0  7  0  6  1
  0  0  5  0  4  1  1  0  4  0  8  0  8  0 12  0  0  0  4  0 22  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 10  0  4  0  0  0  0  0  1  0  9  0 14  0  2  0  3  0  0
  1  0  0  2  0  0  0  5  0  0  0  0  0  0  0  2  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[  0   0   0   0   0  -5   5   5   9   9   9   9   9   9  10   2  11   7
  21  16  18  11  14   8   7   8   8   3   5   1   0  -1   4   0   0  -8
  -8 -16 -16 -28 -26 -26 -26 -30 -20 -42 -42 -46 -46 -48 -48 -48 -48 -48
 -48 -48 -48 -44 -44 -44]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.5  0.5 -1.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c3e3f3c4c6c5d6g5b3c2h5d7b1c1d1e2e1f2f1e7d2a3b4g3b5a6f8a4c8d8e8c7b8f7b6h4h3b2a5h2a1h6a2b7a7g2g8g1a8g7h1g4g6h7h8,207,2021
3772,2662,0,"[ 0  6  0  0  0  0  0  7  0  3  0  0  1  4  0  9  0 26  0  0  0  0  0  8
  0  7  1  0  0  0  0  5  0  0  0 14  0  8  0  0  0  6  0 18  0  0  0 18
  0 26  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  3  0  7  1  3  3  4  0
  1  0  0  0 10  4  3  0  0  0  0  0 42  0  0  0  0  0  0  0  0  0 18  0
 22  0  0  0  0  0  0  0  0  0  0  0]","[  0   0  -6  -6  -6  -6  -6  -6 -13 -13 -16 -16 -16 -17 -21 -15 -24 -21
 -47 -40 -39 -36 -33 -29 -37 -36 -43 -44 -44 -34 -30 -27 -32 -32 -32 -32
 -46  -4 -12 -12 -12 -12 -18 -18 -36 -36 -36 -18 -36 -14 -40 -40 -40 -40
 -40 -40 -42 -42 -42 -42]","[ 0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f4e3f6d3c5d6c3c4e7e6b4f3f7b3f2e2d2c2c1e1f1g1a4c6b6a3a2b5a5a6a7g4h3g3g2g5h1d1h2h4h6h5g6g7f8d7e8c7d8h8h7g8b7a8b8c8b2b1a1,207,2020
