PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2726,6,1,"[ 0  0  0  0  2  0  2  0  1  0  6  0  2  0  0  0  3  0  0  0  0  0  0  0
  2  0  0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0 10  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 4 0 0 0
 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2   5   3   6   5   5  -1  -1  -3  -3  -3  -3  -6
  -6  -6  -6  -6  -6  -6  -6  -8  -8  -8  -6  -8  -8  -6  -6  -6  -2  -2
  -2  -2  -2  -6  -6  -6  -6  -6  -2 -12  -8  -8  -8  -8  -8 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d7d6c6c5e7c7f7e3c3d8c4f3d3g4g5g3b5b6b4f8e8c8h6a3a5b7f2e2e1h4h5h7h2g2a6a7h1d2c2b3a4g7h8g8h3d1c1b2a1f1g1a2b1b8a8,8,2011
2726,92,1,"[0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 1 0 1 0 3 1 0 0 0 0 0 4
 0 0 0 6 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 4 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 0 2 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2   2   2
   2   0   0   0  -1   1  -1  -1  -2  -1  -2  -1  -4  -5  -4  -4  -4  -4
  -2  -6  -6  -6  -6 -12  -8 -16 -16 -18 -18 -18 -18 -18 -18 -18 -18 -18
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0 -1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.5  0.   0.   0.5 -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6f6g5e7d7g6g3h5g4h3f8c5f7b5f2h4e2d2b6e1c1c3d1f1g1c2a5c8d8e8b8g7b1g2h1h2b3c7g8h8b7a8h6a7a6a4b4a2b2a3a1h7,285,2012
2726,28,1,"[0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0
 0 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  1  0  2  0  0
  0  6  1  0  1  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  0  0  0  0  0  0  0  0  0 -2 -2 -2  1 -5 -4 -4 -2 -2
 -2 -2  4  5  5  6  6  5  2  4  4  4  4  4  4  4  4  4  4 -2 -2 -8  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0 -1  0  0  0  0  0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6c6e7f8h6d3c5c4c3f3e3g4g5h5h3h4d7e8c8f7b6b4b5e2f1d1f2d2b3d8g8c7e1c2b8c1b1h2h1g1h7a2a4a1b2a6a5a7g3g2b7a3g7h8a8,4,2015
2726,89,1,"[ 0  0  0  0  2  0  0  0  0  0  3  0  4  1  0  0  2  2  3  0  5  0  0  1
  0  0  1  0  6  0  0  0 14  0  0  0  0  0 10  0 18  0 10  0  0  0  6  0
  6  0 12  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  6  0  0  2  6  0  0  0  8  0  0  2  0
  0  1  0  1  0  3  0  7  0  8  0  0  0  6  0 12  0  2  0 12  0  4  0  4
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2  -2  -2   0   0   0  -3   3  -1  -2   0   6   4
   2  -1   7   2   2   4   3   3   4   3   4  -2   1   1   8  -6   2   2
   2   2   8  -2  10  -8  -6 -16  -4  -4   0  -6  -2  -8   4  -8  -8 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1 -1 -1  0  0  0 -1  1 -1 -1  0  1  1  1 -1  1  1  1  1
  1  1  1  1  1 -1  1  1  1 -1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1  0 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5 -1.   1.   0.
 -0.5 -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  1.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   1.  -1.   1.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5f3g5d6e3h4h6g3g4h3c7d3e2c4b5c6c3c8h7b4a5a6a7a3f7c2d7e8b6d2d1c1e1f8b1b2e7d8f2a4a1a8b3g1g7h5f1a2h2g2h1g8b8b7h8,4,2015
2726,88,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  0  1  0  1  0  1  0  0
  5  0  2  0  2  0  0  1  0  0  0  0 10  0  0  0  0  0  6  0  0  0  0  0
 10  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  1  0  1  0  1  0  0  1
  0  2  0  1  0  0  1  0  4  4  0  0  0  0  0  0  0  0  0  0  0  0  0 16
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2   0  -1  -1   0
  -1   0  -1   0  -1  -1   0  -5  -3  -5  -4  -6  -6  -5  -6  -2   2   2
   2  -8  -8  -8  -8  -8  -8 -14 -14 -14 -14 -14   2  -8  -8 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1  0 -1  0 -1  0 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.  -0.5  0.5 -0.5  0.5 -0.5  0.5  0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6c6c5d7e7e6c8f8e8g3b5b4f3c7b6a6d8g4d2c2e2e1d1f1g1f2g5b8h5c1b1h6h3f7a5a4a3a2b3g2g7a7h7h4g8h8h1g6h2b2a1a8b7,4,2015
2726,1947,1,"[0 0 0 0 2 0 0 0 5 0 0 0 2 0 0 2 0 1 8 1 0 0 0 0 2 0 4 2 2 0 5 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 2 0 6 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  7  0  0  0  1  1 13  0  1  0  0  2  0  0  0  1  9  0  0
  0  5  0  0  0 20  0 10  0  0  0  2  0  4  0  0  0  0  0  8  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  5  5  5  0  1  2 15 13 14 14 12 14 13  5  4  5 14 14
 14 12 17 13 11  9 29 24 34 34 34 34 36 36 40 40 40 40 40 40 48 48 48 44
 44 42 42 36 34 34 34 34 34 34 34 34]","[ 0  0  0  0  0 -1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6e7g5g4f7c6f3e2e8h5h6h7d6f8g8h4e3d8c8d7c7f2c3c5d2c2d3b4h3h2g3c4f1e1d1c1b1b2g1g2h1b8h8g7b7b6a8a4a3a2a1b3a5a6a7b5,4,2015
2726,1773,1,"[ 0  0  0  0  4  0  0  0  0  0  1  0  0  0  5  1  0  0  0  0  0  1  0  0
  0  0  0  0  0  3  0  0  8  0  0  0  0  0  2  0  0  0  0  0  4  0 12  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  0 12  0  0  0  0  1  3  3  0  0  0  1  1
  0  4  0  0  0  0  0  3  0  6  0  4  0  2  0  0  0  4  0  0  0  0  0  8
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4 -4 -4 -1 -1 -1 -2 10 10 10  5  4  5  8 11 11 11 10 11
 12 12 16 16 16 16 13 13 16  8 14 14 18 18 20 18 18 18 22 22 22 18 18  6
 14 12 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g3d6e3d3c4e2f2g4c3c2d2d1c5b3b4e1f1f3c1h3a3a5a4a2b5a6h5g2e7f7c6e8d7g6g5h6h1g1b2b6h2h4h7g7c7d8c8a1b1b8b7a8a7h8g8f8,4,2015
2726,6,1,"[0 0 0 0 0 0 0 0 6 0 4 0 0 0 1 0 0 0 4 0 0 1 0 1 4 0 0 0 1 0 6 1 8 0 0 0 4
 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 1 4 4 0 2 1 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -4   0  -4  -4  -4  -4  -5  -4   0
   4   0   2   3   2   2   1  -3  -3  -2  -1  -2   1  -5  -6 -14 -14 -14
 -14 -18 -18 -18 -18 -18 -18 -18 -18 -18 -18 -20 -20 -20 -20 -20 -20 -20
 -20 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1 -1 -1 -1 -1 -1  0  1  0  1  1  1  1
  1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5  0.   0.   0.
  0.   0.  -0.5 -0.5  0.5 -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h5h4h6h7c5d8d7c7c8b8g3d6g7h3e8h2c6h8f3b6b5e2a7g8f8e3d3c2a8c3b7c4d2c1d1e1f2a5a6b4f1g1a4a3b3b2a1a2b1g2h1,173,2015
2726,1919,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 11  0  3  0  9  0  0  0
  0  2  0  1  0  2  0  0  0  0  2  0  6  0  4  0 10  0  0  0  2  0  2  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  6  0  0  0  1  0  7  0  3
  0  0  1  0  1  0  2  2  0  0  0  8  0  6  0  2  0 10  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2   4   4   5   5  11   0
   0  -3  -2 -11  -4  -4  -1  -1  -3  -2  -3  -2  -4  -2   0   0   0  -2
   6   0   6   2   4  -6   4   4   4   2   2   0   0  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1  1  0  1  1  1 -1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5 -1.   0.5 -0.5  0.   0.   1.  -1.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3b5g5g4g6h6h3f3b6b4a5a4a3a6a7c4c3f2d2e2f7b2h5g7e7f8d8b7e8e1b3h7a8c8c7g8f1g1d1c1c2a2a1h2h1b1g2h4h8b8,155,2016
2726,1206,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  1  0  1  5  0
  1  1  5  1  1  1  2  0  4  0  0  0  0  0 14  0  4  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  1  0  0  0
  0  0  0  0  0  0  0  1  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -2
   1  -3  -4  -3  -4  -9  -9 -10 -11 -16 -17 -18 -19 -21 -20 -24 -24 -24
 -20 -20 -20 -34 -34 -38 -38 -38 -38 -40 -40 -40 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3e6f6g4g3g5h4h3e2h6h2e7c5d2b4d1f2f1c2a4b5a5c6f7a3c7a6b7g6b3c1h7a2h5h8g2e1b1g7g8b6d7h1b2b8d8f8e8c8g1a1a8a7,155,2016
