PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2599,2056,1,"[ 0  0  2  0  0  0  0  0  4  0  0  0  0  0  1  0  9  0  0  0  3  0  5  0
  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0 14  0  2  0  4  0  0  0
  4  0  0  0 10  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  6  0  5  0  0  0  0  0  0
  0  6  0  4  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0 12  0  0  0  0
  0  0  0  4  0  0  0  2  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -4  -4  -4  -1  -1  -1  -2   4  -5
   0   0   0  -3  -3  -8  -8  -8  -2  -2   2   0   0  -2   0   0   0   0
   0   0   4   4   4 -10 -10 -12   0  -4  -4  -4  -4  -8  -8  -8  -4 -14
 -14 -16 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  1 -1  0  0  0 -1 -1 -1
 -1 -1 -1 -1  1  0  0 -1  0  0  0  0  0  0  1  1  1 -1 -1 -1  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.  -1.   1.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.5  0.   0.5 -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5g4c4b5h3b6a6g6f3h4h5h6h7e6f6f2a5e7g3d7c8b4c7d8e8f8g8f7g2a7b7a4f1h2h1g1d2a8b8c2c3d1e2b3a3b2e1a2a1g7h8c1b1,167,2008
2599,2071,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  5  0  6  0  0  0  0  0  0  0  6  0
  6  0  8  0  4  0  0  0  8  0  0  0  0  0  0  0  0  0  4  0  8  0  0  0
  2  0  0  0 10  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7
  0  6  0  0  0  0  5  3  0  0  0  4  0  2  0  2  0  6  0  0  0  0  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -7  -7 -13 -13 -13
 -13 -13 -13 -13 -13 -19 -12 -18 -12 -20 -20 -24 -24 -19 -16 -24 -24 -24
 -20 -20 -18 -18 -16 -16 -10 -14 -14 -22 -22 -22 -22 -24  -8  -8  -8 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3d6g4d3c4e2d2h3g6g5f1g3e7f3c7f7h6h4f2c6f8c8d7c5b4b5a6a3a4b3h5a5c3a7b6h7d8d1g2c1b2e8b8g7e1h1h2a2b7g1g8a8h8b1a1c2,167,2008
2599,2073,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  3  0  2  0  0  0  7  0  6  0
  0  0  2  0  2  0  3  0  2  0  2  0  2  0  0  0  0  0 16  0  0  0  6  0
 12  0  0  0  0  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0
  0  0  0 18  0  6  0  3  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0 12
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0  -3  -2  -4
  -3  -3  -3 -10 -10 -16 -16 -16 -16 -18   0  -2   4   1   4   2   2   0
   0  -2  -2  -2  -2  -2  10  -6  -6  -6  -6 -12   0 -12  -8  -8  -8  -8
  -8 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3e2h3c7c4b5b6d7e7a6d8h4h5g5c8g6a4f8d2a5f1e1f2e8g8a3d1c2b4c1c3b7a8b8b1h2a7b2f7h6b3g2g7a2a1h8h7h1g1,167,2008
2599,2343,1,"[ 0  0  2  0  0  0  0  0  4  0  0  0  1  0  4  0  1  0  1  0  9  0  3  0
  2  0  4  0  0  0  0  1  0  0  4  0  0  0 10  0  0  0  0  0  0  0  0  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  4  0  0  0  0
  0  0  0  0  0  0  1  0  0  0  0 18  0  0  0  0  0  8  0 14  0  0  0  2
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -6  -6  -6  -3  -4  -4  -8  -8  -9
  -9 -10  -6 -15 -15 -18 -18 -20 -20 -24 -24 -24 -24 -23 -24 -24 -24 -28
 -10 -10 -10 -20 -20 -20 -12 -12   2   2   2   2   4  -6   6   6   6   6
   6   6   6   6   6   6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6g4c4b4c3b5b3d2a6g6c2f7a3b6e1e7e6c7d7c8e2d1c1f1g1a2f2a5d8a4f3e8b7b2b8g3g2a8a7h1h4h3h2h5g5b1a1h6g8f8h7g7h8,167,2008
2599,577,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0  3  0  0  0  5  0  0  0
  6  0  0  0  8  0  1  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  4  0  5  0  1  0  0  0 12  0  0  0  1
  0  0  0  6  0  0  0  1  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   2   2   6   1   6   6   7   4
   4   4  16  11  11  11  12   6   6   6  12   4   4   3   4   4   4   4
   6  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f7g4c4e7g5f6g6d7d8e8e2f8g8h4c8f2h5g3c3e1d2c7h3h6d1h2f1c1b1g2h1g1h7a1c2b2b8b3b4b5b6a6b7g7h8a8a7a4a5a3a2,167,2008
2599,2056,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  1  0  2  0  0  0  2  0
  0  0  0  1  1  2  0  2  8  0  6  0  0  0  8  0  0  0 20  0  0  0  0  0
  0  0  0  0  0  0  0  0  6  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 5 0 6 1 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  -8  -8  -9
  -4  -6   0   1   2   0   0   1   2   2   1   0  -2   0  -2 -10 -10 -16
 -16 -16 -16 -24 -16 -16 -16 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -30
 -30 -30 -28 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0  1  1  0
  0  1  1  1  1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  1.   0.   0.   0.   0.  -0.5 -0.5  0.   0.5  0.  -0.5  0.   0.   0.
  0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4b5d7e2b6f6g4h3f3d1g5h4f1e6c1b1a3a4a5b2e7e1h5g6h2f7h6e8d8c8g7f8c7b8a1a2b7a8a7a6h8g8h7g2g3h1g1f2,167,2009
2599,2056,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0
 11  2  2  0  0  1  0  0  6  0  0  0  2  0  0  0  0  0  0  0 14  0 12  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0  0  0  0  9  0  0  0  1
  0  0  0  7  1  0  1  0  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   4   4   4   0   0   0   1   1   1   1   1   1
   1  -9   0   0   0   0   1 -10 -12 -14  -7  -6  -7  -6  -6 -12 -12 -12
 -12 -14   0   0   0   0   0   0   0 -14 -14 -26 -26 -26 -26 -26 -26 -26
 -20 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  1  1  1  0  0  0  1  1  1  1  1  1  1 -1  0  0  0  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   1.  -0.5  0.   0.   0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c3d3d2g6c5e6d7c7e7b5b4d8f7h5a5f6f8e8b6a6c8e3a7d1g8b7h6h7g4a3b3a2e2f4h4h3f2c2f3g1g2g7g3f1e1c1h8b2a1b1a4h2h1b8a8,167,2009
2599,2412,1,"[ 0  0  0  0  0  0  0  0  0  0  4  0  0  4  2  0  3  0  2  0  4  0  0  0
  0  0  0  0  2  0  7  0  0  0  0  0  0  0  4  0  0  0  0  0 18  0  0  0
  4  0  0  0  4  0  0  0  6  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  5  0  3
  2  0  0  0  0  1  0  1  0  0  0  0  0  0  0  6  0  0  0 12  0  0  0  0
  0 12  0  2  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   2   2   4   0   0   0  -4  -6  -6  -9
  -9 -11  -5  -9  -4  -4  -1   1   1   1   1  -1   0  -7  -6  -6  -6  -6
  -6  -6  -6 -10  -4  -4  -4  -4   8 -10 -10 -10 -10 -14  -2  -2   0  -4
   2   2   2  -4  -4  -4]","[ 0  0  0  0  0  0  1  1  1  1  1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1  0 -1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.
  1.   0.   0. ]",f5d6c4d3c3b5b4f4f6g5c6e3d2c5b6c7f2e2c8e7e6d7d8a5a6a7f3g4g3c1d1a4b3e8f8f7g8h3h6h4g6c2a2b7a8b8a3h8h5h7g7g1g2e1f1h1h2b2a1b1,167,2009
2599,577,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  7  1  1  0  2  0  1  0  0  0  1  2
  2  0  0  0  4  2  0  0 10  0  4  0  6  0  6  0  0  0  6  0  2  0  0  0
  0  0  6  0  6  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  4  0  0  0  1  0  0  0  0  0  0  0  0
  0  1  0  0  0  0  0  3  0  6  0  4  0 20  0  0  0  8  0  0  0 14  0  8
  0  0  0 26  0 12  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   3   2   6  -1  -2  -3  -2  -4
  -4  -5  -5  -5  -5  -6  -8 -10  -9  -9  -9 -13 -15 -15 -12 -22 -16 -20
 -16 -22  -2  -8  -8  -8   0  -6  -6  -8   6   6  14  14  14   8  34  28
  40  28  28  28  28  28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3c3d2d6g4c2g5g6b5b4e2c6a4b3a3a6c1h5a5a2h6h7c7d7f7c8d8e8f8h4h3h2g3f1e1f2b7a8b8g8a7b6e7d1a1b1b2g7g1g2h1h8,167,2009
2599,2660,1,"[ 0  0  4  0  0  0  0  0  0  0 10  0  2  0  0  0  6  0  0  0  0  0  5  0
  0  0  0  0  0  0  1  1  0  0  0  0 10  0 12  0  0  0 14  0  0  0  2  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  3  0  6
  0  0  0  0  0  2  0  0  2  0  0  0  0  0  0 14  0  0  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[  0   0   0  -4  -4  -4  -4  -4  -4  -4  -4 -14 -10 -12  -8  -8  -8 -14
 -14 -14 -14 -14 -11 -16 -10 -10 -10 -10 -10 -10  -8  -9 -10  -8  -8  -8
  -8 -18 -18 -30 -16 -16 -16 -30 -20 -20 -20 -22 -22 -22 -22 -22 -22 -28
 -28 -28 -28 -28 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6g5d3c4e3c5g4d7b3b4c3f6e7b5a4c7d8c8b8e8f8f7a5h3b6a3a2g3g8e2f2c2f3d2h5h6g6h4d1c1e1a6a7b2h2h1a1b1b7h7g7h8a8g2f1g1,167,2010
