PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2882,22,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  2  0  3  0  5  0  5  0
  2  0  2  0  0  0  7  0  4  0  0  0  0  0 14  0  6  0  8  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0
 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4   1  -3  -1  -3
  -3  -6  -6 -11 -11 -16 -16 -18 -18 -20 -20 -20 -20 -27 -26 -30 -30 -30
 -24 -24 -22 -36 -28 -34 -34 -42 -42 -42 -42 -46 -46 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c2f3e3e2g5g4h3f2e1b3c6e6g3h4h5d2e7b6c7c8a3c1a5d1b5c5d7d8e8a4b2f1b8a6a7f7g6f8g8a1b1a2g2a8g1h1h2g7h6h7h8b7,1,2011
2882,1999,1,"[ 0  0  4  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0 16  2  2  0  0  0  0  0 18  0  0  0  4  0  0  0  0  0
  0  0 16  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0 11  0  3  0  0  0  3  0  1  0  0  0  3  0  2  0  1  0  0
  0 10  0  0  0  2  0  0  0  0  0 24  0  0  0  0  0  0  0 10  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -4  -4  -4   7   7  10  10  10   0   3   3   4   4   4   4
   7  -1   1   1   2   2   2   2  12  12  12  12  14  -2  -4  -6  -6  -6
  18  18  18   0   0   0   0  -4   6   6   6   6  12  12  12  -4  -4  -6
  -6 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  0  1  1  1  1  1  1  1 -1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  0  0  0  0 -1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f4e6d7c5e7f6c7d3b6e8g6g5f8g8f7h5b4d8c8b8c3g4f3e3h6g3c2b5c4a6a5d2h4h3h2a3a4c1f2e2b3f1e1d1g2h1g1g7h8h7a8a2a1b2b1a7b7,1,2011
2882,2666,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0
 10  0  0  0  0  0 16  2  4  0  6  0  0  0  0  0 12  0  0  0  2  0  0  0
  0  0 16  0  0  0  0  0  4  0  2  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0 10  0  1  0  0  0  0  0  5  0  0
  0  8  0 10  0 12  0  0  0  4  0 20  0  4  0  0  0  4  0  4  0  4  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0 -2 -2 -4 -4 -4  6  6  7  7  7  7  7  5 10 10
 10  0  8  8 18 18 30 14 12  8 12  6 26 26 30 30 30 18 22 22 26 24 28 28
 28 28 28 12 12 12 12 12 12  8  8  6]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4f3h5h4h3g3f8e7g6d7c8e3e2e1h2h7f2d2d1c1c2d3e8c3c4f1b3a3g1h1h6g2h8g7c5b4b2g8a5a4c6a1b5b1a2a6b6b7a8b8a7d8c7,1,2011
2882,2255,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  4  0  7  0  3  0  3  0  1  0
  4  0  2  0  4  0  0  2  2  0  0  0  2  0 10  0 14  0  0  0  6  0  4  0
  0  0 16  0 16  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  2  0  3  0  5  0  0  0  0
  0  0  0  4  0  0  2  0  0  0  0  0  0  8  0 14  0  0  0  8  0  0  0 12
  0  0  0 12  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -5   2  -2   0  -7
  -4  -7  -2  -5  -5  -6  -6 -10 -10 -12  -8 -12 -12 -10 -12 -14 -14 -14
 -14 -16  -8 -18  -4 -18 -18 -18 -10 -16 -16 -20  -8  -8  -8 -24 -12 -28
 -28 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6e2f7e8c5e3f2b4c2d2c8c6b5c1f8g8b6c7e1a4d1a5b8h6b1g5b3g1a3a2a7g2h5h4g4g3b7f1h1h2h3b2a6a8d8h7g7h8a1,1,2011
2882,2729,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  0  5  0  0  0  1  0 10  0
  0  0  8  0  2  0  0  2  4  0  4  0  4  0  6  0  6  0  6  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  7  0  3  0  0  0  1  0 13
  0  4  0  0  0  2  4  0  0  0  0  0  0  0  0  4  0  6  0  0  0 12  0  0
  0 20  0  8  0  0  0  0  0  2  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   1  -2   5   0
   3   3   3   2   3  -7   6   6  10   2   2   0   2   6   4   0   0  -4
  -4  -8  -8 -14 -10 -16 -10 -16 -16 -16  -4  -4  -4  -4  16  16  24  24
  24  22  22  22  24  24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1  1  0  1  1  1  1  1 -1
  1  1  1  1  1  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  1.  -1.   0.5 -0.5  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5g4f3e2b4h6f7g6c2b3d2d1a3c1f1f2g1f8g3e7e8c8d8c7c6b6b5a4h4h2a5a6a7b2h3h5a1a2g8a8h7h8e1h1g2b8b7g7b1,1,2011
2882,2879,1,"[ 0  0  4  0  0  0  5  0  5  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0 17  0  0  0 18  0 10  0  8  0  2  0 22  0  4  0  6  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[ 0  0  0  3  0  0  0  7  0  8  0  6  0  2  0  0  0 19  0  2  0  2  0  0
  0  0  0  0  0 26  0  1  0 14  0  4  0 26  0  4  0  4  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -4 -1 -1 -1 -6  1 -4  4  4 10 10 12  7  7  7 26 26 28 28 30 30
 30 30 30 24 24 24 50 33 34 34 48 30 34 24 50 42 46 44 48 26 26 22 22 16
 34 34 34 34 34 34 34 34 34 34 30 30]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f6e6f4d3c2f3c3g5f2g4d7c5g3e3b6c4h6h5h4g6b5e2d1e1f1d2f7h3h2b3a3b4c1e7a5d8c8a4f8e8c7a6a7g7h8h7b7g8h1g2a8b8a2b2a1b1g1,1,2011
2882,153,0,"[ 0  0  0  0  0  0  0 11  0  3  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  0  0  0  0 12  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  4  0  5  0  0  0  0  0  0  0  0  0  4  0  0  0  3  0
  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0  0  0  6  0  8  0 14  0
  2  0  2  0  0  0  0  0  6  0  0  0]","[  0   0   0   0   0   0   0   4  -7  -2  -5  -5  -5  -5  -5  -5  -5  -5
  -5  -1  -1  -1  -1   2   2   2  -8  -8  -8  -2  -2   0 -12 -12 -14 -14
 -14 -14 -14 -14 -16 -16 -16 -10 -10  -2  -2  12  12  14  14  16  16  16
  16  16  12  18  18  18]","[ 0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.
  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b4d2c6b5b3e3c2c5a4d7e1b6e2d1c1g4c7a5a6c8e8e7f3f2f7f6f8d8b8f1g1b2g5a2h3g6h5h4h6b7g3g2a1b1a3h7h8g8g7h1h2a8a7,1,2011
2882,1959,0,"[ 0  0  0  0  0  0  0  6  0  0  0  1  0  3  0  5  0  9  0  3  0  0  0  7
  0  4  0 22  0  2  0  0  0 18  0 14  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  0  0  4  0  2  0  0  0  4  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  0 23  1  0  0 12  0  0  0  0  0  0  0  0  0 14  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4   4   4  -2   2   2   4   3   3   0   4  -1   7
  -2  -2  -5  -5  -5  -5 -12 -12 -16 -16 -38 -38 -40 -17 -16 -16 -34 -22
 -36 -36 -36 -36 -46 -46 -46 -46 -46 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  1  1  1 -1  1  1  1  1  1  0  1 -1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.5
 -0.5  1.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f6c3c5g4g3g5h5h6h7b5b4a5c2d2a3c1b6b3e1a6h4f3e2d1c6f1a2f2g6h2a4a1b1b2g2a7b7f7f8a8e7e8d8d7b8c8c7g8g7h8g1h3h1,1,2011
2882,382,0,"[ 0  0  0  0  0  0  0  0  0  0  0  6  0  8  0  5  0  9  0  0  0  0  0  4
  0  0  0  4  0  2  0  0  2  6  0  0  0  4  0  0  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 2 0 0 0 5 0 0 0 0 0 0 0 5 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   2  -4  -4 -12 -12 -17 -10
 -19 -17 -17 -17 -17 -12 -16 -16 -16 -16 -20 -20 -22 -17 -16 -18 -24 -24
 -24 -24 -28 -28 -28 -28 -40 -40 -40 -40 -40 -40 -40 -40 -40 -34 -34 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e6b4a4b5a5e3g4g6g5c6d7f6e7e8h6b6c7d8c1g3f8g8f7h3h4f3d2e2e1d1f1f2g2h1g1h2c8b8b7a8a7h5h7a6g7h8b2b1a3a2a1,1,2011
2882,2564,0,"[ 0  0  0  3  0 10  0  0  0  4  0 10  0  0  0  1  0  0  0  0  0  0  0  0
  0  2  0 14  0  4  0  0  0 32  0  0  0  4  0  2  0  2  0  0  0  2  0  6
  0  6  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  3  0  8  0  4  0  5  0  1  0  1  0  0  0  0  0  6  0  0  0
  0  0  0  0 18  0  1  1  6  0  0  0  0  0  0  0  0  0 12  0 10  0  0  0
  0  0  6  0  8  0  2  0  0  0  0  0]","[  0   0   0   0  -3   0 -10  -2  -2   2  -2   3  -7  -6  -6  -5  -6  -6
  -6  -6  -6   0   0   0   0   0  -2  -2 -16   2  -2  -1   0   6 -26 -26
 -26 -26 -30 -30 -32 -32 -34 -22 -22 -12 -14 -14 -20 -20 -26 -20 -20 -12
 -14 -12 -12 -12 -12 -12]","[ 0  0  0  0 -1  0 -1 -1 -1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0
  0  0 -1 -1 -1  1 -1 -1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5 -0.5  0.5  0.   0.  -1.   1.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.
 -1.   1.   0.  -0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4f6d3c5b5e3c6d7f2f3e7d8e6c7g3b6a6b4c3a4g4g5h6a5g6h3f7a7h4f8c8e8g8h5h2g7b7b3a2d2d1f1e2e1c2c1h8h7g2a3b2b1a8a1h1g1b8,1,2011
