PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1683,42,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 0
 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  4  4  4  4  4  4  4  4  4  4  4  4  4  2  2  2  2  2  2  2
  2  0  0  0  0 -2 -4 -3  0  0  0  0  0  0  0 -4 -4 -8 -8 -8 -8 -8 -8 -8
 -8 -8 -4 -4 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  0 -1 -1 -1  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3d3f4f6c4e3e2g4e6d2g5b4g6c2h3g3f2f1c5e1a3a5h2h5g2h6h4b6a4a2b3b5h7e7c7h1c6d7d8f8e8c8g1h8c1d1b2f7a7a1b1a6g7a8g8b8b7,9,2009
1683,4,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2
   2   2   2   2   4   4   6   6   6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6 -18 -18 -18 -18 -18 -16 -20 -20 -20 -20 -20 -20 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e6f3c1a3a4a5d1e2f6e1g6b1a6a7b6g5b2f7e7e8f8g8h4h6g4h3h2g3d7b7c7c8a8b8d8h5h7g7h8a1a2g1f1g2h1,4,2009
1683,1711,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  3  2  0  2  8  1  2  0  4  0  2  0  0  0  8  0 10  0  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
 2 0 6 0 0 0 0 0 8 0 0 0 0 0 6 0 4 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2  -2  -2  -2  -2  -2  -5  -7  -7  -9 -17 -18 -20 -20 -24 -18 -20
 -20 -20 -18 -26 -20 -30 -30 -30 -30 -30 -22 -28 -28 -28 -28 -28 -22 -22
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a4b5b6d7e7c7c1e1e2a6g6f1f6f2f3f8e6a5a7g5d8a3a2e8c8b2a1f7b1d1b7g4g1a8b8g7h8g8h7h6h5h4h3g3g2h2h1,4,2009
1683,22,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 15  0  2  0  0  2
  0  2  2  2  0  0  0  1  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0
 8 0 0 0 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   6  -9  -9 -11 -11 -10 -12 -12 -14 -16 -18 -16 -12 -11 -12 -16 -16 -16
 -16 -16  -8  -8  -8  -8  -4  -4  -4  -6  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2d7c6e6b5a5b6a6g6c1d2a4f6g5e7g3f3g4e3d1h3h4h5h6h7e2f7e8e1f1f2g1c8c7b8g2a2a3a7f8h1h2g8d8b1h8g7a8b7a1b2,4,2009
1683,25,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  0
  0  1  0  0  0  0  5  1  0  0  0  0  0  0  0  0  6  0 12  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 1 0 0 7 3 0 2 0 1 0 0 0 0 4 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  7  8  7  6
 13 16 15 17 17 18 18 13 12 12 16 16 16 16 16 16 16 10 14  2  2  2  2  2
  2  2 10 10 18 18 18 18 18 18 18 18]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3h3c4g3g5h4g6f3h6h5h2d2c2b3f2d1e2e1e7e8c5c6a3b4f1b2b5b6a4a5a1a2d7f7b7d8a6c7c8a8g8g2f8h7h8g7b1c1a7b8h1g1,4,2009
1683,141,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  7  1  0  0
  3  0  0  0  4  2  3  1  0  0  0  0  0  0 18  0  4  0  4  0  0  0  0  0
 10  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  5  0  6  0  0  0  1  2  7  0  0  0  3
  0  5  0  0  0  0  0  0  0 10  0  4  0  0  0  0  0  2  0 14  0  0  0  0
  0  6  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  5  5 10  5 11 11 11 11 12 14 21 14 13 13
 16 13 18 18 18 14 12  9  8  8 18 18 22 22 22  4  4  0  2 -2 12 12 12 12
 12  2  8  4  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3b5c6d7a6a4a3a2d2g6e3d1b6f2e2f6c7b2c1c8e6e1c2f7f1e7f3g3d8a5e8f8g2b8h3b1a1h1g1h2h7h6h5g5b7h4g8h8g7a7a8g4,4,2009
1683,2052,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  2  1  0  0  1
  0  0  0  0  0  1  3  0  0  0  8  0  0  0  0  0  0  0 10  0  0  0  0  0
 12  0  0  0  0  6  0  4  0  2  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  6  1  3  1  6  3  0  0  0  1  0
  0  6  2  3  1  0  0  0  0  0  0  2  0  0  0 10  0  0  0  0  0  0  0  0
  0 10  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  2 -1  5  6  9 10 16 19 17 16 16 17
 16 16 22 24 27 28 27 24 24 24 24 16 18 18 18 18 28 28 28 18 18 18 18 18
 18  6 16 16 24 24 18 18 14 14 12 12]","[ 0  0  0  0  0  0  0  0  1  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5  1.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4h3c4g3g5f3c5c3h4b4e2e1d3f2d1h6h5c1d2g6b3a3f1g1a5a4a2b5b6c2b2a6a7a1b1a8h1c6h2g2h7g7h8g8f8f7e8b7d7c8b8e7c7d8,4,2009
1683,6,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0 10  0  6  0  2  0  6  0  0  0  0  0  6  0  8  0
  0  0 12  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  0  0  2  2  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0 24
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4   4   4  -4  -4  -4
  -4  -4  -4  -4  -4  -4   0   0   0   0   0  -2   0   2   2  -8  -8 -14
 -14 -16 -16 -22 -22 -22 -22 -22 -20 -26 -26 -34 -10 -10 -10 -22 -14 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  0 -1  0  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2c3d3f3d1c1b1c2f2d6g3b3d7b5a3f1a4c8b4b2g4h4h2e1g1h5g6g5f8h6d8f7g8c7b6h3h7b7a1a2b8a7a5e8g2a8g7a6h8h1,156,2010
1683,1437,0,"[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 0 0 4 1 6 0 0 0 0 1 3 0 0 0 6 0
 2 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0  0  0
  0  0  1  0  8  1  0  0  2  0  0  0  0  0  0  0  0  0  2  0 16  0  0  0
  0  0  8  0  2  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -4  -4  -6  -2
  -2  -1  -1  -1  -1  -1  -5  -6 -12 -11 -11  -3  -2  -3  -6  -4  -4  -4
 -10 -10 -12 -12 -12 -12 -16 -14 -16   0   0   0   0   0   0   8   8  10
  10  10  10  12  12  12]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0
  0  0  0  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6c5f3e3g4f7e7f8e8d8g6g3b6h4d2h5e2e1f1c1c2g1f2b1c7d1h3h2c6d7h7a6c8b8b5a5g8h8h6g7b7b2h1b4a1g2a4a3b3a7a8a2,13,2001
1683,81,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  0  0  5  0  0
  4  1  0  0  1  0  0  0  0 10  0  2  0  2  0  0  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  4  0  0  0  3  0  0  0  2  0  0  0  0  0  0  0  0  0  5  1
  0  0  0  2  0  0  0  0  4  0  0  0  0  0  0  0 16  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   4   4   4   4   7   7   7   7   9   1   1   1   1
   1   1   1   1  -4   1   2  -2  -3  -3  -1  -2  -2  -2  -2   2  -8  -8
 -10 -10 -12 -12 -12   4   4   4   4   8   8   8  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4 -10 -10]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   1.   0.   0.   0.
  0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.  -1.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c3c5d2c6d7c7f6d8e2f2g5g3g4d1e1f1c2h4h5h6h3h2g6b5b3b4c1b1a4a5a6b6a7a3a2g2e8b7e7f8c8a8b8a1h1g1h7f7g7h8g8b2,13,2001
