PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
730,1,1,"[ 0  0  2  0  0  0  0  0  0  0  7  0  2  0  1  0  1  0  1  1  6  0  0  0
  0  2  2  1  0  0  0  0  0  0  6  0 12  0  6  0  0  0 32  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 6 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -7  -6  -8  -8  -9  -5  -6
  -6  -7  -8 -14 -14 -14 -14 -14 -16 -18 -19 -17 -14 -14 -14 -14  -8 -14
  -6 -18 -18 -24 -24 -24 -24 -56 -56 -56 -56 -56 -56 -56 -56 -56 -50 -50
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g6g4h5f3h4c4f7h3f2g3e7d7h2e8c8c7b8d2f8g8b6e2e1b5d1a6b3c3c2b4a7a2a4a5d8a8g7b7h7h8h6g2f1a3b2a1b1c1g1h1,17,2012
730,1843,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0  0  5  0  3  0
  2  0  3  2  1  1  0  1 14  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  7  0  3  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -4  -4  -6
   1   1   4  -1  -1  -4  -4  -6  -6  -9 -11 -12 -13 -13 -14 -28 -28 -28
 -28 -28 -28 -28 -24 -24 -22 -24 -24 -24 -24 -24 -24 -24 -14 -14 -14 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3f2d2c3c2d1c1e1f1f7d7g3d6g4g5f8e8d8h5h3g6h6h4g2b3a3b6b4b5a5a4a6g8h8h1g7h7g1c7c8b8b2b1a1h2a8a2b7a7,17,2012
730,2941,1,"[ 0  0  4  0  0  0  4  0  4  0  0  0  2  0  7  0 11  1  6  0  1  0  0  0
  0  1  3  0  1  0  0  0 18  0  2  0  0  0 10  0  0  0  4  0  0  0 24  0
 30  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0  0  0  3  0  7  5  6
  0  0  0  0  0  9  3  5  0  0  0  0  0  6  0  0  0 12  0  0  0  0  0 26
  0  0  0  0  0  0  0  0  0 12  0  0]","[  0   0   0  -4  -4  -4  -2  -6  -5  -9  -9  -9  -9 -11 -11 -18 -18 -29
 -30 -36 -33 -34 -27 -22 -16 -16 -17 -20 -20 -21 -12  -9  -4 -22 -22 -24
 -24 -24 -18 -28 -28 -28 -16 -20 -20 -20 -20 -44 -18 -48 -48 -48 -48 -50
 -50 -50 -50 -50 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5c4f6f3e3g5g6g3e7d3h5f7g4e8d7d8f8g8c7c8c3h4d2h6b5a5a6a4a3b4b6e2f1b3f2c1e1c2d1g1g2b1h3h2h1a7a1b2a2a8b7b8h8g7h7,17,2012
730,4,1,"[ 0  0  2  0  6  0  0  0  0  0  4  0  3  0  1  0  6  1  0  0  1  0  4  0
  0  3  0  0  0  0  0  2  0  0  0  0  0  0 16  0 10  0  8  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  7  0  7  0  0  1  0  0  0  0  4
  1  0  2  0  1  0  1  0  0  6  0  2  0  0  0 12  0  0  0  0  0  2  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -8  -8 -12  -9 -12  -5  -6   1  -5
  -6  -5  -5  -6  -6 -10  -6  -5  -8  -6  -6  -5  -5  -4  -6  -6   0   0
   2   2   2 -14  -2 -12 -12 -20 -20 -20 -18 -18  -6 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c3f3e3g5e6e7g4f7e8g3c4c6g6e2h5b4b3b5f2d2h4h6h7h2e1d8c8c7b8g8a6f1c1c2g1b6b1a3d1g2a7b7a4a2a8a5f8g7a1b2h8h3h1,135,2018
730,2744,0,"[ 0  0  0  4  0  0  0  2  0  0  0  5  0  0  0  1  0 10  1  0  1  0  0  4
  0  0  1  0  0  8  1  1  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0  0
  0  0  0  0  0 14  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  0  0  4  0  0  2  0  1  1  0
 13  2  0  1  1  0  0  0  0  0  4  0  0  0  6  0  0  0  4  0  6  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -4  -4  -6  -6  -6  -6 -11 -10  -9  -9 -10  -6
 -16 -17 -15 -16 -15 -14 -18  -5  -3  -4  -3  -2 -10 -11 -12 -12 -12  -8
 -12 -12 -12  -6 -10 -10 -10  -6  -6   0   0   4   4   6   6   6   6   6
  -8  -8 -10 -10 -10 -10]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3g5e6d7g3c2d2g4e7g6h5e8f2f1e3e2h4c5c1c4d1b3a3h2b4e1g1a4a5a2h3h6f7a6b6c7c6b5g7g2c8b7f8d8a7a8b8b2h1h7h8g8b1a1,17,2012
730,1206,0,"[ 0  0  0  0  0  0  0  0  0  1  0  0  0  0  2  6  0  3  1  1  4 11  1  1
  3  0  2  5  0  0  0  0  0 14  0  0  0 22  0  4  0  4  0  0  0 12  0  0
  0  0  0  0  0  0  0  0  0  0 10  0]","[ 0  0  0  0 21  0  1  0  0  0  0  0  2  2  0  0  8  0  0  0  0  0  0  0
  0  0  0  0  0  3  0  2  2  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0 18  0  8  2  0  0]","[  0   0   0   0   0  21  21  22  22  22  21  21  21  23  25  23  17  25
  22  21  20  16   5   4   3   0   0  -2  -7  -7  -4  -4  -2   0 -14  -8
  -8  -8 -30 -30 -34 -34 -38 -38 -38 -38 -50 -50 -50 -50 -48 -48 -48 -48
 -48 -30 -30 -22 -20 -30]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.5  0.
  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g7d6c6e7c3c7d7f7f3c8g5h6g3g4h4b6e8e3c5d3c4f2d8h5b5h8c2h3a6b4a5f8b3a4a3c1d2d1e1e2b1b2a2b7a1f1g1g2h1h2g6h7g8a8a7b8,17,2012
730,88,0,"[ 0  0  0  3  0  0  0  3  0  5  0  0  0  0  0  4  0  0  1  3  0  0  1  0
  1  6  0  0  0  0  0  0  0  0  0  2  0  8  0  0  0  8  0  0  0  0  0 22
  0  0  0  0  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  0  0  7  1  0  0  1  0  0  0  5  0  0  2
  0  0  0  3  4  0  0  0  6  0  4  0  0  0  4  0 10  0  0  0  8  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[  0   0   0   0  -3  -3  -3  -3  -6  -4  -9  -9  -9  -2  -1  -1  -5  -4
  -4  -5  -8  -3  -3  -4  -2  -3  -9  -9  -6  -2  -2  -2  -2   4   4   8
   6   6  -2   2   2  12   4   4   4  12  12  12 -10 -10 -10 -10 -10  -4
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5d3c6b4e6d7b5c7c3e3c2a5b3f3a4e2g4d2a6b6a7e7a3g3e8c8f7f6d8f8e1d1c1h4g5b1g6b8f1f2h5h3a1h6g7a2b2a8b7h7h8g8h2g2g1h1,17,2012
730,1947,0,"[ 0  0  0  0  0  5  0  1  0  2  0  0  0  0  0  0  0  0  0  2  1  1  0  0
  1  4  0  7  0  0  0  0  0  6  0 14  0  0  0 18  0  0  0  0  0  0  0 16
  0  0  0  8  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  1  7  0  1  0  0  0  0  0  0  0  1  0
  0  0  4  0  0  2  0  2  2  0  0  0  0  0  0  0 10  0  0  0 12  0  0  0
  0  0  0  0  8  0  0  0  0  2  0  0]","[  0   0   0   0   0   0  -5  -5  -6  -6  -8  -8  -7   0   0   1   1   1
   1   1  -1  -2  -3  -2  -2  -3  -7  -3 -10 -10  -8  -8  -6  -4 -10 -10
 -24 -24 -24 -24 -42 -32 -32 -32 -32 -20 -20 -20 -36 -36 -36 -36 -44 -36
 -42 -42 -42 -42 -40 -40]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.
 -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g5d6c3e2d2c4f7f2c2g6e7h5g4b3f1f8d8g8e1d7c8c7h4c1h6d1b1h3h2g3b4b5a3a2a1b2a6g2b6g7g1c6h1a5a4b7h7h8e8b8a8a7,135,2018
730,2334,0,"[ 0  0  0  0  0  8  0  5  0  0  1  0  1  4  0  0  0  0  1  5  0  1  1  7
  0 10  0  0  1  0  0  4  0  2  0 18  0 14  0  0  0  2  0  0  0  6  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  1  0  0  0  0  0  2  9  0  0  0  1  0  0  0
  3  0  7  3  0  0  4  0  8  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 18  0  0  0  8  0  0  0]","[  0   0   0   0   0   0  -8  -8 -13 -10  -9 -10 -10 -11 -15 -15 -13  -4
  -4  -5 -10  -9 -10 -11 -18 -15 -25 -18 -15 -16 -16 -12 -16  -8 -10  -8
 -26 -26 -40 -40 -40 -40 -42 -42 -42 -42 -48 -48 -48 -48 -52 -52 -52 -34
 -34 -34 -34 -26 -26 -26]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f3f4f6c5b3d7e6c6c8e7d8e8f8b4b6f7a5b5a4g3g8f2e3e2g4g6g5h5d2c1h4h6h7h3h2c2g2c7b7a6e1a3a2a1b1b2a7d1f1h1g1h8b8a8g7,135,2018
730,1848,0,"[ 0  0  0  0  0  0  0  0  0  1  0  0  1  0  1  0  1  0  0  4  0  0  0  0
  0  0  1  0  0  0  0  0  0 12  0  0  0  0  0  0  0 10  0  0  0  0  0  4
  6  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  4  0  4  0  0  0  0  1  0  1  0  0  1  1  4  0
 11  1  0  1  3  0  4  3  6  0  0  0  0  0 18  0  0  0  0  0 24  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  4  8  7 11 11 10 10  9 10  9 10 10  6  7  8 12
 12 23 24 23 24 27 27 31 34 40 28 28 28 28 28 46 46 46 36 36 36 60 60 60
 56 50 56 56 56 52 52 52 52 52 52 52]","[0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e6b3f3c5b4e3c7f6c6a5d2b5b6g5g4d7c2e7g6f7c8e8d8f8g8a6a3h6a4h5a7b2g7h7a1a2a8e1c1b1e2h8h4h3b7b8g3f2h2f1g1d1g2h1,135,2018
