PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3547,1517,1,"[ 0  0 12  0  4  0  7  0  0  1  0  0  0  1  7  0  3  0  4  0  0  1  0  0
  0  0  0  0  0  0  6  1  8  0 22  0  6  0  0  0  0  0  0  0  0  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  1  0  0  0  0  0  0  0  0  5  0  3  0  0  0  0
  1  0  0  5  0  0  0  0  0  0  0  0  0  6  0  2  0  0  0  0  0  4  0  0
  0  0  0  0  0 12  0  0  0  0  0  0]","[  0   0   0 -12 -12 -16 -10 -17 -13 -12 -13 -13 -13 -13 -14 -21 -21 -24
 -19 -23 -20 -20 -21 -21 -21 -20 -20 -20 -15 -15 -15 -21 -22 -30 -30 -52
 -52 -58 -52 -52 -50 -50 -50 -50 -50 -50 -46 -46 -46 -52 -52 -52 -52 -52
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7f4c3d6d7c5d3f3g4e3c4g3e6c6e2d2h3c7b5b6a6d8e8f1f2e7f8g8b8g5h5g6d1h6g7h4h7c1e1h8g1c8b1a4b7a8a7a5b4a3b3b2c2g2a1a2h2,211,2018
3547,2622,1,"[ 0  0  2  0  6  0  0  0  1  0  5  0 16  1  7  0  0  0  2  0  5  0  0  0
  0  1  7  0  0  0 14  1  4  0  0  0  0  0  0  0  0  0  0  0 14  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0 11  0  0  0  2  0  0  0  1  0  0  1  9
  0  0  0  8  1  3  0  0  0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -8  -9  -5 -10   1 -15 -16 -23 -21 -21
 -21 -23 -22 -27 -27 -26 -17 -17 -18 -25 -17 -16 -13 -27 -28 -32 -32 -32
 -32 -32 -30 -30 -30 -30 -26 -26 -26 -40 -40 -42 -42 -42 -42 -42 -42 -42
 -40 -40 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7f6d3c3e3d2b3c4d1e2g5f2c2g4f1e6h3g6g3e1f3e7f8e8c6g8b5c1b1h5f7h4h6d8c8b8c7b4a4b6a7g2h2h1b7a5g1a1a6a8h7g7b2a3a2h8,211,2018
3547,9,1,"[0 0 0 0 2 0 0 0 4 0 2 0 6 1 2 0 0 1 8 1 2 0 0 0 9 0 0 0 0 3 2 1 6 0 2 0 0
 0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 1 0 5 0 6 0 2 4 0 0 0 0 0 0 2 0
 4 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -6  -6  -8  -2  -8  -9 -11 -11 -11
 -12 -20 -21 -23 -22 -22 -17 -26 -20 -20 -18 -14 -17 -19 -20 -26 -26 -28
 -26 -26 -22 -22 -22 -22 -20 -20 -20 -20 -20 -26 -26 -26 -26 -28 -28 -28
 -24 -24 -24 -24 -24 -24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5f3g4h3g5e3h4h6h5g3d3c6d6b6d7c7c4e8b5a4d2b4d8c8a3f2a5d1a6c3b3e7f8g8f7g7b7a8b8a7h8a2c2e2h7c1b2b1h2g2h1g1e1f1a1,211,2018
3547,2947,1,"[ 0  0  0  0  4  0  7  0  0  0  0  0  5  1  2  1  1  0  0  1  0  0  4  1
  5  0  0  1  0  0 16  0 10  0  0  0 18  0  4  0  2  0  0  0  8  0  0  0
 24  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  3  0  0
  0  6  2  0  0  3  0 13  0 12  0 10  0  2  0 10  0  2  0  4  0  6  0  0
  0  0  0  0  0  2  0  2  0  0  0  0]","[  0   0   0   0   0  -4  -4 -11 -11 -11 -11 -11 -11 -16 -17 -19 -20 -21
 -21 -19 -20 -18 -15 -19 -20 -25 -19 -17 -18 -18 -15 -31 -18 -28 -16 -16
  -6 -24 -22 -26 -16 -18 -16 -16 -12 -20 -14 -14 -14 -38 -38 -38 -38 -40
 -38 -40 -38 -38 -38 -38]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5g6d3h5e3e6c5f4f6b6g4c2g3d7c6b5c8e8a5h3f3f7e7d2d8b8h6e2f2f1a6h4b3b4a3h7c3a4c7f8g2b7c1d1e1g1h1h2h8b2g7a2b1a7g8a1a8,211,2018
3547,2659,1,"[ 0  0  2  0  6  0  0  0  5  0  0  0  0  1  2  0  6  1  0  0  0  1  6  0
  8  0  6  0  0  0  0  0  0  0 10  0  0  0 12  0 22  0  0  0  0  0  4  0
  6  0 12  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  7  0  7  0 10  0  0  0  2  0  0  1  3  0  0  0  0
  0  0  0  2  0  0  0  9  0 10  0  0  0 12  0 14  0  0  0  0  0  0  0  0
  0 10  0  8  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5  -5   2  -3   4   4  14  14  13  11  13   7
   6   7  10  10   9   3   3  -5  -5 -11  -9  -9  -9  -9   0   0  10   0
   0   0  12   0  14  -8  -8  -8  -8  -8  -8 -12 -12 -18  -8 -20 -12 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1  0  0  1  0  0  0  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5  0.  -0.5  0.5  0.   0.  -0.5  0.5 -0.5  1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6c7b5c4b6e6e7f6c8b4c3b3d3f8g5a6a4c2d2a3a5d1e2e3f2f1c1g6e8f7h6d8g8f3g4h5h3a7h4g3h2b7b2g7h8b1e1g1h1h7g2b8a8a1a2,211,2018
3547,2528,1,"[ 0  0  2  0  6  0  0  0  0  0  0  0  0  1  5  0  4  1  1  0  0  0  0  0
  9  1  0  0  0  0  3  0  8  0  4  0 10  0 12  0  2  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  0  1  0  0  1  0  0  0  0  0  0  0  5
  0  0  1  6  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0 12  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8  -8  -6  -6  -3  -3  -3  -2  -3  -8  -7 -11
 -12 -13 -13 -13 -13 -13  -8 -17 -18 -17 -11 -11 -11 -14 -14 -22 -22 -26
 -22 -32 -30 -42 -42 -44 -44 -44 -44 -44 -32 -32 -28 -30 -28 -28 -28 -28
 -28 -28 -28 -30 -30 -30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6d3c6c7c4c3b5e6e7g5g4h3g6h6b6e8b4b3f7g3f3e2f2e3c2f1h4h5d2f8e1a6a5c1g1a3a4g2h1h2h7g7d1b2d8b8c8b7a8a7b1a2a1g8h8,211,2018
3547,2547,1,"[ 0  0  2  0  6  0  0  0  0  0  0  0  6  0  3  0  7  0  0  1  0  0  0  1
  0  0  0  0  3  1  0  0 22  0  0  0 14  0 10  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  0  0  2  0  8  0  0  0  6  0  3  1  0  2  5  2  0
  1  1  1  0  0  0  0  9  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 26  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5  -5  -5  -5  -3  -3   5  -1  -1  -4   2  -5
  -2  -1  -2   0   5   7   6   7   8   9   9   6   5   5  14  -8  -8  -8
  -8 -22 -18 -28 -28 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -38 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1 -1 -1 -1 -1  0  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.  -1.   1.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6c7f6d3c4c3b4b3b6a6c8a3b5e6a4a5d2g6c2g5d8e7e8f8g8f7g4e2e3f3g3d1f2h4e1h3g2b7b8h1h2g1f1a8a7a2b2b1c1g7a1h7h8h6h5,211,2018
3547,9,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0 11  0  0  0  1  0  3  0  1  0  3  2
  0  2  0  2  0  0 12  2  2  0  0  0  6  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 4 0 2 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2 -13 -13 -13 -13 -14
 -13 -16 -16 -17 -15 -18 -20 -20 -22 -20 -22 -20 -20 -32 -34 -36 -32 -32
 -30 -36 -36 -36 -36 -36 -36 -36 -38 -38 -38 -38 -38 -38 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7f7c5d8e3g4g3c2d2e1b4a5a3b3c6d7c7g5d1c1b5h3e2f2f1g1a2a6a4a1b2b6b1c8b8f8b7h1e8a8g8g7h8h7h6g6h5h4a7g2h2,211,2019
3547,1517,1,"[ 0  0 12  0 10  0  2  0  0  0  4  1  2  1  2  3  0  0  0  1  0  0  0  0
  0  0 16  2  5  1  3  0  4  0  0  0  2  0  6  0  0  0  0  0 16  0 14  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  8  0  0  0  3  0  0  0  0  0  0  0  0  2  5  1  0  1  0  0  0
  1  6  0  0  0  0  0  0  0 20  0  0  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -12  -4 -14 -14 -16 -13 -13 -13 -17 -18 -20 -21 -23 -26 -24
 -19 -18 -19 -18 -18 -18 -18 -17 -11 -27 -29 -34 -35 -38 -38 -42 -22 -22
 -22 -24 -24 -30 -20 -20 -20 -20 -20 -36 -36 -50 -50 -50 -50 -50 -50 -50
 -50 -50 -50 -50 -50 -50]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7e3f3f4c3c4g3g4h5f2f1h3d2e2d1c2d3g5h6g6b5c1b3e8h7a3f8g8b2e1b1c5d6a1c6b4e6a6a2b6a5a4b7g1h2h4a7a8g2b8h1c7c8h8g7e7d7d8,211,2019
3547,2659,1,"[ 0  0  0  0  6  0  0  0  0  0  2  0  5  0  0  0  0  1  2  2  1  2  9  0
  1  0  0  0  0  2  1  3  6  0  0  0 18  0 12  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  4  0  5  0  7  2  2  0  7  0  0  0  4  1  0  0  0  0  0  0  0
  0  1  0  1  1  0  0  0  0 18  0  6  0  0  0  0  0 18  0 12  0  0  0 12
  0  0  0  6  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -2   3   3  10  12  14  12  19  14  14  14  18  19
  18  16  14  13  11   2   2   1   2   2   3   4   2   1  -2  -8  10  10
  16  -2  -2 -14 -14 -14   4   4  16  12  12  12  24  24  24  24  30  30
  30  22  22  22  22  22]","[ 0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1 -1 -1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.  -1.   0.   0.   1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4e6d3c5b4e3f2c4g5f6f3e2d1g6b5h4e7c2g4e8d7b6c6d8c8f7c7a3a4a6f8a5d2c1g3h3g2g7h5h7b3h6e1a2h8h1h2g8a7a8b2a1b1f1g1b8b7,211,2019
