PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3292,1550,1,"[ 0  0 12  0  0  0  7  0  7  1  0  0  5  0  0  0  1  0  2  1  8  0  0  0
  0  1  2  0  0  0  4  0  4  0  0  0  4  0  2  0  2  0  0  0  0  0  2  0
  0  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0 10  0  4  0  5  0  0  1  1  0  1  0  6  0  0  0  0  0  0  0  0
  0  0  0  2  0  1  0  0  0  0  0  0  0  0  0 10  0  2  0  4  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -12  -2  -2   2  -5   0  -7  -8  -7  -6 -11 -10 -10  -4  -5
  -5  -7  -8 -16 -16 -16 -16 -16 -17 -19 -17 -17 -16 -20 -20 -24 -24 -24
 -24 -28 -28 -30 -20 -22 -20 -20 -16 -16 -16 -18  -8  -8  -8  -8  -8 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7g5d3c2h5g6d2e6e7f8f4e3d6e8f2c5d8c8h6d7c6g4b4h4h3g3c4c7g7b6a6a5a4b5a7h8f3f1e2c1b7c3d1e1b3a8b8a3b2a1g8h7g1a2b1h2g2h1,106,2015
3292,1550,1,"[ 0  0  0  0 14  0  9  0  5  0  6  1  0  0  1  0  0  1  4  0 10  1  0  1
  5  2  4  2  0  1 10  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 11  0 11  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0
  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0 -14  -3 -12  -1  -6  -6 -12 -13 -13 -13 -14 -14 -12
 -13 -17 -17 -27 -28 -27 -28 -33 -35 -39 -41 -41 -42 -52 -50 -54 -54 -54
 -54 -54 -54 -54 -54 -54 -54 -54 -50 -54 -52 -52 -52 -52 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3e3f6f7d2c4f4c2f3e6c5d1b4e2f2a4e1g4b3f1a3d7a5b6c6b5h4h3h2g3a6b2a7b7a2a1b1c1b8a8g1c8h5g5c7g2h1d8e8e7g6h7g7g8,106,2015
3292,1974,1,"[ 0  0  0  0 11  0  4  0  0  0 11  1  0  0  3  0  8  0  0  1  0  0  0  0
  1  0  2  0  0  0  2  0  2  0  0  0  6  0  4  0  0  0  8  0 12  0  2  0
  0  0  0  0  0  0  6  0  2  0  0  0]","[ 0  0  0  4  0  0  0 11  0  6  0  0  1  5  0  0  0  0  0  0  0  0  1  0
  0  1  0  1  0  0  0  2  0  2  0  2  0  0  0  0  0  8  0  0  0  4  0 14
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -7  -7 -11   0   0   6  -5  -6  -5   0  -3  -3 -11
 -11 -11 -12 -12 -12 -11 -11 -12 -11 -13 -12 -12 -12 -14 -12 -14 -12 -12
 -10 -16 -16 -20 -20 -20 -12 -20 -20 -32 -28 -30 -16 -16 -12 -12 -12 -12
 -12 -18 -18 -20 -20 -20]","[ 0  0  0  0  1 -1 -1 -1  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.  -0.5  1.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3c5f4g4b4e6d3f2b3b5g3c4c6h4e3c2d2d1e1e2c1f6h3a3b6h2g5a5a4d7f7c7f1g2e7h5g6d8h6h7f8e8c8b7a8b8a7a6h1g1h8g8g7a2b2b1a1,106,2015
3292,2470,1,"[ 0  0  0  0 12  0  2  0  0  0  1  2  0  2  6  1  0  1  1  0  2  1 12  0
  0  0  2  2  1  0  0  2  2  0  4  0  6  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  4  0  0  0 12  1  3  0  0  1  0  0  0  0  0  0  3  0  0  0  3
  2  1  0  0  0  5  1  0  0  4  0  0  0  0  0  2  0  4  0  2  0  0  0  8
  0  4  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   4  -8  -8 -10   2   3   6   5   3   4   2  -4  -5  -5
  -6  -7  -4  -6  -7 -19 -16 -14 -13 -15 -17 -18 -13 -12 -14 -16 -12 -16
 -16 -22 -22 -22 -20 -20 -16 -16 -14 -14 -14 -14  -6 -10  -6  -6  -2  -2
  -2  -2  -2  -4  -4  -4]","[ 0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4g4f3c5b4e3g3g5f6e6c4g6d3f2c6h3e7c2e2e8d2b5f7d1c1f8f1e1a4d7h4h5b6b3c7a3d8a5g2a6b7h2h1g1h6a8a7g7b2a1b1a2h8g8h7b8c8,106,2015
3292,2470,1,"[ 0  0  0  0  6  0  6  2  0  3  3  0  0  0  3  0  2  1 10  0  4  0  0  0
  0  0  0  0  5  0  0  0  8  0  0  0 12  0  8  0  4  0  6  0  0  0  6  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  8  0  0  0  0  0  0  2  0  0  2  0  0  0 10  0  2  0  0
  0  1  2  2  0  4  1  1  0 14  0  4  0  0  0  0  0  6  0  6  0  2  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   6   6   0   8   2   0   0  -3  -6  -6  -4  -4  -7  -5  -7
  -8 -18  -8 -12 -10 -10 -10 -10  -9  -7  -5 -10  -6  -5  -4 -12   2   2
   6  -6  -6 -14 -14 -18 -12 -18 -12 -12 -10 -16 -16 -18 -16 -16 -16 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  1  1  1  0  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6g6f2f3g5f1d3g4d6d2e2d1c1c3e1e7h4b1c2c4g3b3f7h3d8e8h5c5h2g7a3h6b4a5e6c8a4h1g1g2a1c7h8d7c6b6b5a6f8g8h7b2a2a7b7b8a8,106,2015
3292,3293,1,"[ 0  0  0  0  8  0 10  0  0  0  7  0  0  0  0  1  2  0  0  0  0  2  0  0
  3  0  2  0  0  0  0  1  0  0  4  0  0  0 10  0  2  0 18  0  0  0 12  0
  2  0  0  0  0  0  4  0  2  0  0  0]","[ 0  6  0  2  0 12  0  0  0  6  0  0  1  9  2  0  0  2  1  1  2  0  0  4
  0  0  0  0  1  0  1  0  0  2  0  2  0  0  0 16  0  2  0  0  0  8  0  0
  0  2  0 10  0  0  0  0  0  0  0  0]","[ 0  0  6  6  8  0 12  2  2  2  8  1  1  2 11 13 12 10 12 13 14 16 14 14
 18 15 15 13 13 14 14 15 14 14 16 12 14 14 14  4 20 18 20  2  2  2 10 -2
 -2 -4 -2 -2  8  8  8  4  4  2  2  2]","[ 0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6e6d2g4g5e2f3c5c4g3c6f6e1h5h4d3h6c3d7c1b4e7g6b3c2b6a6a3f7c7b5d8e8f8c8h3a4b2g8a5h2b1d1b7f2f1g2a7a8b8g7h8h7h1g1a2a1,106,2015
3292,3293,1,"[ 0  0  6  0 14  0  5  0  6  0  0  0 46  0 14  0  0  0 11  2  0  1  0  0
  0  2  5  0  0  2 12  9  2  0  0  0  2  0  0  0  4  0  0  0  8  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0 12  0  8  0  1  0  0  0 39  0  0  0  0  0  0  3  0  1  3
  2  0  0 14  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   6   0   0 -14  -2  -7   1  -5  -4  -4  -4 -50 -11 -25 -25 -25
 -25 -36 -38 -35 -36 -35 -32 -30 -32 -37 -23 -21 -23 -35 -44 -46 -46 -46
 -46 -48 -48 -48 -48 -52 -52 -52 -52 -60 -60 -60 -58 -58 -58 -58 -58 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  1  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.5  0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4f3g4h5g6d3h4g3h6f6f2f1e3d2e2e1c3h3h2c4g5b3c1c2b1g2a3b4a4c5h1b2d6b6a1e6g1a2d1b5c6a5b7a8a6a7c7b8g7f7e7d8d7e8h7h8g8f8c8,106,2015
3292,1550,0,"[ 0  0  0  6  0  8  0  3  0  5  0  0  1  0  0  0  1  0  1  0  1  0  1  0
  3  0  0  0  2  5  0  0  2  2  0  4  0  0  0  0  0  0  0 10  0  4  0  0
  0  0  0  0  0 10  0  2  0  0  0  0]","[ 0  0 12  0  5  0  0  0  0  0  0  1  0  1  0  0  0  1  0  1  0  2  0  4
  0  4  5  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  2  0  0  0 10  0
  0  0  0  0  4  0  0  0  2  0  0  0]","[  0   0   0  12   6  11   3   3   0   0  -5  -5  -4  -5  -4  -4  -4  -5
  -4  -5  -4  -5  -3  -4   0  -3   1   6   6   4  -1  -1   0  -2  -4  -4
  -8  -8  -8  -8  -8  -8  -8  -6 -16 -16 -20 -10 -10 -10 -10 -10 -10  -6
 -16 -16 -18 -16 -16 -16]","[ 0  0  0  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0 -1  1  1  1  1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -1.   0.   0.
  0.   1.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7c5c6e3d3g5g6e7e6c7e2f2c3e1b6a5f3f4h6h4g4d6e8g3c8h5h3f8d7d2d8b8a6b3a4b4b5c4c2a3b7d1b2c1a2h7h8a8g8a7a1b1g7h2h1g2f1g1,106,2015
3292,1974,0,"[ 0  0  0  9  0 13  0 11  0  1  0 10  0  7  0  0  1  5  2  0  3  0  0  1
  0  4  0 10  1  0  1  5  0  0  0  0  0  0  0  2  0 16  0  0  0  0  0  0
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0 10  0  5  0 17  0  3  0  3  0  0  0  0  2  0  0  0  4  0  3  0  0
  0  0  4  0  0  1  0  0  8  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  10   1   6  -7  10  -1   2   1   4  -6  -6 -13 -13 -11 -12
 -17 -19 -15 -18 -15 -15 -16 -16 -20 -16 -26 -27 -26 -27 -32 -24 -24 -24
 -24 -24 -24 -24 -26 -26 -42 -42 -42 -42 -42 -42 -42 -42 -52 -52 -52 -52
 -52 -52 -52 -52 -52 -52]","[ 0  0  0  1  1  1 -1  1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   1.  -1.   1.  -1.   0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c7d7c5f6d8b5f4e7c4g5e6c8b8b3b4a3b6c3c6a6g6d3e3h6a4g4a5g3e2d2h5f3h4h3f2d1c1e1f1c2b7g2g1h2h1a7f8e8a8g8f7g7h8h7b2b1a2a1,106,2015
3292,1974,0,"[ 0  6  0  3  0  5  0  6  0  0  1  0  0  3  0  0  1  0  3  0  1  1  0  0
  1  0  0  0  0  0  1  0  0  0  0  4  0  2  0  0  0  4  0 16  0 16  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0 12  0  1  0  6  0  0  0  0  1  0  0  0  2  0  1  0  2  0  0  3  1
  0  0  1  0  0  1  0  1  0  0  0  0  0  0  0  0  4  0 20  0 22  0 12  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0 -6  6  3  4 -1  5 -1 -1 -1 -2 -1 -1 -4 -4 -2 -3 -2 -5 -3 -4 -5 -2
 -1 -2 -2 -1 -1 -1  0 -1  0  0  0  0 -4 -4 -6 -6 -6 -2 -6 14 -2 20  4 16
 16 16 16 16 10 10 10 14 14 14 14 14]","[ 0  0 -1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0 -1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.5 -1.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5 -0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
 -1.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4c3g6f3c4g3c6e3d3b4b5d2a4f6g4d6c2h3f2g5d1f1h4h6h2h5h7e6c5b6e1a5e2g2f7a3h1g1d7d8c8f8e7b3b2g7c7b8e8a1a8b7a7a6a2b1c1g8h8,106,2015
