PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1760,1585,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0  0  0  0  0
  0  0 23  2  0  2  0  0  8  0 10  0 10  0  0  0  0  0  2  0  0  0  0  0
  4  0 14  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  2  4  0  0  0  0  0  0  0  0  0  0  0 24  0  0  0  8
  0  2  0 32  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -10 -10 -12
 -12 -12 -12 -12 -12 -12 -12 -12 -12 -35 -37 -36 -38 -36 -32 -40 -40 -50
 -50 -60 -60 -60 -60 -60 -60 -62 -38 -38 -38 -38 -30 -34 -32 -46 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3e7d2c8e8c1f8c2f7b3g6b4h5h6h7b6a6c7h4a5h3d8b8g7d1g3g8a7h8e1a3b5a4a2h2f3f2e2f1b7b1g2g1h1b2a1,146,2001
1760,1589,1,"[0 0 0 0 4 0 0 0 0 0 2 0 0 1 3 0 0 1 0 2 1 0 0 0 3 0 2 1 3 0 0 0 0 0 0 0 4
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  6  0  3  0  6  0  1  0  0  0  0  1  0  1  0  0  1  0  4
  0  4  0  0  0  4  0 10  2  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -4  2  2  5  5 11  9 10 10  9  6  6  7  6  7  5  4  5  5
  9  6 10  8  7  4  8  8 18 20 20 20 20 16 20 14 14 14 18 18 18 18 18 18
 18 18 18 18 18 18 18 16 16 16 16 16]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f6e7f4c5c7d7c8d8e8f8g8f7c6g5b6b5g4c3h6d2a4h5g6a6b3b4a3a5a7e3h4g3c2e2f3f2c1d1h3b1g1b2e1f1a1a2a8b8b7g2h2h1h7g7h8,133,2002
1760,1761,1,"[ 0  0  0  0  0  0  0  0  2  0  2  0  1  0  0  0  2  0  0  1  0  0  0  1
  3  0  0  0  1  0 17  0 12  0  0  0  0  0  6  0  6  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  7  0  0  1  3  0 10  1  0  0  0  0  0
  0  0  0  0  0 14  0 10  0 12  0  4  0  2  0  2  0  0  0 14  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2  0 -2  5  4  4  5  8  6 16 17 16 16 16 16
 15 12 12 12 12 11 25  8 18  6 18 18 22 22 24 18 20 14 14 14 28 28 28 28
 28 28 28 28 30 30 30 30 30 30 30 30]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4f3g4c3c5h3g3f2c6h4d7b4d3b5b6c8d8e8c7e7c2a6a3c1d2d1g5e2a5a4a7b3a2h5f1e1b1b8f7f8g1g2h1h2g6g7h6b2h8h7g8b7a8a1,133,2002
1760,1517,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  1  0  0  0  0  0  0  0  0  0  0
  0  0  1  0  0  0  0  0  8  0  0  0  0  0 18  0  4  0  2  0  6  0  8  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 6 0 0 1 0 2 0 0 0 0 0 0 7 0 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -8  -6  -5  -6  -6  -6  -6
  -6  -5   1   1   1   2   2   4   4   3   3   3   3   3  10   2   2   2
  10  10  10  -8  -8 -12 -12 -14 -14 -20 -20 -28 -28 -28 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6b5d3e7c7c6f3d2c2g6f7f2c1g5h6h4h5h7f1e2b3d7c3b4a4c8d8e8a6a5d1e1b2a3a2a1b1a7b6g2h3h1h2g1g3g4h8b7a8g8g7b8f8,151,2002
1760,1835,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 0 0 0 0 0 5 0 0 1 0 0 2 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  3  0  7  0  0  0  1  0  1
  1  0  1  2  0  5  0  0  2 16  0  4  0  8  0  0  0  6  0  8  0  2  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -4 -4 -4 -4 -4  2  2  5 -2  5  5  5  5  6  1
  2  3  2  3  5  3  8  8  8 10 26 26 30 30 38 38 38 38 44 44 52 52 54 54
 54 54 54 54 54 52 52 50 52 52 52 52]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4f3g3d3d6e2f2h4d1d2c3f1c1h3g5e1g1c6b5a4a5a6b4a3c2b3h5g2f7g8d8f8d7c7h1b1h2h6a1g7b2g6h7h8e8a2c8b8b7b6a8a7,151,2002
1760,1742,1,"[0 0 0 0 0 0 0 0 6 0 3 0 0 0 4 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  3  0  3  0  0  0  0
  0  2  1  1  0  2  1  6  0  0  0  0  0  2  0  6  0  0  0  0  0  0  0 22
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -5  -5  -5  -5  -9  -9 -13
 -10 -10  -7  -7  -8  -9  -9  -9  -7  -6  -5  -5  -3  -2   4   4   4   4
   4   4   6   6  12   8   8   8   8   8   8   8  30  30  32  32  32  32
  32  32  32  32  32  32]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g5f3g6d6d7d3c2b4e2d2f8f1b5f2e1h5c1h4h6a6b3b6c6c7c3h7f7a3c8d8e8b7a4a5a8a2g2d1b8h2h3g7g1a7h1a1b2b1h8g8,151,2002
1760,1359,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  2  0  0  0  0  0  0 14  0  0  0  0  0  8  0  4  0
  2  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0
 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -4  -4  -4  -4   2   2   2  -8  -8  -6  -8  -8  -8  -8
  -8  -8  -8 -22 -14 -14 -14 -14 -14 -22 -22 -26 -26 -28 -28 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g5c3f7d2e7f2c8f3c7d8e8g3e2f1h3h6h5g6b6b4b5a5a3a4a6a7c1d1a8b7e1b3g7h8a2b8c2h4h7b1b2h2g2g1h1g8f8a1,1,2003
1760,1517,1,"[ 0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  1
  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0
  0  5  0  1  0  0  1  3  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0
  0  0  0  0  0 10  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0  0 -2 -2 -2 -2 -2  0 -2 -2 -2 -2 -2  0  0
 -1 -1  4  4  5  4  4  5  8  8  8  8  8  8  8  8  8  2 12 12 12 12 12 12
 12  0  0  0  0  0 10 10 10 10 10 10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1  0  0
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  0  0  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.5  0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6d7e2c7c2f7f8g5c3g6e7e8d8g3b4f2g4c4h3h4f1d2e1a4b5c8b8b3a5a6b6a7h6h5a3a2b2a1b1d1c1b7h7h8a8h2g8g2h1g1g7,1,2003
1760,39,1,"[ 0  0  0  0  0  0  0  0  4  0  0  1  0  0  0  0  0  1  3  0  0  1  0  0
  2  0  1  0  0  0  5  0  0  0 10  0  4  0  0  0 20  0  2  0  0  0  0  0
  0  0 18  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  5  0 10  0  0  0  0  0  0  1  0  0  0  0  0  1  2
  0  2  0  4  0  1  0  4  0  6  0 12  0  6  0  8  0 10  0 10  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  1 11 11 10 10 10 10 10 11 10  7  7  7  6  7
  9  7  9  8 12 12 13  8 12 12 18  8 20 16 22 22 30 10 20 18 28 28 38 38
 38 38 38 20 20 20 20 20 20 20 20 20]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2g5d6d3g4g6h5e7d7f7c2d2c6b5d8f1d1c3e1c1h6c8c7e8a5b4a4a3g8h3a2b3b6h4h2f3f2g3g1h1g2a6a7b8f8h8b7a8b2a1b1g7h7,1,2003
1760,1708,1,"[ 0  0  0  0  0  0  0  0  6  0  3  0 10  1  0  1  5  0  6  0  2  0  0  0
  0  0  0  2  0  1  2  1  4  0  0  0  0  0  2  0  0  0  6  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  6  0  0  2  0  0  0  0  0  0  0  0  0
  1  5  0  0  0  0  0  0  0  4  0  2  0  2  0  2  0  0  0 12  0  0  0  0
  0 10  0  0  0  4  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -5   1  -9 -10  -8  -9 -14
 -14 -20 -20 -22 -22 -22 -22 -21 -16 -16 -18 -18 -19 -21 -22 -26 -22 -22
 -20 -20 -18 -20 -18 -18 -18 -24 -12 -12 -12 -16 -16 -16  -6  -6  -6  -6
  -2  -2   2   2   2   2]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g5h4h2h3h5f3d7d6c7d3c2c6d2g6e8f8d8e2e1f2c3h6h7c8b4b5a6a3a5a4a2b3b6b7f1g2b2c1b1a1a8a7d1g7f7h8g8g1h1b8,1,2003
