PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2355,1391,1,"[ 0  0  0  0  0  0  0  0  6  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  2  2  0  1 16  0  6  0  0  0 18  0 14  0  8  0  0  0  0  0
  2  0  2  0  0  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 1 0 1 2 4 1 0 1 0 1 0 0 0 2 0 0 4 0 2 0
 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -6  -7  -3  -3  -3  -3   0   0
   1   1   2   4   8   9   9  10   8   9   9   7   5   7   6 -10  -6 -12
 -10 -10  -4 -22 -22 -36 -36 -44 -44 -44 -44 -44 -44 -46 -42 -44 -44 -44
 -42 -44 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2c6b5b4e3b6d7e7c7e6c2c8d8d1b8e8f8f7f3e1g8f6g5f2g1e2b1g6h5g4h3g3a4a6a5h4a7a2h2h1h6h7f1c1a3a1g7a8b2h8b7g2,1,2006
2355,1959,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  4  0  0  1  0  1  5  1  0  0  1  0
  0  0  0  0  0  0  0  0  2  0  0  0  4  0 10  0  0  0  0  0  4  0 10  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 13  0  0  0  0  2  0  0  0  0  0  0  1
  1  0  1  2  0  0  0  1  0  0  0 10  0  2  0  0  0  0  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  11   7   7   7   6   8
   7   2   1   1   1   0   1   2   2   3   5   5   5   5   6   4   4   4
  14  10  12   2   2   2   2   2   2  -2  -2 -12 -12 -16 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d6c4f7d7d3f3c3h5e8g4g3d8c8c7b4h2h3h4c5e2f8c6f2e1b5d2c2b1g7b6h6h8h7g8h1a6d1b2b3f1a5b8a1c1g1g2b7a8a7a4a3a2,1,2006
2355,1460,1,"[ 0  0  0  0  0  0  0  0  6  0  6  0  5  1  3  1  0  0  4  0  0  2  0  0
  0  0  5  0  0  2  0  2  0  0  0  0 10  0  6  0  6  0 10  0  0  0  0  0
  8  0  0  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 0 0 8 0 0 0
 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 8 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -2  -8  -4  -9 -10 -13 -14 -14
 -14 -18 -18 -17 -19 -17 -17 -17 -17 -22 -21 -21 -23 -22 -24 -24 -16 -16
 -16 -26 -20 -26 -24 -30 -30 -40 -40 -40 -40 -40 -40 -48 -48 -48 -48 -48
 -44 -50 -50 -50 -42 -42]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3d2e3e2f3g3c1g4f1f2g5e1d1h6b4c6b6a4a3b5a5a7c7e7f8d7e6f6c8d8e8f7g6b7g1c2b1g7g8b2h4h3a1h5h8h7g2h2h1a2a8b8a6,1,2006
2355,2371,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  9  0  1  0  0  0  0  0  4  0  0  0
  9  1  2  1  2  0  0  3  2  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 10  0  5  0  0  0  0  1  1  1  2  0  2  3  2
  0  0  0  0  0  6  1  0  0  0  0  4  0  8  0 14  0 22  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -6  4  4  9  0  0 -1 -1  0  1  2  4  0  2  5
  7 -2 -3 -5 -6 -8 -2 -1 -4 -6 -6 -6 -2 -2  6 -8  6  6 28 28 30 30 30 30
 30 30 30 26 26 26 26 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0 -1  1  1  1  0  0 -1 -1  0  1  1  1  0  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.5  0.
  0.5  0.  -0.5 -0.5  0.   0.   0.5 -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3d2b4e3e6b5g4c2f6g5e2f3h4h3h5g3h2f2f1e7c6f7a4a6e8a2a3a5e1c7b8f8g8d7b6c8d8h6h7g6b7a7c1g2h1g1g7b1d1a8a1h8b2,1,2006
2355,119,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1
  3  4  0  2  0  0  0  0 10  0  0  0  0  0 12  0  0  0  0  0  0  0 12  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  8  0  2  0  1  0  6  1  0
  0  0  1  0  2  7  0  5  0  8  0  0  0  0  0  8  0  0  0  0  0  0  0  0
  0  0  0 16  0  6  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -2 -2 -2 -1 -1 -1 -1  7  7  9  9 10 10 16 17
 16 13  9 10  8 10 17 17 22 12 20 20 20 20 20  8 16 16 16 16 16 16 16  4
  4  0  0  0 16 16 22 22 22 22 22 22]","[ 0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7d7h5e3c5c6d6d3c4f3b6e8f8c7g3f7c2d2d8b3c8b5c1e2e1h3c3b4f2h4h2d1g8a6a4f1g1a3a5a7b1b7b2h6g2h1h7h8a8b8g7a1a2,1,2006
2355,1927,1,"[0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 7 0 0 2 2 2 7 0 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 4 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  5  0  1  0  0  0  0  0  2  2 10  2  7  1  2  0  5  4  0
  0  0  0 19  2  3  0  8  4  0  0  0  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  6  6  6  3  3  3  5  7 17 19 26 27 29 22 27 31
 29 27 25 18 37 39 42 42 50 54 54 54 54 54 62 62 62 60 60 60 60 56 56 52
 52 52 52 52 52 52 52 50 50 50 50 50]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g5g4g3d6c4h5c3e2h4b4h6h2d2f2g6c1d1f1b1c2b3g2h3h7h1a3h8b2g7g8f8g1f7e7d8e8e1c8d7c6b8c7b7b6a6a7a8a5a4b5a1a2,1,2006
2355,1923,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  4  0  2  0  0  0  0  2  0  0  0  0
  0  0  6  1  0  2  0  0  2  0  0  0 12  0  6  0  0  0  0  0 10  0  0  0
  6  0  0  0  0  0 10  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  2  0  2  2  1  3
  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -6  -6  -8  -7  -7
  -7  -5  -7  -5  -3  -2   1   1   1  -5  -6  -4  -6  -6  -6  -8  -8  -8
  -8 -20 -20 -26 -26 -26  -6  -6  -6 -16 -16 -16 -16 -22 -22 -22 -22 -22
 -22 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e3b4b5e6c5c6g4g5f7d7e7g6h6e2d2d1g3a4a6a5c8f2h5a7c2h3c1e1b3a3f1h4h2e8b6f8b2a1a2b1a8b7d8g1g8g7c7b8g2h1h7h8,290,2014
2355,1841,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  1
  0  0  1  0  0  5  0  0  0  0  0  6  0 12  0  6  0  0  0  6  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  3  0
  0  0  0  0  9  0  0  1  2  0  0  0  6  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   2   2   2   2   2   6   6   6   2   2
   2   2   2   2  -2   1   0   0   0  -1  -1   8   3   3   4   6   6   6
   0   6  -6  -6 -12  -2  -2  -2  -8  -8  -8  -8 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1
  0  0  0 -1 -1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.5  0.   0.   0.5  0.
 -1.   0.   0.   0.   0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g4c4g6g5e7c3f7e8h6d2c2c1b4f2f3e2b3h3h4g3b6b5f8c7a5a6c8a2d8h5a3a4d1e1h2b7f1g2b1g8h8h7g7h1a7a8b8b2a1g1,1,2006
2355,9,0,"[0 0 0 0 0 8 0 0 0 0 0 3 0 0 0 0 1 3 0 3 0 2 0 4 0 0 0 0 0 0 2 3 4 2 0 0 0
 4 0 4 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 6 0 5 0 0 0 0 0 0 0 1 0 0 0 7 0 0 0 1 0 0 3 0 0 3 1 0 0 0 0 6 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[  0   0   0   0   0   6  -2   3   3   3   3   3   0   0   0   1   1   0
  -3   4   1   1  -1   0  -4  -4  -1  -1  -1   2   3   1  -2  -6  -8  -2
  -2  -2  -6  -6 -10  -2  -2  -2  -2  -2  -2  -2 -10 -10 -10 -10 -10 -10
 -10  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  1 -1  1  1  1  1  1  0  0  0  1  1  0 -1  1  1  1 -1  0
 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  1.  -1.   0.   0.   0.   0.   0.5  0.   0.
 -0.5  0.   0.5  0.5 -1.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.
 -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5b5e3c6b3c3b4f6e6a4d7e7c7f7g6c8d2f2d8f8e8f3f4a3a6e2e1b6g4g5h6g3f1h4h5h3c2h7b7g7h8g8a7d1a5b2h2a8b8g1c1b1a1a2h1g2,1,2006
2355,2114,0,"[ 0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  1  2  0  1  2  1  0
  0  0  0  1  0  5  0  0  0  0  0  4  0  0  0  0  0 10  0  4  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  0  2  0  2  0  2  0  0  1  0  1  2  0  0  1  0  0  0  1
  0  0  1  0  1  0  1  2  0  0 12  0  0  0  0  0  0  0  0  0 18  0  0  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  4  6  0  2  2  4  4  4  5  5  6  8  7  5  6  5  3  2
  3  3  3  4  3  4 -1  0  2  2  2 14 10 10 10 10 10 10  0  0 -4 14 14 14
 14 14 14 14  8 24 24 24 24 24 24 24]","[ 0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1 -1  0  1  1  1  1  1  1  1  1  1  1  0  0 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5
  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4f3c5f7g4e3d6c3g5c4d3e2d2c2b4b5a5g6e7h4h6e8f2d7d1e1c6c1c8b6a6c7b8a3g8a4a2b7f1g2b3b2g3h3a1b1h2f8d8a7h5h1g1h7a8g7,1,2006
