PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2308,1919,1,"[ 0  0  2  0  0  0  2  0  4  0  5  0  0  0  1  0  0  0  0  0  0  0  0  0
  0  0  2  0  0  0  2  2  0  0  0  0  6  0  6  0  0  0  0  0  0  0  8  0
  2  0 20  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  4  0  3  0  0  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  4  0  0  0  8  0  0  0 26
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -7  -3  -8  -5  -5  -5  -6  -4  -4
  -4  -4  -4  -4  -4  -4  -4  -4  -4  -6  -6  -6  -4  -6  -8  -8  -6  -6
  -6 -12 -12 -18 -14 -14 -14 -14  -6  -6  -6 -14  12  10  12  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f6g5b5e7g6f7h5d7c4g4c7b4d3b6f8f3e8d8a3h4h3g3a5c2d2h7a6b7e2c1a8a4b3c3c8f1h6h2f2e1b8a7b2g8h8g7h1a1d1b1a2g2g1,155,2007
2308,200,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0
  4  0  0  0  0  0  3  0  4  0 10  0  0  0 28  0  0  0  6  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  2  0  4  0  6  0  1  0  0  0  2  0 18  0  0  0  6  0  0  0  0  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -6  -6  -6  -6  -2  -2  -2  -6  -4  -4   0   0   6   3   4   0   0 -10
  -8  -8  10 -18 -18 -18 -12 -18 -18 -18 -18 -20 -20 -20 -18 -18 -18 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0  0  1  1  1  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a6a3b6c3g5d2e2a5a2f1c1g6f3d1c2h5d8e7c7e8f8b7a8a7b8b1e1a1b2f7h6c8h4g4f2h2h3h7g7g1h1g2h8g8,155,2008
2308,1206,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 25  1  4  0  4  0  6  0 12  0  8  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2 -27 -28 -32 -32 -36 -36 -42
 -42 -54 -54 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6e7f8c8d8c7b8c2c1b2g8h6e8b7d2b1a8e2a7d1h4g7a2g4h3h8h7h5h2f3f1f2a1g2e1,155,2009
2308,1696,1,"[ 0  0  0  0  0  0  2  0  2  0  0  0  2  0  5  0  0  1  0  0  5  0  0  1
  2  0  3  2  0  0  0  1 20  0  0  0 18  0  0  0  2  0  0  0  0  0  0  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  2  0  1  1  0  2  1  0
  0  1  0  0  3  1  0  0  0 14  0  4  0  0  0  0  0  0  0  0  0  0  0  0
  0  2  0  2  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -2  -2  -4  -4  -9  -9  -7
  -8  -7  -6 -11  -9  -8  -9 -11 -10 -13 -15 -12 -11 -11 -12 -32 -18 -18
 -14 -32 -32 -32 -32 -34 -34 -34 -34 -34 -34 -34 -34 -38 -36 -36 -34 -34
 -34 -34 -30 -30 -30 -30]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6c7c6e3d3c4c3e7c5g4h5h4d7h6c8b5f8f7b4e8d8b6a5a3a6b3h3h2g3f2a4a7g8b7g7h8h7b8f1g2h1g1a8e1e2d2a2b2b1a1d1c1c2,155,2009
2308,1923,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0
  6  0  0  0  0  0  0  2  2  0  0  0  4  0  8  0  2  0  4  0  0  0 14  0
  8  0 14  0  4  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  9  0  0
  0  4  0  0  0  0  4  0  0  0  0  4  0  6  0  0  0  2  0 18  0  0  0  4
  0  8  0  0  0  0  0  0  0 10  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2   3  -3   6   6   6   0   4   4   4   4   4   8   6   4   4   4
   8   4  10   2   2   0   2  -2  16  16  16   2   6  -2   6  -8  -8 -12
 -12 -14 -14 -14  -4  -4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  1  1
  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1  1  1  1
  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5
  1.  -1.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4e2f3d2a6g6f1c2c7e1f2h5d8g4h4g1c1b6a3e8f8c8b8e7f7h3h7g7h8g8h6a8h2d1a7b7h1g2a2b2b1a1,199,2010
2308,1701,1,"[0 0 2 0 0 0 0 0 4 0 7 0 3 0 1 0 0 0 6 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 8 0 0
 0 0 0 4 0 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  5  0  0  0  3  0  0  0  0
  0  0  0  0  0  0  1  0  0  2  0  0  0 12  0  0  0  4  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -4   0  -7  -7 -10 -10 -11  -6  -6
  -6 -12  -9  -9  -9 -10 -10 -10 -10 -12 -12 -12 -12 -11 -12 -12 -10 -18
 -18 -18  -6  -6  -6 -10  -6  -6  -6 -14  -8  -8  -8 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5g4f3f6e6h4g6e2h5h6b5f7c3e7d2c4g3d7c7c1d8b4h3a6f8b6e1d1f1g1h7f2e8b8b3c2b2g2a4a5a3b7c8g8b1a1a2g7h8h2h1a8a7,11,2011
2308,2052,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  5  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  1  0  2  0  0  0 12  0 12  0  0  0  2  0 14  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  1  0  0  0  3  0  1  0  6
  0  0  0  0  0  8  0  1  0  4  0  0  0  8  0  0  0  0  0 10  0  8  0  2
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -7 -1 -3 -2 -2 -2 -2  1  1  2  2
  8  8  8  8  8  8 16 15 16 14 18 18 18  6 14  2  2  2  2  0 10 -4  4  4
  6  6  6  2  2  2  4  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c7c6g5g6d7f7b5b6c4c3c5h4e2h3e7d8c8b8a6b3b4c2f3d2g3e1f2a4c1e8a3f1a5d1g1a2f8g8b7b2h6h2h5h7g7h8a1a7b1g2a8h1,11,2011
2308,1708,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  6  0  1  1  2  0 12  0  8  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 6 0 0 0 0 0 0 0
 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -2  -2  -2  -4   0   0   4  -2   4   3   2   0   0 -12
 -12 -20 -20 -20 -14 -16 -16 -16 -10 -10 -10 -10 -10 -10 -10 -10 -10 -18
 -18 -18 -18 -20 -20 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  0  1 -1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  1.  -1.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6c2f8e7h5g4c7d8c1h6h7d2c8b8d1b2e2f3f2b1h2h3h4b7g7h8a1h1a2e1f1g1g2g8e8a8a7,155,2012
2308,1923,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  0  3  0  1  4  3  0  0  0  0  0  0  0  0 26  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 2 0 0 0 0 0 0 0 0
 6 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -4  -4  -4  -2  -2  -2  -2   0   1  -2   0  -1  -5  -8  -8  -8  -8
  -8  -8  -2  -2   4 -22 -22 -22 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  0  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.
 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5e2e7c7f7g4c2d2b6h5a3a6a5c1d1e1f3e8h6h4h3f2g6f8c8d8g8g7f1g1b2a1a2g2h1b1h2a4h8h7b7a8a7b8,197,2013
2308,1431,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  1  0  0
  0  0  4  0  0  0  5  4 16  0  6  0  6  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0
  0  0  0  6  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 18  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0   0   0   0   0   0   0   0
   2  -2  -2  -6  -7  -6  -6  -6  -6 -10  -4  -3  -3  -8 -12 -28 -28 -34
 -34 -40 -40 -50 -50 -50 -50 -50 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4h3g6f7f8e7h6h7d8e8c7c2d2c3e2c8c4g8b3d1c1d7f1e1f2b8g2h2g7b6b7h8a6a7a8b5a5b2a3a1b1a2h1g1b4a4,202,2015
