PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2525,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  4  0  2  0  0  0  0  0
  2  0  0  0  2  0  0  0  0  0 16  0  0  0  8  0  0  0  0  0  0  0  0  0
  4  0  8  0  0  0  0  0  0  0  0  0]","[ 0  0  0  3  0  0  0  0  0  2  0  0  0  3  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  6  0  0  4  0 12  0  2  0  0  0  0  0  0  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   3   3   3   3   3   3   5   5   5   5   8   4   4   0
   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -6  -6   0   0   0   4 -12
   0   0   2  -6  -6  -6  -6  -6  -6  -6  -4  -4  -2  -6  -6 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0  0  1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.  -0.5  1.  -0.5  0.  -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4b3b4f4f6g5f3d3c3e3e6e7g4g6h5c5c6f2d7f7h6c2d2e2a3a5a4a2f1g7e8c8e1b6d8b2a6b5a1d1b1c1h8f8c7h4h3g3g2h1g1b8b7a8a7g8h7h2,1,2007
2525,1882,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  8  0
  0  0  6  0 10  0  0  1  0  0  6  0  0  0 10  0  0  0  0  0  0  0 14  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0
  0  0  0 10  0  0  3  0  0  2  0  0  0  0  0  4  0  0  0  0  0  0  0  0
  0  2  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0   0   0  -2   0  -8  -8  -8  -8 -14  -4 -14 -14 -11 -12 -12 -10 -16
 -16 -16 -16 -26 -22 -22 -22 -22 -22 -22 -22 -36 -36 -36 -34 -34 -26 -26
 -26 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  0 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3c5d6c6f7c4e8g3f3c2b5b6d2g4h4h5d7h3b3c7a6c8d1a4d8f8b7f2e2a8h6a7a5b8c3b4g1h7a3a2g7h8g8f1e1b1g2h1c1h2a1b2,1,2007
2525,2361,1,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 4 0 0 0 4 0 2 0 0 0 8 0 0
 0 0 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0]","[ 0  0  0  3  0  2  0  0  0  6  0  2  0  0  0  0  0  0  0  1  0  0  0  1
  0  6  0  0  0  0  0  0  0  0  0  8  0  0  0  0  0  8  0  0  0  0  0  0
  0 14  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0  0  3  3  5  5  5  4 10 10 12 12 12  8  8  8  8  8  9  9  9  9
 10  6 12 12 12  8  8  6  6  6  6 -2  6  6  6  6  6  2 10  6  6  2  2  2
  2  2 16 16 18 18 18 18 14 14 14 14]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f4c5f6g5h4d7c7e6d8c6d3g4e3e7f3f7g6c3h3h6b4b3b5c2d2a5a6a4b6h5h7g7c1b2e8f8a1e1e2f2g3g2h1h2h8g8a3d1f1g1b1a2b8c8b7a7a8,1,2007
2525,4,1,"[ 0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  8  0  6  0  2  0  0  0  2  0 10  0  4  0  2  0  0  0  0  0 12  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  6
  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0 24  0 10  0  2  0  4  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -4  -2  -2  -2  -2  -2  -2  -2  -2
   0   0   0  -2  -2  -2   4  -4  -4 -10  -8 -10 -10 -10 -10 -12 -12 -22
 -22 -26 -24 -26  -2  -2   8   8  10  -2   2   2   2   2  18  18  18  18
  18  18  18  18  18  18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3g4g5e3h3c7d7g3f2c6h4e6f7d8d2e2d1f1c2g6h5e1g1c1b1h6e7e8h7g2c8b8g8b2a1b4b3c5a4b5a6a5b7a8b6a7h1h2f8h8g7a3a2,1,2007
2525,2354,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  5  0  3  0 14  0 13  0
  0  0  2  0 18  0  1  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0
  6  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0
  0  0  0  4  0  0  0  1  0  4  0  0  0  8  0  0  0 10  0  0  0  4  0 14
  0 10  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   4   4   4   4   4   2   2  -4  -4  -9
  -9 -12 -11 -25 -25 -38 -38 -38 -38 -40 -36 -54 -54 -55 -54 -54 -50 -50
 -50 -52 -44 -44 -44 -44 -34 -34 -34 -34 -30 -32 -18 -24 -14 -18 -18 -18
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3d6d3g4g6h5h6h7f7h4c5f3f8d8d7c7f2c8c6b6a7g3b7b8h3h2g2c2c3a8b5a6c4e8g8a5b4h8g7a4c1g1f1b3h1e2e1d1d2b1a1a2a3b2,1,2007
2525,2526,0,"[ 0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  2  0  8  0  8  0  0  0  8  0  0  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  6  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 20  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   5   5   5   5   5   5   5   4   4   4  10  10  14
  14  14  14  14  14  14  14  14  14  14  14  14  14  12  10  14   6   6
  -2  -2  -2  -2 -10 -10 -10  10  10  10  10  10  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -2  -4  -4]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.
 -1.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g5g6g3h5e2c5e7f7c7e8c6c4h6h4h3g4d8f8d7c8b3c3b4b5a6a4a5a7a3a2b6c2d2d1e1f1f2g1b1g2h1c1h2a1g8h8b7h7g7b8a8b2,1,2007
2525,2408,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0
  0  4  0  0  0 10  0  7  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  2  0  0  0  0  0]","[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 1 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 4 0 2 0 0 2 0]","[  0   0   0   0   0   0   0   2   2   2   2   2   2   2   0   0   0   0
   0   0   0   2   0   0   0   0  -4  -4  -4   2  -8  -7 -14 -14 -14 -12
 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -10 -10  -6 -10
  -6  -8  -6  -6  -6  -4]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  0  0  0  0  0  0  0  1  0  0
  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.   0.
 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2h6c4d6h5h4e7f2g6f7d3c6h2d1d2d8f8c1e8b4c3b3c8g7e1h3h8h1g2d7c7g1f1b8h7g8a8b7a7a6b6a4a3a2b2a1b1c2a5b5,1,2007
2525,1806,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  3  0  0  0  7
  0  0  0 18  0  6  0 11  2 10  0  0  0  0  0  6  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0
 0 0 0 0 0 4 0 2 0 2 0 4 0 0 0 0 2 0 2 0 0 0 0]","[  0   0   0   0   0   2   2   2   2   2   2   2   2   2   2   4   4   4
  -2  -2  -5  -5  -5  -5 -12 -12 -12 -12 -30 -30 -36 -31 -42 -44 -54 -54
 -54 -54 -54 -54 -60 -60 -62 -58 -58 -56 -56 -54 -54 -50 -50 -50 -50 -50
 -48 -50 -48 -48 -48 -48]","[ 0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c5g4g5h4h3h2h6g3d7f3h7c4d3c3f2e3e2e1g1d1b4d2f7a4b2c2b1f1a3c1a5a1b5h1b3a6g2c6d6b6a7a2b7h5c8e8c7d8f8e7b8g7a8h8g8,1,2007
2525,2356,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  0  0  7  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0 16  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 4 0 0 0 6 0 2
 0 0 0 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   2   2   2   2   2   2   2  -5  -5  -5  -5
  -5  -5 -12 -12 -12 -12 -12 -12 -12 -10 -14  -8  -8  -4  -4  -4  -4   2
   0   2   2   2   2   2   2   2   2   4 -12 -12 -16  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1  1  1  1  1  1  1  1  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3e2h6c4f2h5e7d2d6d3h3h4g6f1c1d1b4c6c3b6b5d7d8c2b3f8c7a3a4a6a5b8f7g8g7b7a8a7c8h8h7b1e1b2a1a2g1g2h1h2e8,1,2007
2525,1460,0,"[0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 1 0 4 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  5  0  3  0  0  0  3  0  0  0  3  0  0  0  3  0
  0  0 14  0  0  0  0  2  2  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5 -1  2  0  0  0  3  3  3  3  6  5  5  1  4
  0  0  0 14 14 14 14 12 14 16 16 16 16 18 18 20 20 20 20 20 20 20 16 16
 16 16 16 22 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  1 -1  1  0  0  0  1  1  1  1  1  1  1  1  1
  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.5  0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6g4g3g5d3f3c4c2d2c1e2b5d1b3h5c3h4c7g6f1e1e7e8f2d7f8g8f7b8h6g2h1g1c8d8g7b6a6h8h7b4h2h3a3b7a8a7b2a1b1a2a4a5,1,2007
