PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2454,1813,1,"[0 0 0 0 0 0 0 0 0 0 5 0 1 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 2
 0 8 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 4 0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0
 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -6  -6  -8
  -8 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10  -7 -10 -10 -10 -14
 -12 -14 -14 -22 -20 -20 -20 -20 -18 -18 -18 -18 -18 -20 -20 -20 -20 -20
 -20 -20 -20 -22 -22 -26]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3g5c3g4d6d7g6c7f7e8b4e1b5b6h5h4d8f8g8c8b8c1a5a3a4a6b3h6h3g7h8h7c2g3d1a2b7a8a7b2a1b1f1g2h1h2g1,72,2004
2454,1966,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  1  0  0  0  0  0  0  2  0 16  0  0  0 10  0  4  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  4  0  0
  0  2  0  0  0  2  3  0  0  6  0  0  0  0  0 10  0  0  0  0  0  6  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -8
  -8  -8  -6  -6  -2  -2  -2  -4  -2  -2  -2  -2   0   3   2   2   8   8
   8   8   8   6  16   0   0   0   0 -10  -4  -8  -8 -10 -10 -10 -10 -10
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5g3c7a5f2b4c3e2b3f6a6a3f1h4e7c1f7g6d1e8g5c8h5h6h3h2f8d7a4a7b2d8g7e1b1g2b7a8b8g8g1a1h1a2h7h8,6,2008
2454,25,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  6  0  2  0  2  0  2  0  1  0  0  0  0  0  0
  0  0  0  4  0  0  1  0  0  6  0  6  0  0  0 12  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  6  6  8  8 10 10 12  4  5  0  0  0  0  0
  0  0  0  0  4  4  4  5  4  4 10 10 16 16 16 10 22 22 22 22 22 22 22 22
 22 22 22 22 22 22 22 22 22 22 22 22]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5f3c4d2g6e2c5h5h4h3c2c6f7b3f1d7f2c1d1h6c7b4b5e7b6a5a3f8a6b2d8b8a1e1a2b1h7h8g8g7b7a7a4g2h2g1h1a8c8e8,6,2008
2454,1518,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0
  4  0  0  0  0  0  2  2  0  0 14  0 12  0  6  0  0  0  2  0  2  0  0  0
  0  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 6 0 0 0 2 0 6 0
 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -2  -2  -2  -2  -2  -2  -2  -6
  -4  -4  -4  -4  -4  -4  -2  -6  -4  -4  -4  -4   2   0  -2  -2   0 -14
  -8 -20 -12 -18 -18 -18 -18 -20 -20 -22 -22 -22 -22 -22 -22 -24 -24 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  0 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.5  0.5  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2f6d7c6e6b5b4b6e2c7e7f2a5e1g6g5h4d2c3d8e8a3a6c8a4a7d1h5h6g3b8g7h8f8g8f7h3g4f1h7b7b3a2a1g1h1b1b2c1g2h2a8,6,2008
2454,2052,1,"[0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  6  0  8  0  0  0  4  0  0  0  2  0  2  0 10  0  0  0  0  0  2
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2  -2  -3  -3  -3
  -3 -10 -10 -10 -10 -10 -10 -10 -10 -10  -4  -4   4   0   0   0   4   2
   2   2   4   4   6   6  16  16  16  16  16  16  18  18  22  22  22  22
  18  18  18  18  18  14]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1  1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4h3c4g3c6c5d7e7e8c7b4b5g5d8g6f8h4f7f2h5a6b3d3c3c8b8b6a5a4a3b7a8a7h2f3f1d2e2e1c1d1c2g7h8g8h6h7h1g1g2b1b2a1a2,6,2008
2454,200,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  2  0  0  0  0  1  2  0 10  0  0  0 16  0  6  0  0  0  0  0  0  0
  0  0  0  0  2  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0  0  0  0  0  4  1  0  0  2  0  0  0  0  0  0  0  0  0  2  0 10  0  0
  0  0  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -2  -2  -2  -6  -6  -8  -8  -8  -4  -3  -4  -6  -4 -14
 -14 -14 -14 -30 -30 -36 -36 -36 -34 -34 -24 -24 -24 -24 -24 -24 -24 -26
 -24 -28 -28 -28 -28 -28]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3c2c6e6d2g4b6b5c3b4c1d7c7a6d8e7g3e8b3e1a4g5d1f6f8f7e2c8f1g8a5a3h4f2h6b2a1b1g6h2h3g2h1g1a2h5b7b8a7g7a8h7h8,155,2008
2454,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  2  4  0  0  0  0  0  8  0  0  0  6  0  0  0  0  0
 14  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  1
  0  0  0  2  0  0  2  0  0 10  0  8  0  4  0  8  0  0  0  6  0 12  0  0
  0  0  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2 -2 -2 -4 -4 -4  1  1  1  1  1  1
  2  2  2 -2  0  0  0  2  0 -4  6  6 14 14 18 10 18 18 18 12 18 18 30 30
 30 16 16 16 16 10 10 10 16 16 16 16]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1  1  1 -1  0  0  0  1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -0.5
  0.   0.  -0.5  0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3g5c3g4d6f2g6d7b5b6b4c7f7e8c8a3a4a5f8d8h4h6d2h3g3h5a7f1d1b3c2b1b7a6a2a8b8a1b2h2g7e1h7h8g8g2g1c1h1,155,2008
2454,1966,1,"[ 0  0  2  0  2  0  7  0  6  0  0  0  0  1  4  1  1  1  3  1  0  2  0  1
  0  0 28  0  0  0  0  1 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 14  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  1  0  4  0
  0  2  0  4  1  0  2  0  0  0  0  0  0  8  0  0  0  0  0  2  0  0  0 18
  0  0  2  0  2  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -16 -16 -16 -16 -16 -17 -21 -22 -23
 -24 -27 -28 -27 -29 -25 -26 -26 -24 -52 -48 -47 -47 -45 -46 -56 -56 -56
 -56 -56 -48 -48 -48 -48 -48 -48 -46 -46 -46 -46 -28 -28 -28 -26 -26 -24
 -38 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6g4c4f3c6e7f7d7g5b3g6c7d8h5c8h6b6a6g3f8e8b8h3h4h7g7h8g8a8g2b7a7a5b5a4b4a3a2b2b1h2h1e2e1d1f2f1g1d2c1c2c3a1,363,2008
2454,4,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  4  0
  0  4  0  1  0  0  6  1  0  0  0  0  0  0 12  0  6  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6   0  -6  -6  -6  -6  -6
  -6  -6  -6  -6  -6 -10 -10 -10 -14 -14 -15 -15 -15 -21 -22 -22 -20 -20
 -18 -18 -18 -30 -20 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -30 -30 -30
 -30 -30 -30 -30 -30 -30]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3c2c6e6b6g4d2b5c3b4c1d7a3a4c7f2a6a5b3c8e7b2f6a2e2f8g3g5f1h3g6h6f7e8a1e1d1b1d8b7a7g7h8g8h7b8h5h4h2g1a8g2h1,6,2009
2454,1971,1,"[0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 7 1 0 0 0 0 0 1 1 0 0 0 0 5 0 2 0 0 4 0 2
 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 2 0 0 0 0 0 3 1 0 2 0 4 0 0 4 0
 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -5  -5  -5   0  -7
  -8  -8  -8  -7  -5  -5  -6  -7  -7  -7  -4  -3  -8  -6  -8  -4  -4  -8
  -4  -6  -6  -6  -6  -6  -4  -8  -8 -12 -12 -12 -12 -12 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5g3g4f3c4d6f2h5h3d3e2h4c7c6c3c8b5h2e7d7d8e8f7g2f8f1b8b7a7d1h1g1e1b4g6h6h7a6a5b6b3a8c1a4a3a2b2a1d2g7h8g8b1c2,6,2009
