PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2427,2141,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  0  0  0  0
  8  0  2  0  4  0  3  0  4  0  6  0  6  0  0  0  0  0  2  0  6  0 10  0
  2  0  4  0  2  0  6  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  0  3  0  4  0  0
  0  6  0  0  0 10  0 11  0  0  0  4  0  0  0  0  0  0  0  0  0  6  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   0   0   0   4   4   4   4
   4   3   6   6  10  10  10   2   8   6   6   2  12   9  20  16  16  10
  14   8   8   8   8   8   8   6   6   0   6  -4   0  -2  -2  -6  -6  -8
  -8 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1  1  1  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1 -1
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b3c2e3e6c6f6b5a5d7c7f7f3e7e2a4a6d2f8f1c1e1c8f2a3b6a7b2a1d8e8a2b1a8d1b8b7g8g1g3h2h3h4g4h5g6g5g2h1g7h8h7h6,340,2007
2427,1926,1,"[ 0  0  0  0  0  0  0  0  4  0  2  0  0  0  4  0  2  1  5  0  0  0  6  0
  4  0  6  0  8  2  0  3  2  0  0  0 40  0  0  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 1 0 8 0 0 0 0 2 0 0 8 0 6 0
 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -4  -4  -4  -4  -8  -4  -6
  -7 -12 -12 -12 -12 -18 -17 -21 -13 -19 -19 -27 -29 -27 -30 -32 -24 -24
 -18 -58 -58 -58 -58 -62 -62 -62 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60
 -60 -60 -60 -60 -60 -60]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6e3f3b6e6g4g5a3a5a6a4f7f6e7d7d8c8h6f8b8c7g6g3f2h5h4h3g8e8g7h8b7h7a8a7a2g2g1h2e2b3d2h1b2f1d1a1c2c1b1e1,146,2009
2427,2544,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  0  0  2  0  2  0  0  0  0  0
  0  0 12  1  3  0 16  0 24  0  0  0  4  0  4  0 12  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  1  0 23  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -4  -4  -4  -6
  -6  -8  -8  -8  -8  -8  -8  -8  -8 -20 -21 -24 -23 -39 -16 -40 -40 -40
 -40 -44 -44 -48 -48 -60 -60 -60 -60 -60 -60 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3d3c3c2g4g5c1d6d1e1f1h3d7g3h5c8f8e8g6f7d8g8g7c7h4h8h7h6b8a8b7b6b5a5a7a6b4b3h2a3a4b2a2a1b1g2g1,146,2009
2427,2002,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  1  1  0
  2  0  0  2  1  0  3  0  0  0  2  0 14  0  0  0  0  0  8  0  4  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  2  0  0  0
  0  9  1  0  0  1  0  1  0  0  0  0  0 16  0 16  0  0  0  4  0  0  0  8
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -6  -2   0  -1  -2  -2  -4   5   6   4   3   4   1   2   2   2   0
   0 -14   2   2  18  18  18  10  14  10  10   8  16  16  16  16  20  20
  20  20  20  20  20  20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1  0 -1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  0  0 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.  -0.5  0.5  0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1b6a4a2a5a3e2f3f7g6f2d7g5e8e7f8c7d8c8b8b7e1d1b1f1g1g4h4g3h6h7h5h3f6g7g8b2g2h8a8a7a1h1h2,146,2009
2427,1436,1,"[ 0  0  0  0  0  0  6  0  3  0 15  0  1  3  0  5  7  2  0  2  0  0  0  1
  0  3  0  3  1  0  0  4  0  0  0  0  0  0  0  0  0  0 16  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  3  0  2  0  0  4  0  0  0  3  0  2  0  0  0
  2  0  8  0  0  4  0  0  0  0  0  0  0  0  0  0  0 10  0  8  0  2  0  0
  0  6  0  0  0  2  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -5  -2 -17 -15 -16 -19 -15 -20 -27
 -29 -26 -28 -26 -26 -26 -27 -25 -28 -20 -23 -24 -20 -20 -24 -24 -24 -24
 -24 -24 -24 -24 -24 -24 -14 -30 -22 -22 -20 -20 -20 -20 -14 -14 -14 -14
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4b5a6a5a4d2e1c2d1a2b6b1e2e3c6d7c1f1e7c7e8f8c8d8g8a7a8b8b7h8e6f7f3g3f6g5g4g6f4f2g2h5a3h4h2b2h3h1a1g1h6h7g7,352,2009
2427,2052,1,"[ 0  0  0  0  0  0  0  0  2  0  4  0  0  0  3  0  3  0  0  2  0  0  9  0
 14  0  7  1  0  0  0  1  0  0  6  0  2  0 14  0  0  0  8  0 28  0  4  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  5  0  5  0  0  2  0  0 10
  0 12  0  0  4  6  0  0  2  4  0  4  0 12  0  0  0  4  0  0  0  0  0 18
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0  -4  -2  -2  -2  -5   0  -3
   2   2   0   2   2  -7   3 -11   1  -6  -7  -3   3   3   2   4   8   2
   6   4  16   2   2   2   6  -2  -2 -30 -30 -34 -16 -16 -16 -16 -16 -16
 -10 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1  0 -1  1  1  0  1  1 -1
  1 -1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.
  0.  -0.5  0.5 -1.   0.   0.5 -0.5  0.   1.  -1.   1.  -1.   1.   0.
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3e7d7g6e8f7g5c8c6h5h6d8b8c7b6c4b5b4b3h7g3c5d2f2e2h4h2d1c1a3e1f3g2a4c2c3a6f1a5a7b2a1a2b1a8b7f8h1h3g1h8g7g8,353,2009
2427,1971,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  1  1  5  0  1  1  0  1  0  0
  4  1  0  0  6  0  0  0  4  0  0  0  0  0  0  0 12  0  4  0 30  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 4 0 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 3 3 0 0 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   0   4   4   8   7   6   1
   1   0  -1  -1  -2   0   3  -1  -2  -2  -2  -8  -8  -5  -2  -6  -6  -6
  -2  -2  -2  -2  -2 -14 -14 -18 -18 -48 -48 -48 -48 -48 -48 -46 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0  0  0  0  1  1  1  0  1  1  1  1  1  1  1  0 -1 -1 -1  0
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.5  0.5  0.   0.  -0.5 -0.5  1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3e2g5e7g4g3c2h6f7h5h4h3d6g6d2f8e8d8g7d7g8h8h7c7e1c6b5c3b6a4a5a6b8c8b7b4g2a8b3a7h2a3f1f2a2g1b2h1b1c1d1,231,2009
2427,1748,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  6  0  0  0 12  0  0  0  0
  0  4  0  0  0  0  0  4  0  0  0  4  0  0  0 10  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  4  0  3  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0
  2  0  6  0  0  0 10  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   6   3   7   1   4
   4   4  -8  -8  -8  -8  -8  -8 -12 -12 -12 -12 -12 -10 -14 -14 -14 -14
 -18 -18 -18 -16 -26 -26 -30 -30 -30 -26 -26 -26 -26 -24 -24 -18 -18 -18
 -18  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d2c8f7g5e3c7c6b5d8f8e8c5g4h5g3b4b3c2d1h2a5a6a7a4a3b6e2b1c1e1f1g1f2b2g7h7h3h4h6b7h1g2a1a2h8g8a8b8,340,2007
2427,1943,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  6  0  0  0  0  0  9  0  5
  0 14  0  8  0  8  0  1  0  0  0  6  0  0  0 10  0  8  0  8  0  0  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  1  0
  4  0  0  0  0  0  1  0  4  0  0  0  0  0  4  0  4  0  6  0  0  0  0  0
 12  0  0  0 18  0  2  0  0  0  0  0]","[  0   0   0   2   2   2   2   2   0   0   0   0   0   0   0   0  -6  -6
  -6  -6  -6  -5 -14 -13 -18 -14 -28 -28 -36 -36 -44 -43 -44 -40 -40 -40
 -46 -46 -46 -42 -52 -48 -56 -50 -58 -58 -58 -58 -62 -50 -52 -52 -52 -34
 -34 -32 -32 -32 -32 -32]","[ 0  0  0  1  1  1  1  1  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.
  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6f6g4g3g5h5h4e2h6c2d2b5f7f2c3c1e7e8h3b4c4g6b3a4a6a5a3a2a1b2d7d8c7b6a7b7a8b8c8g2h1h2b1h7f8g7d1e1h8g8f1g1,340,2007
2427,2052,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0
  0  0  0  0  0  8  3  5  0  0  0  0  0 14  0 18  0  0  0  0  0  0  0  0
  0  6  0 12  0  6  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  0  0  0  3  0 11  0  0  0
  0  0  2  0  4  0  0  0  8  0 10  0  6  0  8  0  4  0  0  0 16  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  7  7  7  7 10  7 18 18 18
 18 18 18 20 20 24 16 13  8 16 16 26 26 32 18 26  8 12 12 12 12 28 28 30
 30 30 24 24 12 12  6  6  2  2  2  2]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b6f3d7a6b5d1c1b1g4e1f2c7a4a5c8e7e6e8b2f7f6e2b7d8b8g6g5f1h6h4g7f8g1h1h5h8h3h7g3h2g2a1a2a8a7g8,340,2007
