PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2408,1728,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  2  0  1  1  0  0  0  1  0  0
  0  2  0  0  8  3  0  0  0  0  8  0 10  0  0  0  2  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 1 1 0 0 2 4 0 0 1 1 2 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 8 0 6 0 2 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -2  -4  -4  -5
  -6  -5  -4  -2  -3  -2  -1  -1  -3  -1   3  -5  -8  -7  -6  -4  -4 -12
 -12 -22 -22 -22 -20 -22 -22 -22 -22 -28 -28 -28 -28 -28 -20 -20 -14 -14
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5c6e3d2f7f2f3g3c1g4f1b5g5f6h3b4a4f8g1a3a2b2g6h6b6a6h5h4h7g7c7e7h8g8d7d1e1b7e8g2c2b8h1a1c8a5h2b1a8d8a7,116,2006
2408,2186,1,"[0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 3 2 0 0 0 0 0 2 0 1 0 0 0 1 2 0 0 0 2 0 0
 0 0 0 4 0 0 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  8  0  2  0  0  1  0  0  2  0  0  0  0  2  6  0  0  0  0
  0  0  2 11  1  0  0  3  0  0  0 18  0  4  0  2  0 12  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8 10  8  8  9  9  9 11  8  8  5  3  5 11 11 11 11
  9  9  8 10 21 22 21 19 22 22 22 20 38 38 42 42 44 40 52 52 52 46 46 46
 42 42 42 42 42 42 42 42 42 42 42 42]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f3f4b5e3g4g5d2b4a4c5e2a3f6a6e6a5c6c7b6d7c2e7c8d1f8g6c1f1f7f2e1a7h4h5h6g7h8b1b2h7g1h1g8e8d8b7a8b8g2g3a1b3a2h2h3,116,2006
2408,2351,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3
  0  2  0  1  0  0  2  0  0  0  0  0  8  0  0  0  6  0  0  0  0  0 12  0
  4  0  0  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  0  0  0  0  2  0  8  2  0
  2  0  3  0  1  2  0  6  0  0  0  2  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 -4 -4 -4 -2 -2 -2 -2  0  0  0  0  0  0  2  2 10 12
  9 11  9 12 11 12 14 12 18 18 18 18 20 12 26 26 26 20 20 20 20 20 20  8
  8  4  4  4  4  4  4  4  4  2  2  2]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2e3f3c5b4a5f2b5c6c7d2e1c1f1c2g1b6d7a3a6a4a2e7g5g4h4f6g3h6f8e8h5d8c8g6h7f7g8h3h2d1b1b7a7a8b8a1b2h1g2h8g7,116,2006
2408,200,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  5  0  0  1  8  0  0  0  6  0  6  0  0  0  4  0 14  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 2 4 0 0 0 0 0 0 0 0 0 6 0
 6 0 0 0 0 0 0 0 0 0 8 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4   2   2   4   6  10   8   8   3   3   3   2  -6  -6  -6
   0  -6   0  -6  -6  -6  -6 -10 -10 -24 -24 -26 -18 -18 -18 -18 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2c5c6e3d2f6b5b4c2f7f3f2g4d1a4g5g3h4h3e1e7h5h6g6h7d8g7a5b2a3a6b6a2g2h1h2a7h8g8a1d7c8c7b8b7a8g1f1c1b1f8e8,126,2006
2408,188,1,"[0 0 2 0 0 0 2 0 0 0 1 0 0 1 0 2 2 1 4 1 0 4 0 4 0 0 0 0 0 0 0 0 2 0 8 0 2
 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 5 2 0 1 0 0 0 0 0 3 0 5 0 1 0 0 4 0 0 1 0 0 4 0 0 0
 0 0 6 0 4 0 0 0 0 0 0 0 4 0 2 0 8 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -4 -2 -3  2  4  3  4  2  0 -1 -5 -6 -3 -7 -2
 -6 -5 -5 -5 -1 -1 -1  0  0 -2  2 -6 -6 -8 -8 -8 -2 -2  2  2  2  0  0  0
  0  0  4  4  6  6 14 14 14 14 14 14]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  0  0
  0  0  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.  -0.5  0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7e8c8f6b5c3d3c2f3d8e7c7d2b8g8b6a6f2b3c4b4c1e1e2g6a3g5g4d1f1g3g7g2h1g1h2h3a4a5a7b1b2f8h8a1h5h4a2a8h6h7b7,126,2006
2408,168,1,"[ 0  0  0  0  0  0  2  0  0  0  0  0  3  0  0  2  0  0  1  0  2  0  0  0
  0  2  0  0  2  1  1  0  0  0  4  4  2  0  0  0  4  0  0  0  2  0  2  0
  4  0 12  0  0  0  4  0  8  0  0  0]","[ 0  0  0  0  0  0  0  4  0  4  0  0  0  4  3  0  2  6  0  0  0 11  1  1
  2  0  0 33  0  0  0  5  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  4  0  0  0  0]","[ 0  0  0  0  0  0  0 -2  2  2  6  6  6  3  7 10  8 10 16 15 15 13 24 25
 26 28 26 26 59 57 56 55 60 60 60 56 52 50 50 50 50 46 50 50 50 48 48 46
 46 42 42 30 30 30 30 26 30 22 22 22]","[ 0  0  0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5d3d6e2g4g6e7f7d7c6c7e8f8h5h4h6h7d8c8g7f3f2g3h3h2g2g8b7b8h8g1h1f1e1a8a7a6b5b6b4a3b3a5a4b2c2d1c1c4c3a2d2b1a1,126,2006
2408,1550,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  3  1  0  2  3  1
  0  1  0  0  0  0  0  3  0  0  2  0  0  0  2  0  0  0  0  0  0  0 18  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4  -2  -2  -2  -2  -2  -2  -2  -2
   0  -3  -4  -3  -5  -8  -9  -8  -9  -8  -8  -7  -6  -5  -8  -8  -8 -10
 -10 -10  -4  -6  -2  -2  -2  -2  -2  -2  -2 -20 -20 -20 -20 -20 -20 -20
 -20 -20 -20 -20 -20 -20]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2e3f3c5b4a3f2b5c6c7b6f6a5d7e8d8c8a7a4a6e7f7g5g4c2g3d2f8g8c1b1a1b2d1a2e1h4h3f1h6h5g1g2h1h2b8a8b7h7g6g7h8,18,2006
2408,1974,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  1  0  0  0  0  2  0  0  0  0  0  0
  2  0  0  0  1  0  2  0  0  0  4  0  2  0  2  0  2  0  0  0 10  0  8  0
  0  0  0  0  6  0  0  0  0  0  8  0]","[0 0 0 0 0 0 0 0 0 7 0 2 0 2 1 2 0 0 2 2 1 0 0 1 0 0 3 3 0 1 0 3 0 2 0 4 0
 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -4   3   3   5   4   6   7   9   9
   7   9  11  12  12  12  13  11  11  14  17  16  17  15  18  18  20  16
  20  18  18  16  16  14  20  20  20  10  10   2   2   2   2   2   2  -4
  -4  -4  -4  -4  -4 -12]","[ 0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e6b3e2b4e3d2f3e1c2c1d7f6b5c6c7c5e7g3f2g4f7f1b6a6a4e8d8c8a3g5f8g8g6h6h5b2h4h3b7a8b8a7h8a5h7a2g2h2h1g7a1g1b1d1,18,2006
2408,22,1,"[0 0 0 0 6 0 0 0 0 0 0 0 0 0 5 0 0 0 4 0 2 0 1 0 0 0 6 0 6 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 3 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -3  -3  -3  -3  -3  -3   2  -3  -3  -3
  -3  -7  -7  -9  -9 -10 -10 -10 -10 -16 -16 -22 -22 -19 -18 -18 -18 -18
 -18 -18 -18 -18 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -12 -12
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e2d2e3c3f3f1e6g6c2d7f7e7h5g5f6h6h7c6e8g4h4g3c1b4h3d1a4f2b6c7d8c8b8a3a5b5b3a6b7a8a7f8g8h8g7g2h1g1h2e1b2a1a2b1,22,2007
2408,200,1,"[0 0 2 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 4 0 0
 0 6 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  4  0  2  0  4  0  2  0  1
  0  0  0  0  0  2  0  0  0  0  0  0  0  4  0  8  0 20  0  2  0  0  0  4
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -4 -4 -4  0  0  0  0  0 -3  1  1  3  3  7  7  9  9
 10  6  6  6  6  6  8  4  4  4  4  0  0  0  4 -2  6  4 24 24 26 18 18 18
 22 22 24 24 24 24 24 24 24 18 18 18]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  0  0  0 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6e6f7d7f6b5e2f3f2g5c3g4g3d3h3h4h6h5g6c7c2e7c4f8d8e8g8g7b4d2a5b6a6b7a8f1g1h1b8h2g2e1c1d1h8h7c8b1b2a2a1a3a4a7b3,22,2007
