PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3026,2793,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  1  0  2  0
  0  0  0  0  0  0  0  1  0  0  0  0 14  0  6  0  0  0 12  0  6  0  0  0
  0  0  0  0  2  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  1  0  0  0  2  0  1  0  0
  1  4  0  0  2  1  1  0  0  0  0 10  0  0  0 10  0  0  0  0  0  0  0  0
  0  0  0  0  0  6  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -1   0   0
   0   0   2   1   2   0   0   1   5   5   5   7   8   9   8   8   8   8
  18   4   4  -2   8   8   8  -4  -4 -10 -10 -10 -10 -10 -10 -10 -10 -12
  -6 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0  0  0  0  1  1  1  0
  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.5  0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7c6c5g3f3e3b4g6d7h5e2b5c7d2f2g4b3c2e1c1a6f8e7d1f1g1h6d8e8h4c8b2g8g7h3a4a3a5b6a7a8b8b7h8b1a2h1h2h7g2a1,281,2012
3026,3025,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 1 7 0 2 0 2 0 0
 0 0 0 0 0 6 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  1
  1  0  2 10  1  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  4  0  0
  0 20  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2  4  0  0  0
  1  2  1  3 13 14 13  6  6  4  8  6  6  6  6  6  6  6  6  0  0  0  4  2
  2 -6 14 14 14 14 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0  0  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4c2f3e3e2c6e6c5d2d1e1f1f2a4b5b3d7g1c1b1a3a2g4h4g3g5h3g6f7h5g2f8g7d8c7c8b7h8g8a8b6a7b8e8e7h7h6h2h1a6a1b2a5,281,2012
3026,2793,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0
 0 0 0 0 0 8 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 4 1 0 1 0 0 0 0 0 0 0 0
 8 0 0 0 0 0 0 0 6 0 0 0 4 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2 -2 -2 -1
 -2 -4  0  1  1  2  2  2  0  0  0  0  0  0  8  8  8  8  8  0  0 -2  4  4
  4  4  8  8  8  8  8  8 10 10 10 10]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1
 -1 -1  0  1  1  1  1  1  0  0  0  0  0  0  1  1  1  1  1  0  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.   0.  -0.5 -0.5  0.
  0.   0.   0.   0.5  0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c6c5e7d7c3c7g3e2f7c4b5f8f3g6d8g5h6g4h5h4h3a6b4d3d2a3f1c2b3e8g8g7f2e1a5a4b6c8b8a7d1c1b1b2a1a2a8b7h7g1h1h8g2h2,281,2012
3026,2362,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  1
  0  0  1  0  0  0  0  0  4  0  0  0  6  0  0  0  2  0  0  0  0  0  2  0
 10  0  0  0  0  0  6  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 2 0 3 0 2 0 1 0 0 0 1 3 2 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4   4
   6   8   6   9   7   9   8   9   9   8   8   9  12  14  14  10  10  10
  10   4   4   4   8   6   6   6   6   6   6   4   4  -6  -6  -6  -6  -6
  -6 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3b5g3e2f7c4c8g4h3g5h4h6g6d8e8g8f8b8f3g2f2g1d2h5h7d3c2d1c1b3b2h2h1a1c7b4f1e1a6a5b6b1g7a7a2h8a3a4b7a8,281,2012
3026,2358,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3e6e7d7g6g5c5b6c6b5c7f8e8f7h6d2g4c8b3b4a5d8e2e3a4f1f2a6a7h3h5h4h2g3c1d1b2a1b1a2e1a3c2a8g2h1g1h7g7b7b8h8g8,283,2013
3026,2915,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  2  0  0  0  2  0  0  2  0 10  0  0  0  2  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 2 0 1 0 2 0 2 0 2 2 0 6 0
 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  4
  5  7  7  8  6  8  8 10  8 10 12 10 16  6 12 12 12 10 10  2  2  2  2  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6d7e3c5f3e7b6g4c6g3h3f2h6g6c7a6d8e8h5h4c8b5f8b4b3c2d2a3f7g7e2f1g8c1e1d1b7h8h7b8a5a4a8a7a2b2a1b1g1h2h1g2,283,2013
3026,2358,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  1  0  0  0
  0  2  2  0  1  0  0  0  4  0 22  0  0  0  0  0  8  0  2  0  2  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 4 0 0 0 0 0 0
 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   4   4   4   4   4   4   4   4   4   4   4   4   4  -1
  -1  -1  -1  -2  -2  -1  -1   1  -1  -3  -3  -4  -4   0   0  -4  -4 -26
 -26 -26 -26 -26 -22 -30 -30 -32 -32 -34 -30 -30 -30 -30 -30 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1  1 -1 -1 -1 -1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.
  0.   0.  -0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3d3c4e3e2g4e6d2g5b4g6c7c6h5c2f2b5e7e8d7f7d8c5f8a3b3c8c1d1e1g8h6h3g3h2a4a5a6a7b6g1b8a8b7a2f1b1h4h7b2a1g7h8g2h1,240,2013
3026,3121,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 3 6 0 0 0 0
 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 6 0 0 2 0 2 0 3 0 0 0 0 6 0 0 0
 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  2  2  2  2  2  2  2  8  8
  5  7  7  9  9 12  9  9  6  0  6  6  6  6  6  6  6  6 10  4  4  4  4  4
  4  4  4  4  4  4  4  4  4 -2 -2 -2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0. ]",f5f6e6f4e3d6c6c5e7d7c3f3c4d3f7e8f8d8c8c7d2b5e2b4b8f2b3c1d1f1e1c2a3b6a6a5a4b7g6h6g4g3g5h4h5g2h3h2h1g1h7g8a8a7g7h8b1b2a2a1,240,2013
3026,2923,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0
  0  2  0  0  0  0 10  0  0  0  2  0  0  0  2  0  0  0  2  0  0  0 12  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 5 0 0 0 9 0 2 0 8 0
 2 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  2 -2 -2 -2
 -1  0 -2 -2  3  3  3 -7  2  2  4  2 10 10 12 10 10 10 12 10 14 14 14  2
  2  2  2  2  2  2  2  2  2  2  2  2]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1
 -1  0 -1 -1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.  -0.5  0.5  0.  -1.
  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d7c3c7g3e2f7c4b5f8f3b6d2g6d8g5g4d3b3f2b4a5h5h6c8e8f1c1d1a4a3a2e1c2b1h2h4g7a6a7b7a8b8h3g2h1g1a1b2h8h7g8,240,2013
3026,2781,1,"[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 2 0 2 2 1 0 0 0 0 0 0 6
 0 0 0 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 2 0 1 0 0 0 1 0 0 2 0 4 0
 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2   1   1   1   0
   0   0  -1  -1   2   1   1   3   1   2   0  -2  -3  -2  -2  -2   0   0
   4  -2  -2  -2  -2  -2  -2  -2  -2 -10 -10 -14  -8  -8  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  0  0  0 -1 -1  1  1
  1  1  1  1  0 -1 -1 -1 -1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.
  0.   0.   0.5  0.   0.   0.5  0.  -1.   0.   0.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7f7c3f3c4d3c7b4e2b3d2b5c2e8a6d7a5b8a2e1f1g1f2g3g4h3g5g6d8c8g8b6g2d1c1b1f8h8h6a3a4h7g7h5h4h1h2a7b7a8b2a1,240,2017
