PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2349,63,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  2  0
  0  0  0  1  2  0  0  1  0  0  0  0  0  0 10  0  6  0  0  0  2  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -4
  -4  -4  -4  -8  -8 -10 -10 -10 -10  -8  -9 -11 -11 -11 -12 -12 -12 -12
 -12 -12 -12 -22 -22 -28 -28 -28 -28 -30 -30 -30 -30 -30 -26 -30 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a2a3a5f3g4e2d2c3g5g6c2d1e7h6b6c7h5f8f7a7h7b7a6a1a8b8c8h3d8b1f2e1f1b2g2g1c1h1h2h4g8g7h8e8,1,2006
2349,1928,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 1 0 3 5 1 0 0 0 1 0 1 0 1 0 0 8 0 0
 0 0 0 8 0 0 0 0 0 0 0 0 0 8 0 2 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  0  0  0  0  1  0  0  0
  0  0  1  0  2  0  0  0  0  2  0  4  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 16  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   2   0   0   0   0   0   6   6
   6   1   0   1  -2  -7  -8  -8  -8  -7  -8  -6  -7  -7  -8  -8  -6 -14
 -10 -10  -8  -8  -8 -16 -16 -16 -16 -16 -16 -16 -16 -16 -16 -24 -24 -26
 -10 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  1  1  1  1  0  1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7c7c5g3e3d2e7c6b5b6d7a6c8e8d8f8g8f2a4b7b3b4e2f1d1e1f3c1h3g6h5h4g4g2c2h2h1g1b1a2g7h6a8h8a7b8a3a5h7b2a1,1,2006
2349,1708,1,"[0 0 0 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  2  0  0  0  4  0  0  0  0  0  2  0  0  0  3  1  2  0  2
  0  0  0  0  2  8  0  3  0  6  0  0  0  6  0  2  0  8  0  0  0  0  0 14
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  2  2 -4  0  0  0  0  0 -2  0  0  0  0  3  4  6  5
  7  7  6  5  5  7 15 15 18 18 24 24 24 24 30 30 32 32 40 40 40 40 40 40
 54 54 54 46 46 46 44 44 44 44 44 44]","[ 0  0  0  0  0  0  1  1  1 -1  0  0  0  0  0 -1  0  0  0  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6g4e7f7h5e3h4f3d3c4e8h6h7g3c5d6b5b3d2b4c7c6d7c2b6c3a4d1e2e1h3f2a3b2g2a5f1h1g1h2a6h8b1c1g7a1g8a2a7b7a8b8c8d8f8,1,2006
2349,1966,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  4  0  4  0  2  2  0  2  0  0  0  0  0  0  0  0 16  0  0  0  2  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  4  0  0  0  0 22  0  0  0  0  0  0  0  4  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2   2   2   2   2  -2  -2  -6  -6  -8 -10  -6  -8  -8  -8  -8
  14  14  14  14  14  -2  -2  -2   2   0   0   0   2   2   2   2   2  -2
  -2  -2  -2  -2  -2  -2]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1  1  0  0  0
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.5  0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6b4f3e6e3f2d2g5g6g4h4h5h6g3h3c1d1e2e1b3c2f1b5c5a3f7g7b1a5a6b2a4f8g8c6e8b6e7d7a1a2g2d8b7c7c8h8h7b8h2h1g1a8a7,1,2006
2349,3088,1,"[0 0 0 0 0 0 0 0 0 0 2 0 2 0 1 0 0 2 1 0 0 0 4 0 2 0 0 0 3 0 0 0 4 0 0 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  1  0  0  0  0  2  0  1
  0  0  1  1  0  0  3  4  0  0  0  0  0  0  0  8  0  4  0  2  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -2 -2 -4  0 -1 -1  0 -2 -3 -3 -3 -1 -5
 -4 -6 -6 -5 -4 -7 -7 -4  0 -4 -4 -4 -4 -8 -8 -8  0  0  4  4  6  6  6  6
 16 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -0.5
  0.5  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7c6g6g5c5g4f7g3d7d2c7e3h4b5e2h6b6f1e1d1a4f8b4b3e8d8c8b8g7a3c1b1c2a5a7a6a2f2h5h3h2h1g1g2a1b2b7h8g8a8h7,240,2013
2349,1395,1,"[0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 2 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 1 2 2 2 0 1 1 0 3 4 1 0 0 0 0 6 0 0 0
 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  2 -4 -4 -4 -4 -3 -1  1  3  3
  4  5  1  4  8  9  6  6  6  6 12 12 12 12 12 12 14 14 14 14 14 14 14 14
 14 12 12 12 12  6  6  4  4  4  4  4]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.  -0.5
  1.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6g5e6f7c7c5g3b5b4f3e3c6d7f2e7e8g4b6d2h5h3a3c8f8h6h4g6d8g8c2b8d1a6e2g2a7a8b7e1h1h2g7a4a5b3b2c1a2h8h7a1g1f1b1,240,2013
2349,3121,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  2  0  2
  0  3  0  0  0  4  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0 14  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  2  0
  0  0  3  0  3  0  1  0  2  0  0  0  0  6  0  0  0  0  0 32  0  0  0  0
  0  6  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2  2 -2 -2 -3  1  1 -1  1
 -1 -1 -4 -1 -1  2 -2 -1 -2  0  0  0  0  0  6  6  6  6  6  6 38 38 38 38
 38 38 44 30 30 26 26 26 26 26 26 26]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1  1  1 -1  1
 -1 -1 -1 -1 -1  1 -1 -1 -1  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.  -1.   0.   1.  -1.   1.   0.   0.   0.   0.
 -1.   1.   0.   0.  -0.5  0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b4c6b5a5a3a6b6g5e3d3g4b3h6d7e2f2d2d1c1f1e1b1c2e7c7g6f8e8c8g8f7a7h7h4a2b7a8a4b2a1g3h3h2h1g1g2b8h5g7h8d8,240,2013
2349,63,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0
 0 0 0 2 0 6 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 4 0
 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   0   0   0
   0   0   0  -2  -2  -2  -2  -2  -2  -2   1   2   2   2   2   2   4   0
   4   4   4   4   4   2   2  -4  -4  -6  -6 -14 -14 -14  -6  -6  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  0  0 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4f6b5e6f2f3e2f1g3d1e1c1g5g4h4h3d7a4a5a6b6h6h5g6g2d8c7a7a3a2f7e7c8e8b7f8g8g7h8h7b2a1b1h2g1h1a8b8,287,2013
2349,42,1,"[0 0 0 0 1 0 2 0 1 0 0 1 0 2 0 0 0 1 0 1 0 0 1 0 4 0 0 0 0 0 2 0 0 0 0 0 0
 0 0 0 4 0 0 0 4 0 4 0 8 0 0 0 0 0 6 0 0 0 0 0]","[ 0  0  0  4  0  0  0  0  0  0  1  0  1  0  0  0  1  0  1  0  0  0  0  0
  0  0  2  1  0  0  0  3  0  0  0  0  0  0  0  0  0 14  0  0  0  6  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  4  3  3  1  1  0  0  1  0  1 -1 -1 -1  0 -1  0 -1 -1 -1 -2
 -2 -6 -6 -4 -3 -3 -3 -5 -2 -2 -2 -2 -2 -2 -2 -2 -2 -6  8  8  8  4 10  6
  6 -2 -2 -2 -2 -2 -2 -8 -8 -8 -8 -8]","[ 0  0  0  0  1  1  1  1  1  0  0  1  0  1 -1 -1 -1  0 -1  0 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.  -0.5  0.5 -0.5  1.
  0.   0.  -0.5  0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f3f4g5f2g3h3c4c5b4c6b5e6f6d3e3e2e7b6d2g6f7g4d7a3a6a5e1b3c2f1g1c7g2d1c1h1h2b1b8h4b2f8h6h5e8c8d8a8a7b7h7a2a1h8a4g7g8,287,2013
2349,354,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  2  2  2  0  2  2  0  0  0  2  0  0  0  8  0 10  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  6
  0  0  1  0  0  0  1  0  0  0  0  6  0  2  0  6  0  0  0  4  0  4  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2
   0   0   0  -2  -2  -2   4   4   4   5   3   1  -1   0  -2  -4  -4  -4
   2   0   2   2   8   0   0 -10  -6  -6  -2  -2   8   8   8   8   8   6
   6   6   6   6   6   6]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1
  1  1  1  1  1  1 -1  0 -1 -1 -1 -1  1  0  1  1  1  0  0 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.
  0.   1.  -0.5  0.5  0.   0.   0.  -1.   0.5 -0.5  0.   0.   0.5  0.
  0.5  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6d8c5c6c7c8f7g8b6b5e3b4b7d2a5a4a3e2e1b3d1g4f2g5a2g3h6h4h2h3h5b2a6a8a1c2f8e8b8g7c1b1h8h7g2h1g1f1a7,287,2013
