PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3135,1708,1,"[ 0  0  0  0  6  0  0  0  3  0  3  0  3  0  1  0  8  0  4  0 17  0  0  1
  0  0  0  0 20  3  0  1  0  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 1 0 0 3 3 1 0 0 2 0 0 0 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -12 -12 -15 -15 -16 -14 -22
 -20 -24 -22 -39 -39 -38 -39 -39 -36 -33 -32 -52 -55 -53 -54 -54 -54 -54
 -54 -54 -52 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -60 -60
 -56 -56 -56 -58 -58 -58]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6c6c3g3h3f2e2d2c2b3b4a5f1e1d1b5g4g5a3c1b1h4h5g2h6g6g1a2h7a4h1g7h8e7d8g8f8e8h2c8f7d7b7c7a6b6a1a8b8a7b2,6,2014
3135,188,1,"[ 0  0  4  0  0  0  4  0  8  0  5  0  4  1  0  0  7  0  1  1  4  0 21  0
  0  0  1  0  1  0  2  0  8  0  0  0  6  0  2  0  0  0  0  0  0  0 12  0
 10  0  2  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  2  0  2  0  1  0  0  1  2  0  0  0  0  0  0  0 22
  0  1  0  0  0  1  0  0  0 18  0 10  0  0  0  0  0  0  0  0  0  4  0 12
  0  2  0  0  0  0  0  2  0  0  0  0]","[  0   0   0  -4  -4  -4  -2  -6  -4 -12 -10 -15 -14 -18 -19 -18 -16 -23
 -23 -24 -25 -29 -29 -50 -28 -28 -27 -28 -28 -29 -28 -30 -30 -38 -20 -20
 -10 -16 -16 -18 -18 -18 -18 -18 -18 -18 -14 -26 -14 -24 -22 -24 -24 -24
 -24 -24 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4e6c5c4b5f3e3b4d3f2c3d2c2f6d1a5e2f1e1b3a3c1g3a4a6b6a7g4a2h3f7e7g5g6e8d7d8c7c8b7h4h6h5f8a8b8b2a1b1h7g8g7h8h2g2g1h1,6,2014
3135,28,1,"[ 0  0  0  0  0  0  0  0  9  0  6  0  7  0  0  2  6  2  0  2  0  2  9  1
 23  0  0  0  0  0  1  0  4  0  0  0  2  0  2  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 9 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -7  -5 -11 -11 -18 -18 -18 -20 -26
 -28 -26 -28 -28 -30 -39 -40 -63 -63 -63 -63 -63 -62 -63 -54 -58 -58 -58
 -58 -60 -60 -62 -62 -62 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7f7d6e8d7g6g5f3g4c7c6b4f8g8h6b5c8h5h4d8h8g7d3c3d2g3h7f2b8e2h3d1h2f1g2a5b6h1a3a4g1a6e1a2c1c2b2a1a7b7a8b3,155,2014
3135,1517,1,"[ 0  0  2  0  6  0 13  0  1  0  2  0 13  0  0  0  8  0  1  2  0  0  0  0
  1  1  2  0  1  0  1  0  4  0  0  0  6  0 24  0  6  0  0  0  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 11  0  5  0  1  0  5  0  0  2  7  0  0
  0  0  0  0  0  1  0  2  0  0  0  2  0  4  0  0  0  0  0  4  0  4  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -21 -21 -22 -22 -24 -13 -26 -21 -21 -20 -28
 -23 -24 -26 -24 -17 -17 -17 -18 -19 -21 -21 -22 -21 -22 -20 -24 -24 -24
 -22 -28 -24 -48 -48 -54 -54 -54 -50 -50 -46 -46 -46 -46 -44 -44 -44 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e7f6g5g6h6c6d3e6g4e3f7h5d7c7b6h3c8g3e2c4f3b5h4h7a5c2b4d2f2f8c3f1g1e1g2h1c1d1g7d8e8h2g8a3a4a6b3b1b7a8a7h8a2b8a1b2,288,2015
3135,22,1,"[ 0  0  0  0  0  0  2  0  6  0  7  0  8  0  1  0 12  2  2  0  1  0  2  0
  0  1  0  0  0  2  1  0  2  0  0  0  0  0  8  0  6  0  4  0  4  0  2  0
  0  0  2  0  8  0  0  0  0  0  0  0]","[0 0 0 0 0 2 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 1 3 0 0 0 0 0 2 0 0 0
 0 0 6 0 2 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   2   0   0  -6   3  -4  -4 -12 -12 -13 -13 -25
 -27 -29 -29 -30 -24 -26 -24 -24 -25 -24 -21 -21 -23 -24 -24 -26 -24 -24
 -24 -24 -24 -32 -26 -32 -30 -34 -34 -38 -38 -40 -40 -40 -32 -34 -34 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  1  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5 -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f7g4g3h4f3h5g6e7h6h7d7e3c7f8c5c4c6d3e2e8b3d8c8b8c2h3g7h2c3b6a6f2g1b5a5a4a3b4g2h1g8h8b7c1d2d1b2a1b1f1e1a2a7,126,2016
3135,1,1,"[ 0  0  0  0  0  0  0  0  6  0  0  0  5  0  0  1  4  0  2  0  1  0  5  0
 12  1  0  0  3  0 10  2  8  0 16  0  8  0  0  0  0  0  0  0  0  0  0  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 4 0 0 0 5 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -6  -2  -2  -2  -7  -2  -2  -3  -7
  -3  -5  -5  -6  -1  -6  -6 -18 -19 -19 -16 -19 -16 -26 -28 -36 -36 -52
 -52 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -60 -58 -58 -54 -58 -56 -58
 -58 -58 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3d2e3c2b6e2f3c6b5b4f1a3c1a4a6d1e1g4a5a7c7d8c8b8e7d7e6g3f2f7b1g1h1f6e8f8g2b2a1a2h4g5h5h6h7h3h2a8b7g6g7g8,6,2016
3135,82,1,"[ 0  0  0  0  0  0  2  0  2  0  4  0  7  0  6  4 13  2  1  0  1  6  0  2
  0  4  0  1  7  1  0  0  0  0  0  0  0  0  4  0  6  0  2  0  0  0  0  0
 14  0  6  0  0  0  0  0  2  0  0  0]","[ 0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0 14  0  0  1  0
  2  0  1  0  0  0  1  8  2  4  0  2  0  0  0 10  0  0  0  0  0  0  0  6
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   0   0  -2  -2  -6  -6 -13 -13 -19 -23 -36
 -38 -39 -25 -26 -32 -31 -33 -31 -35 -34 -35 -42 -43 -42 -34 -32 -28 -28
 -26 -26 -26 -30 -20 -26 -26 -28 -28 -28 -28 -28 -22 -36 -34 -40 -40 -40
 -40 -40 -40 -42 -42 -42]","[ 0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5d6f3g6f7h5h4h3c5g3h6h7c6g4c3e7f8d8d7c7e3c8e8g8b7b8g7c4d3f2b6h8b3b4e2f1e1a8g1a7d2d1c1c2b2a1b1a2b5h1a6a3a5a4h2g2,171,2018
3135,1,1,"[0 0 2 0 2 0 7 0 0 0 0 0 0 0 2 1 4 0 0 1 0 0 0 2 0 3 0 0 0 2 2 0 2 0 6 0 4
 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  0  1  0  3  1  1  0
  3  0  0  0  2  0  0  0  0  6  0  0  0  0  0  0  0  0  0 10  0  0  0  6
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -10  -8  -8  -8  -8  -8 -10 -11 -15
 -15 -14 -15 -12 -11 -10 -12  -9 -12 -12 -12 -10 -12 -14 -14 -16 -10 -16
 -16 -20 -20 -20 -20 -20 -20 -20 -10 -10 -10 -10  -4 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f7e7c6c4c3c7e8d2c2f3d7d8g4b6b4b3b5a4a6g3a3a5c8h4f2e1h5h6h3h2d1e2g5b7f1g2b8g6g7g1h1h8h7g8f8a8a2b1c1a1b2a7,6,2018
3135,1436,1,"[ 0  0  0  0  0  0  0  0  2  0  8  0  0  0  9  0  0  1  0  2 13  1  0  0
 10  0  8  3 19  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 1 0 0 0 1 6 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 6 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2 -10 -10 -10 -10 -19 -13 -13
 -14 -13 -15 -28 -29 -28 -22 -32 -32 -40 -43 -62 -61 -60 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -58 -58 -58 -58 -58
 -58 -52 -52 -52 -52 -52]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7d6e8h6h4g6h5h3f3g4g3e2c6d8f8g8d3d7f2h2c8b8g7f1g2e3d1e1d2c7g1h1b7h7c5c1c2b2b1a1a2h8a7a8a3a6b6b5b3c4b4a5c3a4,6,2018
3135,2873,1,"[ 0  0  0  0  2  0  0  0  4  0  0  0  0  2  0  0  4  1  0  1  0  1  1  0
  0  0 10  2  1  4  3  4  0  0  0  0  0  0  0  0  0  0  6  0  0  0  8  0
  0  0  0  0 22  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0  2  0  0  0  0  1  3  0  0  1  0  0  0  0  3
  0  6  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  8  0 18  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0  -4  -2  -2  -2  -2  -4  -3   0  -4
  -5  -4  -5  -5  -6  -7  -4  -4   2  -8 -10 -11 -15 -18 -22 -22 -22 -22
 -16 -16 -16 -16 -16 -16 -16 -22 -14 -14   4  -4  -4  -4  12  12  12 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.   0.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   1.   0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6d6e3d3g5g3f3g4h5h4h3e7d7d8c7f7c8e2c6h6h7c5g8f2f1g1d1e1b5c1c4f8e8c3d2c2b2b3a2b7b6a6a5a4b4b8a8a7a3b1g2a1h2h1g7,1,2019
