PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3664,3320,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  7  0  1  0
  7  0  0  0  0  0  2  1  0  0 10  0  0  0 18  0  0  0 12  0  4  0 10  0
 32  0  8  0 18  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  1  0  0  0  5  1  1  0  5  0  0  0  5
  0  9  1  1  0  0  0  0  2  0  0  0  0  2  0 52  0  0  0  4  0  2  0  0
  0  4  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   8   8  12  12  13  10  10  10  15  16
  17  17  22  15  15  14  19  12  21  22  23  23  23  21  20  22  22  12
  12  12  14  -4  48  48  48  36  40  36  38  28  28  -4   0  -8  -8 -26
 -26 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1
  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b5e6d7c6b6c7d8e7f7f8f2a4a5b4a3a6a7e8g8b8e2d2c1d1e1f1g1f3g4b3c2b2b7g6g5h6h4g3g2g7h3b1a1a8a2c8h8h1h7h5h2,146,2019
3664,1436,1,"[ 0  0  0  0  0  0  0  0 10  0  0  0  4  1  0  1  0  2  0  3  0  0  0  0
  0  0  2  1  3  1  0  4  4  0  8  0  2  0  8  0  0  0  0  0  6  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 2 0 2 0 3 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0 -10 -10 -10 -10 -14 -15 -15 -16 -15
 -17 -15 -18 -16 -14 -14 -12 -12  -9 -11 -12 -15 -16 -16 -20 -24 -22 -30
 -30 -32 -32 -40 -40 -40 -40 -40 -34 -40 -40 -44 -44 -44 -38 -38 -38 -38
 -38 -38 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7e3f3g3d6f7h5d7g4h3h4h6g6c7c6c3d3c4b4d2c2b5c5b6f2e2b3a4d1f1e1a3b2h7g1c1b1g7a6a5g2h2h1a7h8g8f8a1a2a8b7d8e8c8b8,146,2019
3664,1583,1,"[ 0  0  0  0  0  0  4  0  2  0  7  0  5  0  2  0  2  1  0  0  0  0  6  0
 11  0  8  2  2  0  1  2  0  0  2  0  8  0  0  0  0  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  4  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  1  0  0  4
  0  3  0  0  0 13  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4   0   0  -2  -2  -9  -9 -14  -8 -10 -10 -12
 -13 -13 -13 -12 -12 -18 -14 -25 -22 -30 -32 -34 -21 -22 -24 -24 -24 -26
 -24 -32 -32 -32 -32 -32 -32 -32 -32 -32 -32 -36 -36 -36 -36 -36 -36 -36
 -36 -36 -36 -36 -36 -36]","[ 0  0  0  0  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4f3e3b4c5e6g4g5f2e2g6g3f7e7c6f8d8h6h4h3d2h5a4b3b5f1g7h8h7g8g2e8d7c8c7b8b7a8c2b6h2h1g1e1d1a6a7c1a5a2b2a1b1a3,146,2019
3664,1926,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  7  0
  2  2  0  1  0  1  0  0  6  0 10  0  0  0  4  0 18  0  2  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   0
   0   0   0  -2   2  -5  -5  -7  -9  -9 -10  -9 -10  -8  -8 -14 -14 -24
 -24 -24 -24 -28 -28 -46 -46 -48 -48 -48 -48 -48 -48 -46 -46 -46 -46 -46
 -46 -46 -46 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  0  0  0 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.5  0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2e2f3c1b6d1a4f6e1e6a5a3b1a6f7g6e7g4g3g5h5d7h6e8c8c7d8b8b7f8a7a8b2a2g8g7g1f1a1h3h4h8h7g2h2h1,393,2020
3664,1583,1,"[ 0  0  0  0  0  0  0  0  0  0  7  0  0  0  1  0  0  0  7  0  0  0  0  0
  0  2  0  0  3  0  0  1  0  0  0  0  8  0  0  0  0  0 10  0  0  0  0  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  3  0  3  0  3  1  2  0 12  2  1  1  3
  3  0  2  0  0  0  1  0  0  0  0  6  0  2  0  0  0  0  0  0  0  0  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4 -3  0  0  3  2  5  6  8  1 13 15 16 17
 20 23 21 23 23 20 20 21 20 20 20 20 26 18 20 20 20 20 20 10 10 10 10 10
 10 10 24 24 24 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3c5e2f2d3g4c4c3g3g6h5h4f1h6h3h2b6d2b4c2c1d1e1b3a4a3a2f7f8d8d6a5a6b5g7b2c6h8h7d7h1e8c7g8a1g2c8b8b7b1g1a7a8,393,2020
3664,1749,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 21  0
  0  2  6  0  0  0  0  1  0  0  8  0  0  0  0  0  0  0  0  0  4  0 28  0
  0  0 52  0  8  0  6  0  2  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  4  0  8  0  0
  2  0  0  0  0  0  0  0  0  0  0  4  0  0  0 26  0  0  0  0  0 14  0  2
  0 20  0  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2
   8   8  12  12  20  -1  -1   1  -1  -7  -7  -7  -7  -7  -8  -8  -8 -16
 -12 -12 -12 -12  14  14  14  14  14  10  24  -4  -2  -2  18 -34 -34 -42
 -42 -48 -44 -46 -46 -46]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1 -1
 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1
 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.  -1.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4b5f2f6a3e2a4d1c1b1b6f3e1f1g4e6g5g3c7c8e7d7e8h4f7a6a5h5a7g6d8f8h6g7g8h8h7b8b2a1a2b7g2a8h3h2h1g1,393,2020
3664,1591,1,"[ 0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  2  8  0  0  1  0  0  0  0
  4  1  0  1  0  2  4  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0
 30  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  3  0  0  0  0  0  0  0  0  2  0  0  0  1  3
  0  0  1  0  0  0  0  5  0  0  0  0  0  8  0  0  0  6  0  2  0  4  0 32
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  4  4  8  8 11 11 11 11 11  9  7 -1 -1  1  0  0  0  1
  4  0 -1  0 -1 -1 -3 -7 -2 -4 -4 -6 -6 -6  2  2  2  2  8  8 10 10 14 14
 46 16 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1 -1 -1  1  0  0  0  1
  1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.  -1.   0.5  0.   0.  -0.5  0.   0.5  0.5 -0.5  0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5e7d6c4d7c5c6d8f8g4c7h5b4h6c3c8d3b5a6e3b6d2e8g8d1a3a5b8e2b3g3c2f3a4b7c1f2f1b1h2h3h4b2a1e1a2g2g1h1a7a8h7g7h8,394,2021
3664,1708,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  0  0  5  1  1  5  0  0  8  0  4  2  0  0  0  0 10  0  2  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 2 0 0 0
 8 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
   0  -2  -2  -2   5   5   8   8   8   3   2   1  -4  -4  -4 -12 -10 -14
 -16 -16  -8  -8   0 -10 -10 -12 -10 -10 -10 -10 -10 -12 -12 -12 -12 -12
 -12 -12 -12 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1
  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7g6f8c5c6b4g5h6h4b3e3d8c8b8c7h5g3g4h3h2a4d2f2e1c1e2g1d1f1f7g8c2g7b6b5b7a3g2b1a6a5a2h7h8h1e8a8a7a1b2,395,2022
3664,3320,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  2  0  2  0  0  0  4  0  0  0 10  0  6  0
  0  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  5  0  1  0  0
  0  4  0  2  2  2  0  0  0  6  0  4  0  0  0  6  0  0  0 10  0 16  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4 -6 -6 -6 -1 -1  0  0
  0  0  4  4  6  8 10 10 10  6 12 10 14 12 12 12 18 14 14 14 24 14 30 24
 24 24 24 24 24 20 20 20 20 20 20 20]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  0  0
  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  1.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7d7c5c6g6f8f7g5h6h4g4h3g3h5h2e2d8e3c8g7c7e8b5b4e1g8d2b6b3c2a4a5d1a3a7c1b2a2b1f1f2a1b7a6h8h7g1g2h1b8a8,306,2022
3664,1591,1,"[ 0  0  0  0  2  0  0  0  0  0  0  4  0  0  0  0  2  0  0  0  9  0 11  0
  1  0  6  3  0  2  3  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0 12  0
  4  0  4  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  6  0  4  0  5  0  0  2  0  5 10  0  0  0  2  0  4  0  5
  0  0  0  0  2  0  0  2  2  0  0  2  0  8  0  0  0  0  0  0  0  0  0  0
  0  2  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -2  4  4  8  8 13 13  9 11 11 16 26 24 24 24 26 17 21 10
 15 14 14  8  5  7  5  2  4  6  6  6  8  8 16 16 16 14 14 14 14 14 14  2
  2 -2  0 -4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1  0 -1  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6f7g5e7d6h6h4c7f8c6e8h7g4g7c5c4b6a5c8d8d7h5h8g8a6a7e3b5d3c3b4d2c2a4b3c1a3a2e1d1b1e2b7f3f1g3f2g1h1h3h2g2b2a8b8a1,307,2022
