PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1697,1317,1,"[0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 9 0 7 0 0 0 0 0 0 0 4
 0 0 0 2 0 2 0 0 0 0 0 0 0 8 0 6 0 0 0 0 6 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  3  0  4  0  0  3  0  2  0
  2  0  0  9  0  0  0  1  0  0  0  0  0  2  0  0  0  0  0 12  0  2  0  0
  0  6  0 18  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0 -6 -1 -1  2  2  5  5  9  9  8 11 10 12
 10 12 12  3 12  5  5  5  6  6  6  6  6  2  4  4  4  2  2  0 12 12 14 14
 14 14 20 12 30 24 24 24 24 24 18 18]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7e3c5g4e2d2f2g3b4d1f1c2g6f7g5h6f8d8d7c8c7b3b5a4c1e1a5a6b6e8b8a3c6h7g2g7h3h5h4a7b2h1g8h2g1h8b7a8b1a1a2,47,2001
1697,108,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  6  0  3  0  0  0  0  1  1  3  0  1
  0  2  4  3  0  1  0  0  6  0  2  0 18  0  2  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  2  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 2 0 2 0 0 0 2 0 1 1 0 0 0 6 0
 0 0 0 0 6 0 0 0 0 0 0 4 0 4 0 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -8  -8 -11 -11  -8
  -4  -4  -5  -6  -9  -7  -8  -6  -8 -12 -15 -13 -14 -13 -12 -18 -18 -20
 -14 -32 -32 -34 -34 -36 -30 -30 -30 -30 -30 -30 -30 -26 -26 -22 -22 -22
 -22 -22 -24 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4f6g5e3f3g4h3g6e6e7g3h6h5c5c7f2f7f8d8e8g8b8d7c6b6a6e2f1d1d2b7g2h1h2h4a8g1c8g7h8h7b5a4e1b4c1c2b1b2a1a2a5a3b3a7,47,2001
1697,1701,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1
  0  1  6  1  0  0  0  1  0  0  0  0 12  0  8  0  0  0  8  0  0  0  0  0
 14  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  0  8  0  3  2  0
  1  0  0  0  1  0  0  0  0  0  0  0  0 10  0  0  0  0  0 10  0  6  0 14
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -1  -1  -1  -1  -1  -1  -1  -1  -1
   0  -1   7   7  10  12  11  12  11   5   4   5   5   5   4   4   4   4
   4  -8   2  -6  -6  -6  -6 -14  -4  -4   2   2  16   2  10  10  10  10
  10  10  10  10  10  10]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7b5e2f2d2f3g3g4d3d6c3g5d7d1b3c6h4c7e1h3g6h5b4a4c1b6h6h7a3g1c8e8f8f7d8a2a5a6f1b1b7c2g7h8g8a7a8b8a1g2h1h2b2,47,2001
1697,1856,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  2  0  6  0  0  0  8  1  0  1  1  2
  0  0  0  0  0  1  0  0  0  0  0  0  4  0  2  0  2  0  8  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  0  0  0  0  0  0  0
  0  2  0  3  1  0  2  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  0  8  0 10  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -2   2   0   0  -6  -2  -2
  -2 -10 -11 -11 -12 -13 -15 -15 -13 -13 -10  -9 -10  -8  -8  -8  -8  -8
  -6 -10 -10 -12 -12 -14 -14 -22 -22 -22 -22 -38 -38 -38 -28 -28 -20 -20
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.5  0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6f3e6e7f7g5g6d7e3e2c6c7h5g4c8c5e8d8h3h4f1d2e1f8c2b5h6f2g8g3b6b4a6a5a3a7a4a2g7d1g2h1h2g1b7a8b8b3c1b1b2a1h8h7,47,2002
1697,1851,1,"[ 0  0  0  0  6  0  0  0  7  0  2  0  0  0  2  0  0  2  0  0  0  1  0  0
  8  1  6  1  0  0  1  0  8  0 10  0  8  0  4  0 14  0  0  0  0  0  0  0
 10  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 5 0 5 0 2 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 6 0 0 0 0 1 3 0 0 0 4 0 0 0
 6 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0]","[  0   0   0   0   5  -1   4   4   6  -1   0  -2  -2  -2  -2  -4  -4  -2
  -4  -2   0   0  -1  -1   5  -3  -4 -10 -11 -10  -7  -8  -8 -16 -12 -22
 -22 -30 -24 -28 -28 -42 -42 -42 -42 -42 -40 -40 -40 -50 -50 -52 -52 -52
 -50 -50 -50 -50 -50 -50]","[ 0  0  0  0  1 -1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  1.  -1.   0.   0.   1.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.   0.5  0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3e3f4f6d3c5e6c3c6g4g3c2h4e2g5g6b5f2e7h6d2d7f7c1b4d8f8h5h3h2b3e8c8b6g8a6a5a4g7c7b8b7a8a7b2a2a3h8h7a1b1d1f1e1g1h1g2,47,2002
1697,1858,1,"[ 0  0  0  0  0  0  1  0  0  0  0  0  5  0  0  0  0  0  0  0  0  1  0  0
  0  3  0  5  0  0  0  0  0  0 16  0  0  0  0  0  0  0  6  0  4  0  4  0
 14  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  5  0  0  0  0  0  6  0  1  0  3  1  2  1  1  0  4  1  0  1  0
  1  0  2  0  3  8  1  4  2 10  0 16  0  8  0  0  0  0  0  2  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  5  5  5  4  4  4 10 10 11  6  9 10 12 13 14 14 18 19 18 19
 19 20 17 19 14 17 25 26 30 32 42 26 42 42 50 50 50 50 50 44 46 42 42 38
 48 34 34 34 34 34 34 26 26 26 26 26]","[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4f3f4g3f6g5g6e3d3c5e6c6c3d2c2b4b3a3d1e7f7h6g4h4a5e2b5a4a2e1f1b1a6f8f2g2g1b6a7b7a8c7b8d7h1c8c1h2d8e8g8g7h3h5h7h8a1b2,47,2002
1697,1850,1,"[ 0  0  0  0  0  0  0  0  5  2  0  0  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0 10  2  0  0  0  0  4  0  0  0  4  0  0  0 10  0  0  0  0  0
  0  0  6  0  0  0 14  0  0  0  0  0]","[ 0  0  0  0  0  0  0  4  0  0  1  2  1  3  1  4  1  0  2  0  0  0  1  1
  2  0  2  7  0  0  1  2  2  0  0  0  0  0  0 20  0 10  0  0  0  2  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  4 -1 -3 -2  0  1  4  5  9 10 10 12 10 10 10 11
 12 14 14 16 23 13 11 12 14 16 16 12 12 12 12  8 28 28 38 28 28 28 30 30
 32 32 32 26 26 26 26 12 12 12 12 12]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5 -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5c6c5d7c7g6d3e6f6e7f4e3f2b6c3b5d8f8f7d2b4e2c1g3f1d1f3e1c2c8a4h5g4h4h6g2a6b7a7a8b8e8g7b3b2a5a3a2b1a1h1h8g1h7g8h2h3,47,2002
1697,1,1,"[ 0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  8  0  0  3  2  0  0  0  8  0  0  0  0  0  0  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 4 0 0 1 0 0 0 0 4 0
 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4
  -4  -4  -4  -4  -2  -2   0   0   0   0   4  -4  -4  -3  -6  -8  -8  -8
  -4 -12 -12 -12 -12 -12 -12 -12  -6  -6  -6  -6  -6 -22 -22 -22 -22 -22
 -22 -22 -22 -22 -22 -22]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.  -0.5
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7f7c5b6g6e3e2g4g5c6h5f1d1e1c2d2c1b1a6g3b5h6h7d8h2d7c8b4c7b8a3a4a5b3f2h3h4g1f8a7e8g7a8b7b2a1a2g2g8h8h1,155,2003
1697,27,0,"[ 0  0  0  0  0  0  0  0  0  0  0 19  0  7  0  2  0 10  2  0  0  0  1  4
  0  0  1  5  0  5  1  1  4  0  0  0  0  0  0 12  0  4  0  0  0  2  0  4
  0  0  0  2  0  0  0  0  6  0  0  0]","[ 0  0  0  0  0  0  0  0  4  0  2  0 11  0  1  0  0  0  0  2  0  0  0  0
  0  0  0  0  2  0  0  0  0  0  0  0 20  0  0  0  6  0  0  0  2  0  4  0
  0  0  2  0  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   4   4   6 -13  -2  -9  -8 -10 -10
 -20 -22 -20 -20 -20 -21 -25 -25 -25 -26 -31 -29 -34 -35 -36 -40 -40 -40
 -40 -20 -20 -20 -32 -26 -30 -30 -30 -28 -30 -26 -30 -30 -30 -28 -30 -30
 -30 -30 -26 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3e2e3d2d1f3e6c6f2c2b5c1g6f1b1b4g4a3g3a6b6c7c8a7a5a4b2e1g1h4h3h5g2f7g5h1h2a1f6a2f8h6g7g8e7b7h8h7d7d8e8a8b8,47,2001
1697,1396,0,"[ 0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  1  0  0  0  2  0  0  0  0 14  0  6  0  4  0  0  0  4  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  1  0  0  0  0  1  3  0  0  1  1  1  6  0
  0  0  0  2  0  0  3  0  0  0  0  0  0  0  2  0 10  0  2  0  0  0  0  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0  -6  -5  -5  -5  -5  -5  -4  -1
  -1  -1   0   1   2   8   8   8   8   8  10   9   9  12  12  10  10  10
  10  10  -4  -2  -8   2  -2   0   0   0  -4  -4 -12   4   4   4   4   4
   4   4   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1 -1  0  0  0 -1 -1
 -1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   1.
 -0.5  0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6b4d2e7f7c5e3g6e8g5g4f2e2h4b5d7g3c6f1b3a4a3b6a5a6a7d8c2h3g8b1c1d1h2b7e1f8g7h8h5h7a1a2a8b2c7c8b8g1h1g2h6,47,2001
