PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1326,322,1,"[ 0  0  2  0  0  0  0  0  2  0  0  0  5  0  0  0  3  2 10  0  0  5  0  3
  0  0  0  0  5  0  0  3  0  0  0  0  0  0  0  0  4  0  0  0 14  0 14  0
 38  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  8  0  0  0  0  0  0  0  0  0  4  0  0  0  0  5  0  6  0
  0  0  0  0  0 10  3  0  0  6  0 10  0  0  0  0  0  0  0 10  0 14  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2   6   6   6   4   4   4   4  -1  -1  -1   3   0
  -2 -12 -12  -7 -12  -6  -9  -9  -9  -9  -9 -14  -4  -1  -4  -4   2   2
  12  12  12  12  12   8   8   8  18   4  18   4   4 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1 -1 -1 -1  1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   1.   0.
  0.  -1.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3f3e2c4c3c6b4b5e6f2g5a3g4e1d2c2c1g3d1b1g1d7c7c8b3a4a6b6a5a7e8h4h5h6g6d8b8e7h2h7f8f7g8f6g7f1a1b7a8h3h8g2a2b2,128,2001
1326,668,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  5  0  4  0  0  0  1  1  0  2  1  0
  0  0  9  0  0  0  0  0  6  0  0  0  0  0 16  0  8  0  6  0  0  0  4  0
  0  0  6  0  2  0 12  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  4  0  2  0  5  0 10  1  1  0  0  1  0  0  4
  0  0  0  3  2  0  2  2  0  0  0 18  0  0  0  0  0  0  0  0  0  0  0 14
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   4   4   6   1   6   2  12  13
  14  13  12  13  11  10  14  14  14   5   8  10  10  12  14   8   8   8
  26  26  26  10  10   2   2  -4  -4  -4  -4  -8   6   6   6   0   0  -2
   2 -10 -10 -10 -10 -10]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
  1  1  1  0  0 -1  1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -1.   0.   0.   0.5  0.   0.5 -1.   1.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3g4c4e6f7e7f2c3g5f6f8g6d2b3b5b4a4d7e8a3a5a6c7b6h6h4h3c8h5c2b1d1b7d8b8h7h8g8g7e2c1a1e1g3h2f1g1g2h1a8a7b2a2,128,2001
1326,1209,1,"[ 0  0  2  0  0  0  2  0  1  0  0  0  6  1  7  2  0  0  8  0  4  1  0  3
 18  2  0  1  0  2  6  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0
  0  4  0  2  0  2  0 10  0  0  0  0]","[ 0  0  0  0  0  0  0  1  0  0  0  2  0  0  0  0  0  8  0  0  0  0  1  0
  0  0  2  0  1  0  0  9  0  6  0  0  0  0 14  0  2  0  0  0  2  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -4  -3  -4  -4  -4  -2  -8  -9 -16 -18 -18
 -10 -18 -18 -22 -23 -22 -25 -43 -45 -43 -44 -43 -45 -51 -42 -42 -36 -36
 -36 -36 -38 -24 -24 -22 -22 -22 -22 -20 -20 -20 -20 -20 -24 -24 -26 -26
 -28 -28 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6e6f6d7c7e7d8e8f8b5c8f7g6h6g5h5g4f3h3h4h7g7g3g2h2g8h8b7b8a4a5a8b6a6a7b4c4h1d3c2c3f2c1b3d2d1e1e2a2a3f1g1b2a1b1,128,2001
1326,88,1,"[ 0  0  0  0  0  0  0  0  6  0  3  0  0  0  0  0  0  0  0  0  0  3 10  0
 13  3  1  1  7  0  3  2  4  0  2  0  0  0 12  0  6  0  0  0 10  0  0  0
  2  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  2  0  0  0  2  1  4  1  0  0 10
  0  0  0  0  0  0  0  0  0  4  0  0  0  4  0  2  0  2  0  0  0  0  0 10
  0  0  0  4  0  2  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -2  -5  -5  -5  -3  -3  -3  -3
  -1   0   4   5   2  -8   2 -11 -14 -15 -16 -23 -23 -26 -28 -32 -28 -30
 -30 -30 -26 -38 -36 -42 -40 -40 -40 -50 -50 -50 -40 -42 -42 -42 -38 -38
 -36 -40 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   1.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7g4g3g5f3g6h3h4h6h2c6d6b3f7e2f8d7c8d3c7g7e1h5d2f2g2h1b6c3b4g1h8f1h7c2d1c1a3g8b1b8d8a1a8a4b5a6a7b2a5e8b7,128,2001
1326,1269,1,"[ 0  0  0  0  0  0  2  0  0  0  1  0  0  0  0  0  0  1  9  0  4  3  0  1
  5  0  0  0  2  1  0  3 12  0  6  0  2  0  2  0  0  0  0  0  0  0  0  0
  4  0  0  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 1 0 0 0 0 0 2 0 0 3 2 5 0 0 2 0 0 0 0 0 0
 0 0 0 0 2 0 0 0 2 0 0 0 6 0 0 0 0 0 4 0 0 0 0]","[  0   0   0   0   0   0   0  -2  -2  -2  -1  -2  -2  -2   0   0   2   3
   2  -7  -7 -11 -14 -12 -13 -18 -15 -13  -8 -10 -11  -9 -12 -24 -24 -30
 -30 -32 -32 -34 -34 -34 -32 -32 -32 -32 -30 -30 -30 -34 -28 -28 -28 -34
 -34 -34 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.  -0.5
  0.  -0.5  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g5d3c4e2c5c6c2b4b5b3c3d2c1e1a3b6f1g1c7d7a6h4h5g3f3g4h3g6e8c8d8f8e7h6f7h2d1b1g2h7g7b8b2a4a5a1a2a7b7g8h8a8h1f2,128,2001
1326,60,1,"[ 0  0  0  0  0  0  0  0  5  0  0  0  2  0  0  2  6  0  2  0  0  0  7  1
  6  2 15  0  1  1 16  0  6  0 10  0  6  0  6  0  0  0  0  0  6  0  4  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  6  0  0  0  0  0  0  0  3  0  2  0  3  1  0  0  0  0  3  0  2  0  0
  0  0  0 11  0  0  0  1  0  0  0  0  0  2  0 10  0  0  0  0  0 10  0  6
  0  0  0  6  0  0  0  2  0  0  0  0]","[  0   0   6   6   6   6   6   6   6   1   4   4   6   4   7   8   6   0
   0  -2   1   1   3  -4  -5 -11 -13 -28 -17 -18 -19 -35 -34 -40 -40 -50
 -50 -56 -54 -60 -50 -50 -50 -50 -50 -56 -46 -50 -44 -48 -48 -48 -42 -42
 -42 -42 -40 -40 -40 -40]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  0 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5 -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3f6d3e2f3g4g3c4e6f2h3e7d6g5f1h4h5c5f7h6c6h2d7g6d2d1b3c1b4c3g2e1h7h8c2g7b1b5g8h1g1a1a5b6c7a3b2a2a4a6a7f8e8c8d8a8b8b7,54,2001
1326,32,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  0  0  1  0  0  1  0  0  2  1  0  1
  0  1  0  0  0  0  0  0  0  0 10  0 10  0  8  0  0  0  8  0  2  0 10  0
  4  0  0  0 14  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  8  0  4  0  2  0  7  0  0  1  0  0  0  0  0
  1  0  3  5  0  0  2  2  0  8  0  6  0  8  0  0  0  0  0  0  0  0  0  0
  0  0  0 12  0  0  0  0  0  4  0  0]","[  0   0   0   0   0  -6  -6  -6  -6  -8   0   0   4   4   6   5  12  12
  11  12  12  10   9   9   8   9   8  11  16  16  16  18  20  20  28  18
  24  14  22  14  14  14  14   6   6   4   4  -6  -6 -10 -10 -10   2 -12
 -12 -12 -12 -12  -8  -8]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3f3g4c6e6g3f6h4d2c1e2d1g5f7g6d7f2e1e7e8c8d8c2b6c3h5f8b1h6h7g1g7h8g8h3b2f1h1a1b5b7h2g2a8b3b8c7a2a3b4a4a5a6a7,54,2001
1326,1466,1,"[ 0  0  0  0  0  0  0  0  1  0  2  0  0  0  1  0  7  0  0  0  0  1  0  3
  0  2  0  0  0  2  2  0  0  0  0  0 16  0 24  0  0  0  0  0  0  0  0  0
  2  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  0  0  0  0 11  0  5  0  2  0  6  1  3  1  0  3  0
  2  0  3  1  2  0  0  4  0 10  0 24  0 18  0 24  0  0  0  0  0  0  0  0
  0  2  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  5  5  5  4  4  2 13 13 18 17 19 12 18 19 22 23 22 25
 22 24 22 25 26 28 26 24 28 28 38 38 62 46 64 40 64 64 64 64 64 64 64 64
 64 62 64 64 60 62 62 62 62 62 62 62]","[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3d2e2g3g5f1g4e7f2e1c1c3h3c4c2h6h5h4h7g2b4b3g6c5a3a4a5b2h2b5d1a2a1b1h1g1b6a6a7c6c7b7g7d8f7a8b8c8d6d7e8,88,2001
1326,68,1,"[ 0  0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0 10  0  0  1  0  2
  2  0  1  0  0  1  1  1  6  0  6  0  0  0 18  0  4  0  0  0  0  0  8  0
  0  0  0  0  4  0 14  0  0  0  4  0]","[ 0  0  0  0  0  0  0  3  0  0  0  0  0  0  3  1  1  0  0  1  0  0  1  0
  0  2  0  0  2  0  0  0  0  8  0  2  0  4  0 20  0  0  0  0  0  0  0  0
  0  6  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -4  -1  -1  -1  -4  -4  -4  -4  -1   0   1
   1  -9  -8  -8  -9  -8 -10 -12 -10 -11 -11  -9 -10 -11 -12 -18 -10 -16
 -14 -14 -10 -28  -8 -12 -12 -12 -12 -12 -12 -20 -20 -20 -14 -14 -14 -18
 -10 -24 -24 -24 -24 -28]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4g5f6f4e6c5g6d3f3e3h5e7g4g3f2h3f7d7e2h4h6h7c6b6e8d8c8b5c7f8a4c2g2c3d2a5b3b4a3b8a6b2d1b1g8h8g7g1f1c1e1b7a1a2a8a7h2h1,137,2001
1326,1466,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  0  6  1  0  3  2  0  8  0  0  0
  7  3  1  1  6  0  0  0  0  0  6  0  2  0  0  0  0  0  0  0  4  0  0  0
 10  0  2  0  0  0  6  0  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  5  0  6  0  0  0  0  3  0  0  0  0  0  0  7
  0  0  0  0  0  0  1 10  0  0  0  0  0  0  0 10  0  2  0  8  0  4  0  0
  0  2  0  4  0  8  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   4   9   9  15  15  15   9   8  11
   8   6   6  -2  -2  -2   5  -2  -5  -6  -7 -13 -13 -12  -2  -2  -2  -8
  -8 -10 -10 -10   0   0   2   2  10   6  10  10  10   0   2   0   4   4
  12   6   6   6   6   6]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1  1
  1  0  1  0  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5 -0.5  0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g4e2d6h4c6f2h3h2g3h5g5h6b5g6c4e7f7c3d7b4a4f8g8h8h7g7h1g2g1d2f1e1c1c2b1e8d1b3d8c8a3b2c7b8b7a8a7a6b6a5a2a1,137,2001
