PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
213,1339,1,"[ 0  0  2  0  0  0  0  0  0  0  7  0  2  0  0  0  0  0  4  1  1  0  0  1
  0  2  0  0  0  0  0  4  0  0  6  0  0  0  6  0  0  0  0  0  0  0 10  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 1 0 0 2 1 0 0 0 0 0 0 1 0 2 0 1 0 0 0 4 0 2 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2   0   0   0  -7  -6  -8  -8  -6  -5  -5
  -5  -9 -10 -11 -11 -10 -11  -9 -11 -10 -10 -10 -10  -6 -10  -8  -8 -14
 -14 -14 -14 -20 -20 -20 -20 -20 -20 -20 -20 -30 -30 -32 -32 -32 -32 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3g5e6f6g6g4h5f3f7b5c4e7d8b3d7c7h4h6h7g3b4c8a5h3h2d2c3e2c1d1c2a6a3b6b8f2f1b1e1g1b7a4b2a8a7e8f8g8g7h8g2h1a2a1,43,2001
213,149,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  2  1
  1  0  0  2  0  0  0  0  0  0  4  0  0  0  0  0  8  0 14  0  0  0  0  0
  2  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0
  0  4  1  0  0  0  2  1  0  4  0  0  0  0  0  0  0  0  0  2  0  0  0  2
  0  4  0 26  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2   0   0
   0  -4  -4  -4  -4  -6  -7  -8  -4  -3  -5  -5  -5  -3  -2  -2   2  -2
  -2  -2  -2  -2  -2 -10 -10 -24 -22 -22 -22 -22 -20 -22 -18 -18   8   8
   8   8   8   4   4   4]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b6b5a5c3a4a3a2d2e2c2d1c1e1f1f2g4h4g5f3h5h6g1c7h3h2c8e8d8f7e7b2b7f8g8g7a6a7g6g2a1b1a8h1b8h8h7,43,2001
213,1716,1,"[ 0  0  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  0  1  4  0  0  0
  0  0 10  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0
  0  0  4  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  1  0  3  0  2  2  0  0  2  1  0  0  1  0  3
  1  6  0 15  2  1  2 11  0 10  0  6  0  0  0  0  0  6  0  0  0  0  6  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  2  3  2  5  4  6  8  8  8 10 11 10  6  7  7
 10 11 17  7 22 24 25 27 38 26 36 36 42 42 42 42 42 42 48 48 48 48 40 46
 46 46 46 42 42 40 40 40 40 40 40 40]","[0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d3f3d2c2f2d1c1b1d7e7f7c6c3c8d6f8e8d8b3a4b5b4a2e1b6e2c7a6a5a3f1g1b2a1a7a8g2b7h1h2h3g3h4b8g5g4g6h7g7h8g8h5h6,43,2001
213,378,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  5  0  5  0
 10  0  0  0  0  0  1  0  0  0  6  0  4  0  2  0  0  0  0  0  0  0 22  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 1 2 0 6 0 4 0 0 0
 0 0 4 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -4  -4  -6
  -6  -6  -6 -11 -11 -16 -16 -26 -18 -17 -16 -15 -13 -14  -8  -8  -4 -10
 -10 -14 -14 -16 -12 -12 -12 -12  -6  -6  -6 -28 -28 -28 -28 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3b5a4a6a3b6c3c7e7c2a5d8e8a2f3g4d2e1d1c1f2f1g5e2h3h6h5f8f7g8c8b8b7h4h7g6h2a8a7g2h1g1b1b2a1g7,113,2002
213,1716,1,"[ 0  0  0  0  0  0  0  0  3  0  7  0  0  0  4  0 14  2  4  0  1  0  0  0
  2  2  0  0  1  0  4  0  0  0  8  0  2  0  6  8  6  0  6  0  6  0  0  0
  0  0 10  0  2  0  0  0  8  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  0  8  0  3  0 18  0  0  0  0  0  9  0  2
  0  0  0 11  0  0  0 36  2 14  0  8  0  0  0  0  0  6  0  6  0  6  0  0
  0  0  0  0  0  8  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  5  2  2 -5  3  3  6  2 20  6  4  0  0 -1  8  8
 10  8  6  6 17 16 16 12 48 50 64 56 64 62 62 56 48 42 48 42 48 42 48 48
 48 48 48 38 38 36 44 44 44 36 36 36]","[ 0  0  0  0  0  0  0  0  1  1  1 -1  1  1  1  1  1  1  1  0  0 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5 -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e2f3d3f2d2c3e7f1b3a3b4a4c2e1b5d1b1d6g3g2b6c1d7c6b2a1h2a2b7a5a6a7g1d8e8a8c7h1b8c8g4f8f7g8g7h3h4h5g6h8h7h6g5,113,2002
213,28,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 4 0 2 0 8 0 2 1 0 2 0 0 8 1 1 2 4 0 0 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  2  0  0
  1  0  2  4  0  0  0  0  0  0  0  0  0  0  0 12  0  0  0  8  0  4  0  4
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4 -11 -11 -15
 -15 -17 -16 -24 -22 -24 -25 -24 -26 -24 -20 -28 -29 -30 -32 -36 -36 -36
 -36 -38 -38 -38 -26 -26 -26 -26 -18 -18 -14 -14 -10 -10 -10 -10 -10 -10
 -10 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2e1d3f7f1g1d2e8c3g4g3g5h4h3h2d1b4b5c2a4d6d7b6a6h5h6h7g6a5a3c1b1f8b3d8g7c7b8b2a1a2b7c8g2h1g8h8a8a7,113,2002
213,20,1,"[ 0  0  0  0  0  0  0  0  3  0  0  0  2  2  3  0  3  0  1  0  4  0  0  0
  0  0  0  2 10  1  0  1  0  0  0  0  2  0  2  0  8  0  0  0  2  0  2  0
  4  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 3 0 0 3 2 2 7 3 0 0 0 1 0 0 0 0 4 0
 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2  -1   0   0   0  -2  -4  -7  -7 -10
 -10 -11  -8 -12 -12  -9  -7  -5   2   5   3  -7  -8  -7  -8  -8  -8  -8
  -4  -6  -6  -8  -2 -10 -10 -10 -10 -12 -12 -14 -14 -18 -18 -18 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0  0  0  0  1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b5e3c6b4a3b6f3g5e6f7e7f8g6h5a6f6g4h4h6h7g3c7d7c8e8d8h3h2g7h8g8a5d2b7a8b8a4d1c2e2a7c1b3b2f2f1a1a2b1e1g2h1g1,22,2005
213,168,1,"[ 0  0  0  0  1  0  0  0  4  0  2  0  0  0  0  0  0  0  0  0  2  1 14  0
  2  0  0  2  1  2  0  0  0  0  6  0  0  0  2  0  6  0  0  0  0  0  0  0
  4  0  0  0  8  0  0  0  0  0  0  0]","[ 0  0  0  4  0  5  0  2  0  0  0  0  0  1  1  5  0  2  1  1  0  0  0  0
  0  0  0  0  0  0  1  0  0  2  0  0  0  2  0  2  0  6  0  0  0  4  0  0
  0 18  0  0  0  8  0  0  0  0  0  0]","[  0   0   0   0   4   3   8   8  10   6   6   4   4   4   5   6  11  11
  13  14  15  13  12  -2  -2  -4  -4  -4  -6  -7  -9  -8  -8  -8  -6 -12
 -12 -12 -10 -12 -10 -16 -10 -10 -10 -10  -6  -6  -6 -10   8   8   8   0
   8   8   8   8   8   8]","[ 0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  0  1  1  1  1  1  1]","[ 0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5  0.   0.
  0.   0.   0. ]",f5d6c3f3f4d3c4g3e3e2f6e6c5c6g4h5h4b4h6h3h2g5a4b5c2d2a5b3c1e1f1d1f2a3a2g6h7b6f7d7d8e8f8e7c8c7b8g2b7a7b2a1a8a6b1g8h8g7g1h1,22,2005
213,2088,1,"[0 0 0 0 0 0 0 0 8 0 0 0 0 0 2 1 2 1 1 1 1 2 2 0 6 0 0 6 0 0 9 0 0 0 0 2 6
 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  6  0  3  0  4  0  0  0  0  0  0  0  0  0  0
  0  2  2  0  3  4  0  0  0 14  0  0  0 16  0  2  0  0  0  0  0  2  0  2
  0  2  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -8  -2  -2   1   1   5   3   2   0
  -1  -2  -3  -4  -6  -8  -8 -14 -12 -10 -16 -13  -9 -18 -18 -18  -4  -4
  -6 -12   4   4   6   4   4  -4  -4  -4  -2  -2   0   0   2   2   2  -2
  -2  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1  1  1  1  1  1  0 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1
  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.   0.  -1.   0.   0.
  0.   0.   0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3f3e6c6e3b4g6f2e2d7g5d1a5c2d2g3g4h4c1a3e1f1d8f6h6h5h3f7f8b1g2c8e7e8b8h7h8g8g7a8b5a4a6a7b6b7b2g1c7a2h2h1a1,22,2005
213,268,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0 10  0 15  1  0  0  0  1
  3  2  1  0  0  0  2  0  0  0 22  0 22  0  4  0  6  0  2  0  0  0  2  0
 32  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  4  0  1  0  0  0  0  0  8  0  0  1  6  1  0
  0  0  0  0  0  0  0 11  2 18  0 16  0  0  0  6  0  6  0 22  0  0  0  0
  0 26  0  4  0  0  0  8  0  0  0  0]","[  0   0   0   0   0   0   0   0   8   8  12  12  13  10  10  10  10   0
   8  -7  -8  -7  -1   0  -1  -4  -6  -7  -7  -7  -7  -9   2   4  22   0
  16  -6  -6 -10  -4 -10  -4  -6  16  16  16  14  14 -18   8   8  12  12
  12  12  20  20  20  20]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  0  1 -1 -1 -1 -1  0
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1
  1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -0.5  1.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.5 -0.5  1.   0.   0.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5f6e3b5e6d7b6b3c6b4a4a3a2a6g3g4f3f2h4g5h5e2d2d1c1h2c2g6f1e1h3h6f7f8e7e8c8b2c7d8g8b7a5b8a8a7g7h7g2a1b1g1h1h8,22,2005
