PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
758,1391,1,"[ 0  0  0  0  0  0  6  0  2  0  2  0  3  2  0  1  1  0  0  0  3  0  2  1
  5  0  0  0  7  0 11  0  0  0  0  0  2  0  0  0  2  0 12  0 10  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  0
  0  2  2  1  0  3  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  2  0  0
  0  0  0  0 10  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   4  -2  -2  -4  -4  -6  -6  -9 -11 -11 -12 -13
 -13 -13 -11 -14 -12 -14 -15 -20 -18 -16 -15 -22 -19 -30 -30 -30 -30 -30
 -30 -32 -32 -32 -32 -34 -28 -40 -40 -50 -48 -48 -48 -48 -48 -48 -48 -38
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d7e7d6c4f3f7e8g5g4h4h3g6g3c8c5h2e2e1h6f2f8c7d3b6c3c6d8g8d2d1c1b1c2b4b3a4a5a3a2g7h5b2h1g1g2f1a1b5a6a7a8h7h8b7b8,106,2018
758,1722,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  9  0  1  1  3  0  2  0  5  1 14  1
  1  0  0  0  2  2 12  0  8  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   4   4   4  -5  -5  -6  -7 -10
 -10 -12 -11 -16 -17 -31 -32 -33 -33 -33 -33 -35 -37 -49 -48 -56 -56 -62
 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -62 -56 -56 -54 -64
 -64 -64 -64 -62 -62 -62]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2e2d3f3c3d1c2g4d6g5g6c7d7d8f7h6e8b4h3h5g3c1c8g8b8b7a8b5f8g7h8a7a6g2b6h7h2h4h1a5f1b3a2b2a1b1f2a4e1a3,106,2018
758,1360,1,"[ 0  0  0  0  0  0  0  0  0  0  8  0  0  0  4  0  5  0  3  2  0  2  0  1
  0  1  1  0  0  1  3  4  0  0  0  0  6  0  2  0  8  0  0  0  0  0 16  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 4 0
 0 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0  -8  -8  -8  -5  -9  -9 -14
 -14 -17 -19 -17 -19 -17 -18 -18 -19 -20 -20 -20 -21 -24 -28 -28 -28 -28
 -24 -30 -30 -32 -26 -34 -34 -34 -34 -34 -32 -48 -48 -48 -48 -48 -48 -48
 -42 -42 -42 -42 -42 -42]","[ 0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6g5e6d7g6e3f7e7h5g4f2f3h4h3c2g3h2c5e8d8c8c7d2e2e1b4b3c6a4a3a2b5b8b7a5a6a8a1b6b1d1a7g2b2g7h1g1h6h7h8g8f8c1f1,106,2019
758,1974,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  1  0  0  0  2  0  0  1  0  0  0  0
  0  0  0  1  7  0  0  0  8  0 14  0 16  0  0  0  0  0  0  0  0  0  0  0
 10  0  4  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0  0  0  1  1  0  0
  0  0  1  0  0  0  1  1  0  8  0  8  0  0  0  0  0  0  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6 -11  -8  -9  -9  -9  -8 -10
 -10 -10 -11 -10  -9  -9  -9  -9  -9  -8  -9 -16 -16 -15 -14 -22 -14 -28
 -20 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -26 -36 -36 -40 -40 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6e3e2f7c6e7d7g4g3e1g6g5h3h4h5f2b5b4f8a5c7d8d2h7c8b8b6a6b3d1h6h2c2a4a2a3a7g7f1g2c1b2g1b7b1e8a8h1h8g8a1,106,2019
758,2660,1,"[ 0  0  0  0  6  0  0  0  2  0  0  0  0  0  0  0  3  0  0  0  4  0  0  0
  0  0  0  1 12  1  0  0  4  0  0  0  0  0  0  0  6  0  0  0  0  0  4  0
  0  0  6  0  6  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 1 2 1 0 0 0 0 2 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -8  -8  -8  -4  -4  -4  -4  -4  -7
  -7  -7  -4  -8  -8  -8  -8  -7  -5  -4  -5 -17 -18 -18 -16 -20 -18 -18
 -18 -18 -18 -18 -18 -24 -24 -24 -24 -24 -24 -28 -28 -28 -22 -28 -28 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3g4g6g5e6f6c6f7e7h5g3d8b3c3h4d7c7b5e8f8c8b6g8c2d2a3b8e1d1f2e2f1g1c1b1h3h7h6h2b7a8a7a6b4a5b2a4g2h1g7h8a2a1,106,2019
758,1724,1,"[ 0  0  0  0  0  0  2  0  2  0  2  0  2  0  0  0  0  0  0  0  1  0  0  0
  2  0  0  1  7  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  2  1  4
  0  1  0  0  0  0  2  0  0  0  0 22  0  0  0  0  0  0  0  2  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -2   0  -2  -2  -4  -4  -6  -6  -6  -6  -6
  -6  -6  -5  -6  -4  -3   1  -1   0   0  -1  -8  -8  -6 -12 -12 -12 -12
  10  10  10  10  10  10  10  10  12  12  12   2   2   2   2   2   2   2
   6   6   6   2   2   2]","[ 0  0  0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1 -1  0  0 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   1.  -0.5  0.   0.5
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g5f3g4g6e7d3h6h3g3h4d6f2e2f1e1d1c6d7e8c8c7b6a5a6b5a4f7b4c4b7c2b8a8a7d8b3a3d2c3h5c1b1h2b2a1a2g1g7g2h1h7h8g8f8,106,2019
758,3738,1,"[ 0  0  0  0  0  0  0  0  3  0  1  1  1  0  4  0  4  1  0  0  1  0 14  1
  2  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  0  0
  0  0 26  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  3  0  7  0  0  0  0  0  9  0  0  1  0  0 11  0  0
  0  3  3  6  0  0  0  0  0  8  0 10  0 10  0  0  0  0  0  2  0 20  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  3  0  7  6  5  4  4  0  9  5  4  5  5  4 15  1
  0 -2  1  4 10  6  6  6  6  6 14 14 24 24 34 34 34 34 34 34 36 28 48 48
 48 48 48 22 22 22 22 22 22 22 22 22]","[ 0  0  0  0  0  0  0  0  1  0  1  1  1  1  1  0  1  1  1  1  1  1  1  1
  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.   0.
  0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.5  0.5 -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6c4c3c5b5c6d7g4f3e7f7e8c7d8h4a5d3d2b4e2f2c8e1d1c1f1g1g5b6f8h5g6h6h3h2g3c2b7b8a8g8h8a7a6b3a4a3a2b2h7g7h1g2b1a1,106,2019
758,2848,1,"[ 0  0  0  0  0  0  0  0  6  0  5  0  0  1  2  0  6  0  0  0  3  0  0  0
  2  0  0  0  0  2  4  0  2  0 12  0  0  0  0  0 12  0  0  0  0  0  2  0
  8  0  0  0  0  0  0  0  0  6  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  0  0  0  5  0  0
  0  0  1  2  1  0  0  0  0  2  0  2  0  6  0  2  0  8  0  0  0  0  0  0
  0  0  0 16  0  0  0  0  2  0  0  0]","[  0   0   0   0   0   0   0   0   0  -6  -6 -11  -9  -9 -10 -12  -6 -12
 -12 -12 -12 -15 -10 -10 -10 -12 -12 -11  -9  -8 -10 -14 -14 -16 -14 -26
 -24 -24 -18 -18 -16 -28 -20 -20 -20 -20 -20 -22 -22 -30 -30 -30 -14 -14
 -14 -14 -14 -12 -18 -18]","[ 0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4f6f3c5e6e3c6g5g6f2b5b6h4d7c7a5b4d8g4e7f7g3f1h5h3h7f8e2c2b3g2c1h6g8e8c8b7h1h2g1d1a8b8e1d2g7h8a7a6a2a4b2b1a3a1,1,2019
758,3094,1,"[ 0  0  0  0  0  0  0  0  0  0  3  0  0  0  7  0  0  1  4  0  0  1  5  0
  1  2  2  0  1  0 13  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  3  0  0  4  0  0  0  3  1  0  0  2
  0  0  0  0  0 11  0  0  0  4  0 12  0  2  0 14  0  8  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0  -3   3   6   6  -1   3   3
   2  -2   1   2   1  -4  -2  -3  -5  -7  -7  -8   3 -10 -10 -10  -6  -6
   6   4   6   4  18  18  26  26  26  26  26  26  26  24  24  24  24  24
  24  20  20  20  20  20]","[ 0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1 -1  1  1  1 -1  1  1  1 -1
 -1 -1 -1 -1 -1 -1  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -1.   0.   0.
  1.  -1.   0.   0.   1.  -1.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -1.   1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d6c6b5b6a6d7f3a5a4c7e2f2f1e7f7e1d1g6g5f8d2h4e8g4g3d8h3h2h6d3b4a3a2b3b8c8g8c3c2c1b1g2h1g1h5a1b2a7b7a8h8h7g7,1,2019
758,3611,1,"[ 0  0  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  0  6  3  0  4  0  8  0  0  0  6  0 10  0  0  0  2  0  2  0  0  0
  0  0 10  0  0  0  0  0  0  0  2  0]","[0 0 0 0 0 0 0 2 0 2 0 0 0 5 0 0 0 0 1 0 0 1 3 1 1 0 0 0 0 0 0 2 0 0 0 0 0
 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 4 0 0]","[  0   0   0   0   0   0   0   0   2   2   4  -2  -2  -2   3   3   3   3
   3   4   4   4   5   8   9  10   9   9   3   0   0  -4  -2 -10 -10 -10
 -10 -16 -12 -22 -16 -16 -16 -18 -18 -20 -20 -20 -20 -20 -20 -30 -30 -30
 -30 -28 -28 -28 -24 -26]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d3f3c3d2c2e2b4b5d6b6b3a4a3a5c7c1f2a2e1c8a7g4g5f1d1d7f7h5h6e8g6h4h3f8d8g3b8a8a6b7a1g7b1g1b2h2g2h1h7h8g8,1,2019
