PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2039,1513,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  1  1  0  3  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0 16  0
  6  0  0  0  4  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4
  0  0  0  1  0  0  0  0  0 10  0  4  0  0  0  0  0  0  0  0  0 16  0  2
  0  0  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  2  2  1  0  1 -2 -2 -3 -4 -4  6  6 10 10 10 10 10 10 10 10 10 10 26 10
 12  6  6  6  6  2  6  6  6  6  6  6]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.5 -0.5
  1.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6d8f2f3d2e2g4d1c1c2f1e1e7g6h5h6h4h3f7c7g7h8h7g8c8b8g2g1f8e8b7a8h1a7h2a2b2b1a1,18,2004
2039,1974,1,"[ 0  0 12  0  7  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  5  0  4  0  7  2  0  2  0  0  6  0  0  0 12  0  2  0  6  0  0  0  0  0
  2  0  0  0  0  0  2  0  2  0  0  0]","[ 0  0  0 12  0  0  1  5  0  6  0  0  2  0  0  3  1  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -12   0  -7  -7  -6  -1  -6   0   0   0   2   2   2   5   6
   6   6   6   6   6   6   6   1   1  -3  -3 -10 -12 -10 -12 -12   6   0
   0   0   0 -12 -12 -14 -14 -20 -20 -20 -20 -20 -18 -20 -20 -20 -20 -20
 -20 -22 -22 -24 -24 -24]","[ 0  0  0 -1  0 -1 -1 -1 -1 -1  0  0  0  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.  -0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -1.   0.5  0.   0.   0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6f7d6c3f4e6g6c5c4e7g5g4f8h6h4h5h7d3e8b4c6d7b5c7d8a6a5a4e3f3c8b6d2e2a3a2b3d1c2c1f1f2g1h3h2g7b1a1b2g2h1g3e1b7a8b8a7g8h8,18,2016
2039,2147,1,"[ 0  0  2  0  0  0  2  0 10  1  2  1  0  1  0  1  0  0  0  1  0  1  6  0
  0  2  0  0  0  1  0  4  0  0  8  0  2  0  0  0  0  0  4  0  0  0  0  0
 16  0  6  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  8  0  8  0  0  0  0  0  0  0  0  1  3  2  0  1  0  0  7
  2  0  0  6  0  0  5  0  0  8  0  0  0  0  0  0  0  2  0 10  0  0  0  8
  0 12  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2  6  4 12  2  1 -1 -2 -2 -3 -3 -4 -3  0  2  1  2  1 -5
  2  4  2  2  8  8  7 12  8  8 16  8  8  6  6  6  6  6  8  4 14 14 14 14
 22  6 18 12 16 16 16 12 12 12 12 12]","[ 0  0  0 -1 -1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.  -0.5 -0.5  0.   0.   0.   1.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3d3e6b5c4f3g4c6d7c3b6c7a5d8e7g3b4g6g5h4e8a3a4f8c8b8f7h6h5g7c2d2e1b3h3h2f2c1e2f6h7h8g8g1a8d1f1b7a7a6a2b2a1b1g2h1,18,2016
2039,29,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  3  2
  0  0  1  1  0  0  0  0  0  0  0  0  0  0  0  0  8  0  2  0  0  0 12  0
  0  0  8  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 0 0 0 3 0 4 0 2 0
 4 0 4 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -4  1 -2
 -4 -3 -3 -4 -5 -5 -5 -5 -2 -2  2  2  4  4  8  8 12  4  6  4 12 12 12  0
  0  0  0 -8 -8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.   0.   0.5  0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5a4f7f3e7e8b5h3f2h4c8f8h6g4g6d8h5h7g8e1c7d2e2c3c1b7b6f1d1c2g1a5a3a6a8b2g2a2a7b8a1h8g7b1h1h2,18,2017
2039,2971,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 4
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  2  0  0 10  0  6  0  0  0 16  0  2  0  4  0  0  0  2
  0  0  0  0  0  2  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -4 -4 -4 -4 -6 -6 -4 -6 -6  4  4 10  6  6  6 22 22 24 22 26 26 26 26
 28 28 28 28 28 28 30 30 30 30 30 30]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6c2d2c1e1e7f2d1f3e2f1g4h5g1h4h3h2c7d8c8f8e8b8b7a8a7g2h1b2b1a1a2h6g7h8g8h7,18,2017
2039,3503,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  1  0  1 12  0  0  0  4  0  0  0  6  0  4  0  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  6
  0  5  0  0  1  0  0  0  2  0  0  0  0 18  0  2  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
  4  4  9  9  8  9  8 -4 -4 -2 -2 -6 -6 -6 12  6  8  4  4  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7f2f3h5g4e7d8c8f1e8f8g8c7h4h6d2g6h2e2d1c1e1c2b8g7b7h3h8h7g2h1g1a8a7a2b2b1a1,18,2017
2039,189,1,"[0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 1 0 4 0 8 0 2
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  2  0  2  0  4  0  2
  0  0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0 12  0  4  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2  -4  -4  -4  -4  -4
  -2  -2   0   0   4   4   6   6   6   1   0  -6  -7  -8  -8 -12 -12 -20
 -20 -22 -16 -16 -16 -16  -4  -4   0   0   0   0   0   0   0   0   0   0
   0   0   0   0   0   0]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1
  1  1  1  1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.  -0.5  0.  -0.5  0.   0.   0.   0.   0.   0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3d3f2d2c3c2f1e1c1g1g4g5h6h4d6h3f7b6b5g3f8b3b4a6a5a4a2a3a7g6h7d7e8c8b2d8g7d1h1h8h5g8c7a1b1a8g2h2b8b7,18,2017
2039,29,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  2  6  0  6  0  8  0  6  0 12  0 12  0  0  0  4  0  0  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0 10  1  0  0  0  0  1  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0
  0  0  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -2  -4  -4  -4  -4  -4   6   7   7   7   5  -1   0  -6  -6 -14
 -14 -20 -10 -22 -22 -34 -34 -34 -34 -38 -38 -38 -38 -38 -38 -38 -34 -34
 -34 -38 -38 -38 -38 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1  1  1  1  1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.
  0.   0.   1.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5a4f7f3e7e8b5g6c7h5h6h7g4h4f2c3d8e2h3h2d1f1f8e1g1d2c2c8b8b7a5a6b6a8a7g8g2h1g7a3a2a1b2c1b1h8,18,2019
2039,1,1,"[0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 6 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -4 -4 -4 -4 -6 -6 -4 -6 -6  0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2
 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6d7g3c4b4b3g5c3b5a5a4a3b6a6f7g6c2d2c1e1e7f2d1f3e2h3g4h4f1h5d8c7c8g7h6f8h2g2e8b8h7b7b2b1a1a2g1h1a7h8g8a8,438,2020
2039,2067,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  4  0  0  0  0  1
  0  0  0  0  2  0  0  0  4  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0
  0  0 14  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 2 1 1 0 6 0 8 0
 0 0 0 0 0 0 8 0 0 0 8 0 0 0 4 0 2 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  2  2  2  2  2  0  0  0  0  0  2 -2 -2 -2 -1  0
 -1  0  0  0  0 -2  0  1  2 -2  4  4 12 12 12  6  6  6  6  6 14 14 14 14
 22 22 22  8 12 12 14 14 14 14 14 14]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  0  0  0  0  0  1 -1 -1 -1 -1  0
 -1  0  0  0  0 -1  0  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.5  0.
  0.   0.   0.  -0.5  1.   0.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.
  0.5 -0.5 -0.5  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4d7c6e2f3d3f2c3g4d6g5g6c7b4e8b5f7b6e1h4h3d2e7c8g3h6c2f8g8d1c1f1g1h5h7g2b3g7h8d8b8a2a7a6h1h2a3a8b7b1a1a5a4b2,438,2020
