PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1938,1436,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  7  0  0  0  6  1  2  0  0  0  6  1
  8  0  0  0  0  1  6  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  8  0  0  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  0  0  0  1  0  0  0  0  1  0  4  0  0
  0  0  3  1  2  0  0  0  0  0  0  0  0  0  0 16  0  0  0  4  0  0  0  0
  0 12  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0  -2   0   0   0  -7  -7  -6  -6 -12
 -13 -15 -14 -14 -10 -16 -17 -25 -25 -22 -21 -19 -20 -26 -26 -44 -44 -44
 -44 -44 -44 -44 -28 -28 -28 -28 -24 -24 -24 -24 -24 -32 -20 -20 -20 -32
 -32 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  0 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3f3d3c3f7d7d2g4h4g3g6c6c5d6e2h3e8h5d8h6c7f8g8f2b3d1f1c4b5b4a5a4a3b6g7a6a7c1c2b1b2e1h2h1g1g2a1a2b7a8b8c8h7h8,151,2002
1938,1436,1,"[ 0  0  2  0  2  0  7  0  5  0  9  0  0  0  4  0  0  0  0  0  4  0 19  1
  0  2  1  0  0  5  4  0  0  0  4  0  0  0 16  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  0  0  2  0  1  2  6  0  0  0  0  0  0
  1  0  0  0  3  0  0  3  0  0  0  0  0 14  0  0  0  0  0  0  0  0  0  0
  0  0  2  0  2  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -16 -15 -24 -24 -24 -22 -26 -25 -23
 -17 -17 -17 -21 -21 -40 -41 -40 -42 -43 -43 -40 -45 -49 -46 -46 -46 -50
 -50 -50 -36 -52 -52 -52 -52 -52 -52 -58 -58 -58 -58 -58 -58 -56 -56 -54
 -54 -54 -54 -54 -54 -54]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6c6e7d7g4f3d2e2f1e6c8e1c4c1b5g3h3c3c2f2c7b3a4a3d1a5b1b4b2b6a6a7g2a2b7h1h2h5h4a1h6g1g5g6e8d8h7f8a8b8g8g7f7,335,2006
1938,1518,1,"[ 0  0  0  0  0  0  4  0  6  0  0  0  6  1  3  0  0  0  0  4  5  0  0  3
  6  2  0  0  0  1  5  4 10  0  4  0  0  0  6  0  6  0  0  0  4  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 1 1 8 1 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 2 0 2 0 0 4 0 0 0 2 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -1  -7  -7  -6  -5 -11 -12 -15 -14 -13
  -5  -4  -8 -13 -13 -13 -16 -22 -24 -20 -15 -14 -15 -20 -24 -34 -34 -38
 -38 -38 -38 -44 -44 -50 -50 -50 -48 -52 -50 -50 -50 -46 -46 -46 -46 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4g5f6f4e6c5h4e7g6g4e3f7g3b3c7h3c6h6b6h5e8f2c3f3a3b5a4d8f8g8b4d7g7e2f1d3e1d2g2h7d1a6b7h1h2h8a5b8a8a7c8c2b2a2a1b1c1g1,339,2006
1938,2052,1,"[ 0  0  0  0  2  0  0  0  0  0  5  0  0  0  0  2  0  0  0  0  0  1  5  1
  2  0  0  0  3  2  0  0  0  0  0  0  0  0  0  0  4  0  0  0 44  0  4  0
 34  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  2  0  0  0 11  0 11  3  0  1  0  1  0  1  1  1  0  0  0
  0  6  0  0  0  0  1  2  0  2  0  8  0  0  0  0  0  0  0  0  0  0  0 38
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -2   0   0   0   0  11   6  17  20  20  21  19  20
  20  21  22  23  22  17  16  14  20  20  20  17  15  16  18  18  20  20
  28  28  28  28  28  24  24  24  24 -20 -20 -24  14 -20 -20 -20 -20 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0 -1  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g6c6c5f7g5h5e7b6h6h7g4h4f8d7d6e8d8c4d3c3g8c8b8c7b4b5d2e2b3d1a4c2a5a3c1b1e3a6e1f1f2b2b7g1g3h3g2f3h2h1a1a2a7a8g7h8,339,2006
1938,2002,1,"[ 0  0  0  0  6  0  0  0  4  0  0  0  2  0  0  0  0  1  0  0  2  0  0  0
  8  0 15  0  4  0  9  0 16  0  0  0  8  0  0  0  0  0  0  0  0  0 12  0
 16  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  8  0  0  0  0  0  0  1  3  2  0  0  4  0  1  1  0
  0  0  0  7  0  6  0  0  0 10  0  6  0  8  0  4  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -6  -6  -6   2  -2  -2  -2  -2  -4  -4  -3   0   2
   1   1   5   3   4   5   5  -3  -3 -18 -11 -15  -9 -18 -18 -34 -24 -24
 -18 -26 -18 -18 -14 -14 -14 -14 -14 -14 -14 -26 -26 -42 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.
  0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4e3c3e6f3g4b5c6b6a6d7c7c8a5g5g3e7f6b4g6f7d8a4a3b3e8f8d2c2f2e2e1c1f1h5a2b8h7h6h4h3h2b7g7d1b2g1g2h1a7a8a1b1h8g8,339,2006
1938,2052,1,"[ 0  0  0  0  5  0  9  0  0  1  0  0  2  2  5  0  3  0  0  0  0  0  6  1
  0  2  0  0  1  0  1  4  0  0  6  0  0  0  0  0  0  0  0  0  8  0  0  0
  8  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  5  0  7  0  0  1  0  0  0  0  2  0  1  0  3  0  4  0  0
  2  0  2  3  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0 12  0  0
  0 16  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5   0  -9  -2  -2  -3  -2  -2  -4  -6 -11  -9 -12
 -11 -11  -8  -8  -4 -10 -11  -9 -11  -9  -6  -7  -7  -8 -12 -12 -12 -18
 -14 -14 -14 -14 -14 -14 -14 -14 -14 -22 -10 -10 -10 -18  -2  -2  -2 -18
 -18 -18 -18 -18 -18 -18]","[ 0  0  0  0  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5 -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d7f7d6g5c3e7c4f3e3d2g4g3e8c5e2c6b4b5f2f8c2c8h3d8h4a3a5b3b6d1a6a4a2e1f1h5h6g1c7g6h7b2a1g2g7b8b7g8h8a8a7b1h1h2c1,146,2011
1938,1971,1,"[ 0  0  0  0  2  0  0  0  0  0  2  0  0  0  2  0  6  1  2  0 10  1  0  0
  6  2  9  4  0  2 20  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0
  6  0  0  0  2  0  4  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0
 2 0 2 0 2 0 2 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -2  -2  -2  -2  -2  -2  -4  -4  -4  -4  -6  -6 -12
 -13 -15 -12 -22 -23 -22 -22 -28 -30 -39 -43 -41 -43 -63 -62 -64 -64 -64
 -64 -64 -62 -62 -60 -60 -58 -58 -56 -56 -54 -56 -48 -54 -54 -54 -54 -56
 -56 -60 -60 -60 -60 -60]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g6c5g4g5f3e3h4f2d3c3e2f1e1d1c2c1b3d2c6c4b5a3b4a4b2a5g3a1b1a2g1h1g2b6a6h3h2h7g7b7d6c7c8h8g8a7e7f8d8h6f7h5d7a8b8e8,146,2011
1938,1591,1,"[ 0  0  0  0  5  0  6  0  3  0  3  0 10  0  0  1  1  0  2  2  9  1  3  0
  1  4  9  2  0  1  0  0  8  0  0  0  0  0  2  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 2 1 0 2 0 0 0
 0 0 0 0 0 0 0 0 6 0 0 0 6 0 4 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -5  -5 -11 -11 -14 -11 -14 -13 -23 -23 -23 -24 -25
 -23 -25 -27 -36 -37 -40 -40 -41 -45 -54 -56 -54 -55 -53 -52 -60 -58 -58
 -58 -58 -58 -60 -60 -64 -64 -64 -64 -64 -58 -58 -58 -58 -52 -52 -48 -48
 -48 -48 -48 -48 -48 -48]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4d3d6d7c5b6c8g5c7e3c6f7c3b3a6e7b5c4f8d8e8b4a3a7a5a4a8b7g6h7a2b2a1b1c1c2b8g8d2e2f1d1e1g7f2f3g3g4h3h4h8h2h6h5h1g2g1,146,2011
1938,1708,1,"[0 0 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 2 0 9 0 2 0 4 0 0 1 2 1 0 3 4 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0  -4  -4  -7  -7  -7  -4  -4  -4  -4  -4  -4
  -1  -3  -3 -12 -12 -14 -14 -18 -18 -18 -19 -21 -22 -19 -22 -26 -26 -26
 -26 -26 -26 -26 -26 -28 -28 -28 -28 -28 -28 -28 -28 -34 -34 -34 -32 -32
 -32 -32 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c3f4e3f3g5g4f6e6g6h5h6h7c7f7e7c6d7h4f8c5b5g3h2b6a5b4a3e8d8c8b8g7f2e2b3c2c1h3h8g8d1a8d2f1g2e1g1a7a6b7h1a4a2b2b1a1,252,2011
1938,1591,1,"[ 0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  1  0  1
  0  0  0  0  6  0 13  0 18  0 18  0  2  0  0  0  0  0  0  0  0 14  6  0
 12  0  0  0 12  0  6  0  0  0  0  0]","[ 0  0  0  0  0 10  0  2  0  2  1  0  1  4  0  4  0  5  1  8  0  0  1  0
  1 11  2  3  0  9  0 10  0  0  0  2  0 40  0 12  0  0  0  0  0  0  0  8
  0  2  0 14  0  2  0  2  0  0  0  0]","[ 0  0  0  0  0 -5  5  5  7  7  9 10 10 11 15 15 19 17 22 23 31 26 25 26
 25 26 37 39 42 36 45 32 42 24 24  6  8  6 46 46 58 58 58 58 58 58 44 38
 46 34 36 36 50 38 40 34 36 36 36 36]","[ 0  0  0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3c3e3d7g4d6c4h3g5h4c5e2d2e1f3f2g3c2b3h2h6a4g6b6b5a5a3b4a6g2f1d1c1b2h5h7h1g1h8b1a1a2a7b7c6e7a8b8c7c8d8f8e8f7g8g7,252,2011
