PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2218,2217,1,"[ 0  0  2  0  4  0  9  0  7  0  0  0  6  0  2  0  3  0  1  1  0  0  0  0
  7  2  7  0  8  1  0  0  8  0 24  0  4  0  0  0  0  0  8  0  0  0  4  0
  8  0  0  0  2  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  3  0  0  1  4  0  5  0  0  0  0  0  0  0  1  1  3
  0  0  0  9  0  0  0  7  0 10  0  0  0  8  0  2  0 12  0 10  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6 -15 -12 -19 -19 -18 -14 -20 -15 -17 -17 -20
 -20 -21 -22 -22 -21 -20 -17 -24 -26 -33 -24 -32 -33 -33 -26 -34 -24 -48
 -48 -52 -44 -44 -42 -42 -30 -38 -28 -28 -18 -22 -22 -30 -30 -30 -30 -32
 -32 -32 -32 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3d7c6b6g4h5g5g6b5a4g3e6f6b4e7f8c7c8e8f7g8d3c4c3h4g7a6f2f1h3h8e1a5b7b3g1d8h6e2h7h2a3a8a7a2b2a1b1c1c2b8d2d1g2h1,22,2005
2218,213,1,"[ 0  0 12  0  0  0  3  0  7  0 17  0  8  0  6  0 21  2  8  0  0  4 12  0
  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0 11  0  3  0 10  0  8  0  3  0  0  0  5  1  0  0  1
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0 -12 -12 -12 -12 -15  -4 -11  -8 -25 -15 -23 -15 -21 -18 -39
 -41 -49 -44 -43 -47 -59 -58 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7f4f3g4h5g5g6h3d3e6g3f8e7e3h2h1g7d6e8h8h7h4g2h6g8d8d7g1e2c7c6f2b8b6b7a8b5c8d2b4,22,2005
2218,268,1,"[ 0  0 12  0  0  0  5  0  0  0  0  0 14  0 15  0  3  1  2  0  0  0  8  0
  1  0  0  4  0  0 35  0  4  0  0  0  0  0  0  0 10  0  0  0  0  0  0  0
  4  0  8  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  9  0  1  0  0  1  2  0  9  0  4  0  0  0  3  2  1  0  0
  0  3  2  0  0  5  0  0  0  0  0 14  0 22  0  8  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  2  0  2  0  0]","[  0   0   0 -12 -12 -12  -3  -8  -7  -7  -7  -6  -4 -18  -9 -24 -20 -23
 -24 -26 -23 -21 -20 -28 -28 -29 -26 -24 -28 -28 -23 -58 -58 -62 -62 -62
 -48 -48 -26 -26 -18 -28 -28 -28 -28 -28 -28 -28 -28 -32 -24 -32 -32 -38
 -38 -38 -36 -36 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6f7f4f3d6c7d7c4d3c3b5d8e6c5c8b8e3a5c6e8b6a6b4a4a3a2b3d2d1e1f1c2c1b2f2e2a1b1a7b7a8g2e7f8g8g7h8g6h7h6h5g5h4g1g4g3h1h2h3,22,2005
2218,188,1,"[ 0  0  2  0  6  0  7  0  5  1  5  0  2  0  3  0 24  3  2  0 17  0  0  2
  0  1  0  0  0  0  9  0  6  0  6  0 26  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  1  0  0  0 12  0  0  3  0
  0  0  1 16  0  8  0  8  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -15 -15 -20 -21 -26 -26 -28 -24 -27 -26 -50
 -53 -55 -43 -60 -60 -57 -59 -59 -60 -59 -43 -43 -35 -44 -36 -42 -42 -48
 -38 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -62 -62 -62 -62 -62
 -62 -62 -62 -62 -62 -62]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6g5e6d3e3g4f3g6c4g3h4h5h6b4b5b6h3c6h7g7e7e8e2f7c2e1a5a6h8a4h2c3g8c1f8g2d8d2f2h1d1a3b3a7b7g1f1b2b1a1a2b8a8c8c7,171,2006
2218,1626,1,"[ 0  0  2  0  6  0  7  0  0  0  0  0  3  0  5  1  2  1 15  1  0  0  0  0
 17  0 18  9  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  8  0  0  0  2
  0  6  0  0  0  4  0  0  0  0  0  0]","[ 0  0  0  0  0  4  0  0  0  3  0  0  0  0  0  0  0  0  0  0  0  0  2  6
  0 13  0  0  4  7  2  0  0  0  0  8  2  0  4  0  0  0  0  0 12  0 12  0
  2  0 10  0  0  0  0  0  0  0  2  0]","[  0   0   0  -2  -2  -8  -4 -11 -11 -11  -8  -8  -8 -11 -11 -16 -17 -19
 -20 -35 -36 -36 -36 -34 -28 -45 -32 -50 -59 -55 -48 -46 -46 -52 -52 -52
 -44 -42 -42 -38 -38 -38 -38 -38 -46 -34 -34 -22 -24 -22 -28 -18 -18 -18
 -22 -22 -22 -22 -22 -20]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7g5f3e3d3f2e6c4c3e2g4f6h5e7f1g6e8h3g3c2f7e1d2g1c1h4h2h7h6h1g2d1b1b2b6c6a1b3a3a4b5a5b4a6c7c8f8d8g7h8g8a2a7b7a8b8,171,2006
2218,1922,1,"[ 0  0  2  0  0  0 12  0  0  0  8  0  1  0  0  0  0  0  7  0  0  0  4  0
  6  0 36  0  4  0  2  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 0 0 4 0 0 0 3 0 6 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0  -2  -2  -2   3  -9  -9  -9  -5 -13 -13 -14 -11 -11  -5  -5
  -5 -12 -12 -12 -10 -14 -14 -20 -20 -56 -56 -60 -60 -62 -62 -62 -62 -62
 -62 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4d7e6f6b5d3c3b4e7d8c7c6d2g3b6e2f8e8c8d1a3a5f7a6b3b8a8g7g8b2h8g6b7a7a4a2a1h6h7h5h4h3g5g4c2h2c1b1e1,22,2007
2218,340,1,"[ 0  0  2  0  2  0 13  0  2  0  2  0  2  0  3  0  0  0  0  0  4  0 12  0
  4  0 16  0  2  0  6  0  8  0  0  0  0  0  0  8  0  4  0  0  0  0  0 10
  0  0  0  0  0  0  0  0  0 20  0  0]","[ 0  0  0  0  0  6  0  0  0  0  0  3  0  0  0  0  0  5  0  0  0  2  0  8
  0  0  0  0  0  0  0  0  0  2  0  0  0  0 12  0  6  0  6  0  2  0  0  0
  0  0 10  0  8  0  2  0  0  0  0  0]","[  0   0   0  -2  -2  -4   2 -11 -11 -13 -13 -15 -12 -14 -14 -17 -17 -17
 -12 -12 -12 -16 -14 -26 -18 -22 -22 -38 -38 -40 -40 -46 -46 -54 -52 -52
 -52 -52 -52 -40 -48 -42 -46 -40 -40 -38 -38 -38 -48 -48 -48 -38 -38 -30
 -30 -28 -28 -28 -48 -48]","[ 0  0  0 -1 -1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3f6d7e3f2c6b6c4c3b5b4b3a3a5a4a2g4c2c1d2d1e2f3e6e7h3h4h5g5a6b2f1e1b1e8d8a1c7a7f8g1f7b8b7a8g2c8g3h6g6h1h2g7h7g8h8,22,2007
2218,153,1,"[ 0  0  2  0  6  0  7  0  6  0  6  0  5  0  0  0  0  0  0  0  3  0  6  0
 26  0  0  0  0  0  1  0 10  0  0  0  0  0 12  0  0  0 10  0  2  0  4  0
  6  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  1  0  0
  0  0  0  0  0  0  0  9  0  6  0 16  0 14  0  0  0  0  0  0  0  0  0  6
  0  0  0  0  0  0 10  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -15 -15 -21 -21 -27 -27 -32 -32 -32 -28 -28
 -28 -28 -28 -31 -30 -36 -36 -62 -62 -62 -62 -62 -62 -63 -54 -64 -58 -58
 -42 -42 -28 -40 -40 -40 -40 -50 -50 -52 -52 -56 -50 -56 -56 -56 -56 -56
 -56 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6g5e6e3g6e7f7f8c6c7b6b5c4h6c8b3e8a6a4a5a7d8g8b7g4h4f3g3h5g7h3h2f2f1h8d3e2g2h7e1h1b4a2c3a3b2b8d1c1d2c2g1b1a1a8,22,2008
2218,200,1,"[ 0  0  0  0  6  0  0  0  3  0  1  0  2  0  6  0  3  0  3  0  4  0 10  0
 18  0 18  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -9  -9 -10  -7  -9  -8 -14 -14 -17
 -17 -20 -20 -24 -24 -34 -28 -46 -46 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c4d3c5f4e3f3f6e6g4g3d2c6f2e2d1h3g6g5h5f1e7c1c7e1h2h1g1g2b1h4c3a1c2b3a2a4b2a3b4h6h7g7f7f8c8,171,2008
2218,200,1,"[ 0  0  2  0  2  0  7  0  2  0  5  0  5  0  0  0  0  0  0  0  8  0  7  0
  0  0 20  0  0  0  5  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0
  4  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0  2  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0 12  0  0  0  0  0  0  0  2
  0 14  0  4  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -11 -13 -13 -18 -16 -21 -21 -21 -21 -21
 -19 -19 -19 -27 -27 -34 -34 -34 -34 -54 -54 -54 -54 -59 -60 -60 -60 -60
 -60 -56 -56 -56 -44 -44 -44 -44 -44 -44 -44 -52 -50 -54 -40 -46 -42 -42
 -42 -42 -42 -42 -42 -42]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6c6g3e6f2g5h4g6f7h5h6f8d7f3g4e7e8d8e2f1g1h1g2c8c7h2h3g7h8h7e1d1c1d2c4b8c3b3a2b4c2b1a4a3b2b6b5a5a6b7a7a8a1g8,171,2008
