PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2879,2874,1,"[ 0  0  0  0  0  0  6  0  4  0  7  0  2  0  6  0  0  0  4  0  7  0  2  0
  0  0  6  0 12  0  2  0  6  0  8  2  4  0  0  0  4  0  6  0  0  0  0  0
  0  0  0  4  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  6  0  0  0  1  0  1  0  8
  0  0  0 12  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0  -6  -6 -10 -10 -17 -17 -19 -15 -21 -15 -15
 -15 -19 -18 -25 -24 -26 -18 -18 -18 -24 -12 -24 -24 -26 -26 -32 -32 -40
 -42 -46 -46 -46 -46 -50 -50 -56 -56 -56 -56 -56 -54 -54 -54 -54 -58 -56
 -56 -56 -58 -58 -58 -58]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c6e3f6e6f3c5b6e2f1d2e1c1c2g5h4h5g4e7h6g3h3b3a3b5b4c7c8b1g6d7d8e8f8f7g7a5a4a2b2a1d1f2g2g1h8g8b7a8b8a6a7h1h2h7,201,2011
2879,1775,1,"[ 0  0  0  0  0  0  0  0  6  0 10  0  0  0  4  0  6  0  0  0  1  0  0  0
  6  0  0  0 22  0  6  0  2  0  0  0  6  0  0  0  0  0 20  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  0  0  0  0  4  0  3  0  0  0  8  0  1
  0 10  0  0  0  0  0  2  0  0  0  0  0  0  0  2  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -4  -1 -11 -11 -11 -11 -15 -11 -17
 -14 -14 -14 -15  -7  -7  -6 -12  -2  -2  -2 -24 -24 -30 -28 -30 -30 -30
 -30 -36 -36 -36 -34 -34 -30 -50 -50 -56 -56 -56 -56 -56 -56 -56 -56 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7c5e8h5h4h3g4h6g6h7f3e3c3d6b6d3d7f8c2b4c4f2c6d8f1e2g3h2e1c8a5c7g7d2g2h1c1g1b8a8g8a6b7a7b5b3h8a2b2a4a3a1b1d1,1,2011
2879,1416,1,"[ 0  0  0  0  0  0  4  0  4  0  1  0  9  0  2  0  6  0  0  0  0  0  2  0
  0  0  0  0  8  0  9  1  2  0  8  0 12  0  0  0  0  0  2  0  0  0  0  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  1  0  2  0 10  0  0  0  0  0  0  0  7  0  0
  0  0  0  8  0  4  0  0  0  0  0  0  0 16  0  2  0  0  0  6  0  0  0  4
  0  0  0  0  0  0  0  0  6  0  0  0]","[  0   0   0   0   0   0   0  -4  -4  -8  -7  -8  -6 -15  -5  -7  -7 -13
 -13 -13 -13 -13  -6  -8  -8  -8  -8  -8   0  -8  -4 -13 -14 -16 -16 -24
 -24 -36 -20 -20 -18 -18 -18 -20 -14 -14 -14 -14 -10 -22 -22 -22 -22 -22
 -22 -22 -22 -16 -16 -16]","[ 0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4e3f3f6e6c5e2f1d1g4c6e7d2f2g3h4h5h6h3h2g5g6g7f7e8h8g8c7d7d8h7c1h1e1b4a4b6a6c8c2a5f8b5b7g1b8g2a8a7b1b2a2a1b3a3,1,2011
2879,2255,1,"[0 0 2 0 2 0 7 0 0 0 7 0 4 0 6 0 2 0 0 0 6 0 7 0 8 0 6 0 0 0 9 1 4 0 0 8 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]","[ 0  0  0  0  0  0  0  1  0  2  0  0  0  0  0  0  0  0  0  3  0  0  0  3
  0  0  0  0  0  4  0  0  0  2 10  0  0  0 14  0  0 28  0  0  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -4  -4 -11 -10 -10  -8 -15 -15 -19 -19 -25 -25 -27
 -27 -27 -24 -30 -30 -37 -34 -42 -42 -48 -48 -48 -44 -53 -54 -58 -56 -46
 -54 -54 -54 -40 -40 -40 -12 -12 -12 -12 -12 -12 -10 -10 -10 -10 -10 -10
 -10 -10 -12 -12 -12 -12]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d3e3f6e6f7e7g4c4c7f3e8c6b3b4d2f2b6c3a5a4b5a6c2e2f1a3e1c1b2a2h4h3h2g3a1b1d1g1h1g2h5a7b7a8d7d8c8b8g6g5h6h7f8g7h8g8,1,2011
2879,2509,1,"[ 0  0  4  0  4  0  9  0  0  0  5  0  1  0  7  0  6  0  2  0 12  0  6  0
 12  0  0  0  4  0  0  0  6  0  0  0  0  0  0  8  0 16  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  4  0  0  0  0  0  3  0  0  0  0
  0 12  0  0  0  0  4  0  0  0  0  6  0  0 12  0  0  0  0  0  0  0  0  0
  0  0  0  0  4  0  0 12  0  0  0  0]","[  0   0   0  -4  -4  -8  -8 -17 -17 -17 -15 -20 -17 -18 -14 -21 -21 -27
 -27 -29 -26 -38 -38 -44 -44 -56 -44 -44 -44 -48 -48 -44 -44 -50 -50 -50
 -44 -44 -44 -32 -40 -40 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -56 -52
 -52 -52 -40 -40 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c6f4d3e3d7c4f3e2b4c5e6f6d2c3g6f2b5b6b3c1f1e1c2d1b1a6a5a4a3a2b7a7b2a1g1g2d8c7a8e8c8b8f8e7f7g8h1h2h3g4g3h4h5h7g5h6g7h8,1,2011
2879,1921,1,"[ 0  0  2  0  6  0  0  0  0  0  5  0  5  0  6  0  7  0  5  0  0  0  2  0
  8  0  0  0 18  0 20  0  0  0  0  0  0  0  4  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  3  0  0  0  0  0  4  0  5  0  2  0  0  0  3  0  1  0  0
  0  0  0  0  0  4  0  0  0  0  0 22  0  0  0  0  0  0  0  0 12  0  0  0
  4  0  0  0  0  0  6  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -5  -5  -5  -5  -5 -10  -6 -11  -6 -12 -10 -17
 -17 -22 -19 -19 -18 -20 -20 -28 -28 -28 -28 -46 -42 -62 -62 -62 -62 -62
 -40 -40 -40 -44 -44 -44 -44 -44 -44 -32 -32 -32 -32 -28 -28 -28 -28 -28
 -28 -22 -22 -22 -22 -22]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7c6c7f6d3c3e3c4b5b4a3e6d2b6e7f3b3e2a6c1d1e1f1g1g3c2g5f2b1a1g2c8d8a2b7a4b8a5b2a7e8f8a8f7g8g7h8g6h7g4h5h3h4h2h1h6,1,2011
2879,153,0,"[ 0  0  0  4  0  0  0  0  0  8  0  5  0  0  0  3  0  5  0  0  0 14  0  0
  0  6  0 10  0  4  0  0  0  0  0  6  0 18  0  2  0  0  0  0  0  0  0  6
  0 10  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  5  0  0  0  0  0  0  0  0  0 10  0  0  0
  0  0  0  0  4  0  0  0  0  0 10  0  2  0  0  0  4  0  0  0  0  0  8  0
 10  0  0  0  0  0  0  2  0  0  0  0]","[  0   0   0   0  -4  -4  -4   0   0   0  -8  -3  -8  -8  -8  -8 -11 -11
 -16 -16 -16  -6 -20 -20 -20 -20 -26 -26 -36 -32 -36 -36 -36 -36 -36 -26
 -32 -30 -48 -48 -50 -46 -46 -46 -46 -46 -46 -38 -44 -34 -44 -44 -50 -50
 -50 -50 -48 -48 -48 -48]","[ 0  0  0  0 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.5  0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6d3c4f3e6c6e3d2e2g5g6b4c5e7b5h6g3e1c2b3f1c1f2h4h5g4d1g1a4a6a3g2b6a7h3b2h1h2b1a5a2a1c7d8e8d7a8f8c8b7b8g8f7g7h8h7,1,2011
2879,428,0,"[ 0  0  0  0  0  6  0  3  0  2  0  2  0  0  0  3  0 17  0  0  0  0  0  7
  0  2  0  2  0  0  0  0  0 10  0 10  0  0  0  8  0 18  0  0  0  0  0 12
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  4  0  0  0 11  0  0  0
  6  0  0  0  8  0  3  1  0  0  0  0 22  0  4  0  0  0  0  0 10  0  0  0
  2  0 14  0  0  0  2  0  0  0  0  0]","[  0   0   0   0   0   0  -6  -6  -9  -9 -11  -6  -8  -8  -8  -8 -11  -7
 -24 -24 -24 -13 -13 -13 -20 -14 -16 -16 -18 -10 -10  -7  -6  -6 -16 -16
 -26  -4  -4   0  -8  -8 -26 -26 -26 -16 -16 -16 -28 -26 -26 -12 -12 -12
 -12 -10 -10 -10 -10 -10]","[ 0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6f3e7d6d7f7g3d8e8f8f2c8h6h5h4g6c7b5b6g4a4e3d3f1e2b8h7c3e1d1b3g1c5b4a5c4d2c2c1b1g7a6b7a3b2g8g2h2h3h8a1a2a7a8,1,2011
2879,2882,0,"[ 0  0  0  3  0  0  0  7  0  8  0  6  0  2  0  0  0 19  0  2  0  2  0  0
  0  0  0  0  0 26  0  1  0 14  0  4  0 26  0  4  0  4  0  0  0  0  0 18
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  4  0  0  0  5  0  5  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0
  0  0  6  0  0  0 17  0  0  0 18  0 10  0  8  0  2  0 22  0  4  0  6  0
  0  0  0  0  0  0  0  0  0  4  0  0]","[  0   0   0   4   1   1   1   6  -1   4  -4  -4 -10 -10 -12  -7  -7  -7
 -26 -26 -28 -28 -30 -30 -30 -30 -30 -24 -24 -24 -50 -33 -34 -34 -48 -30
 -34 -24 -50 -42 -46 -44 -48 -26 -26 -22 -22 -16 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -30 -30]","[ 0  0  0  1  1  1  1  1 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.  -0.5  0.   0.   0.   0.   1.  -1.   1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6f6e6f4d3c2f3c3g5f2g4d7c5g3e3b6c4h6h5h4g6b5e2d1e1f1d2f7h3h2b3a3b4c1e7a5d8c8a4f8e8c7a6a7g7h8h7b7g8h1g2a8b8a2b2a1b1g1,1,2011
2879,2880,0,"[ 0  0  0  4  0  4  0  6  0  6  0 12  0 15  0  8  0 12  0  0  0  6  0  8
  0  0  0  0  0  2  0  3  0  6  0  6  0  0  0  0  0  0  0  0  0  0  0  0
  0 14  0 10  0  4  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 15  0  0  0 30  0
  0  0  0  0  0  0  1  0  0  0  2  0  0  0  4  0  6  0  0  0  4  0 10  0
  0  0 16  0  8  0  0  0  0  0  0  0]","[  0   0   0   0  -4  -4  -8  -8 -14 -14 -20 -20 -32 -32 -47 -43 -51 -51
 -63 -48 -48 -48 -54 -24 -32 -32 -32 -32 -32 -32 -34 -33 -36 -36 -42 -40
 -46 -46 -46 -42 -42 -36 -36 -36 -36 -32 -32 -22 -22 -22 -36 -20 -30 -22
 -26 -26 -28 -28 -28 -28]","[ 0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3f3d3d2c4b5b4g5e3e2c5b3f4g4c2b6a3c1g3f2e6f6c6a4a5a6a7c7a2b2h4h3a1h5b1d1e1f1g1g2h1h2c8d7g6f7f8e7h6g8d8e8h8h7g7b7b8a8,1,2011
2879,1462,0,"[ 0  0  0  0  0  6  0  2  0  7  0 43  0  3  0  0  0  0  0  9  0  0  0 20
  0 32  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  7  0  0  0  2  0  0  0  0  0  0  0  7  0  8  0  2  0
 32  0  0  0  0  0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0  -6   1  -1  -1  -8  -6 -49 -49 -52 -52 -52 -52
 -52 -45 -54 -46 -46 -44 -64 -32 -64 -64 -64 -64 -64 -64 -64 -64 -58 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64]","[ 0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5c6c5h6g6b5h4h5h7e7g4h3h2g7e3e2g3f3d6f7e8f8h8d7g8d1f2f1e1c4c3d8c1b1g2a5a4h1a6g1b6c7b4d3c8b3d2c2a2b2a1a3a7b7b8,1,2011
