PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1709,1582,1,"[ 0  0  0  0  0  0  0  0  0  0 10  0  0  0  1  0  0  0  0  0  4  0  0  1
  2  0  0  2 18  0  0  0  2  0  0  0  8  0  4  0  0  0  0  0  0  0 38  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 5 0 1 0 0 0 4 1 0 0 2 1 0 0 0 1 6 0 8 0 0 0
 0 0 0 0 2 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   2  -8  -3  -3  -3  -4   1   1
   2   2   2  -2   2   3   2   0   2   3   1 -17 -17 -16 -10 -12  -4  -4
  -4 -12 -12 -16 -16 -16 -14 -14 -14 -14  -6 -44 -44 -44 -44 -44 -44 -44
 -44 -44 -44 -44 -44 -44]","[ 0  0  0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1 -1  1  1
  1  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.
  0.  -1.   0.   0.   0.   0.   1.  -1.   0.   0.   0.5 -0.5  0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2f6d7b4b5e6e3a6e7c7c6d8e8c8f7b6g4g3g6h4g5f8a5a3a4g8b7h6h3h2a7h5g2c1d2b2d1f1g7a8a1e1e2b8g1h1a2b1f3f2h7h8,4,2001
1709,1633,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 0 8 1 2 0 1 0 8 0 4 0 0
 0 0 0 6 0 0 0 6 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  3  0  1  1  0
  1  0  0  0  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0 10  0  0  0  0
  0  0  0  2  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -6
  -6  -8  -5  -5  -4  -3  -4  -3  -3 -11 -12 -14 -13 -14 -14 -22 -22 -26
 -26 -26 -26 -26 -26 -32 -32 -32 -22 -28 -28 -34 -34 -34 -34 -34 -32 -32
 -32 -36 -36 -36 -36 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6d1b6a5f6g3c1b1g4d7f2f3e1a4a1b2e2h4g5c7e7f8e8f7g8h5g6h6b8a7a2a3b7f1a8g7g1g2h1c8d8h2h3h7h8,4,2001
1709,1518,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  5  0  0  0  3  1  0  1 10  0
  0  0  0  0  0  0  0  1  0  0  0  0  0  0  0  0  6  0  0  0 10  0  0  0
  0  0  0  0  0  0 10  0 12  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  8  0  1  0  0  2  0  0  2
  1  0  0  2  0  0  1  0  0 10  0  6  0  0  0  2  0  4  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -5   3   3
   4   1   0   2   1  -9  -7  -6  -6  -6  -4  -4  -4  -3  -4  -4   6   6
  12  12  12  12  14   8  12  12  12   2   2   2   2   2   2   2  10  10
  10   0   0 -12 -12 -12]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1  1  1  1  0  1  1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -1.   0.   0.   0.   0.5 -0.5  0.   1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.5  0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e2d2f3g4e1b5a6a3a5c1c6e7d7b6c7a4f2e6d1d8a2b2h4g5g3f6h5g6f8e8a1b1c8f7h6h3h2g7h8b7b8a8g8h7a7h1g2g1f1,4,2001
1709,1375,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  6  0  7  0  0  0  0  0  0  0  2  0
  0  0  0  1  8  2  0  0 16  0  0  0 12  0  6  0 12  0  0  0  0  0 14  0
  0  0  0  0  0  0  4  0  4  0  0  0]","[ 0  0  0  0  0  0  0  2  0  2  0  0  0  1  0  0  0  0  0  3  0  0  0 19
  0  0  1  0  0  0  1  2  0 12  0 12  0 18  0  0  0  0  0  4  0  8  0 12
  0 10  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   4  -1  -1  -7  -6 -13 -13 -13
 -13 -13 -10 -10 -10 -12   7   7   7   8   7  -1  -3  -2   0 -16  -4  -4
   8  -4  14   8   8  -4  -4  -4   0   0   8  -6   6   6  16  16  26  26
  26  22  22  18  18  18]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
  1  1  1  1  1 -1 -1 -1  0 -1 -1 -1  1 -1  1  1  1 -1 -1 -1  0  0  1 -1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  1.   0.   0.  -0.5  0.5  0.   0.  -1.   1.  -1.   0.   0.   1.   0.
  0.  -0.5  0.  -0.5  1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6d2g6g5f7d3e8c3h5b4g3g4h3f8g8h6h4h2f3e2d1c1b5c2a4b6d6d7c7b7f2e1f1g1b3a3a5d8c8g2g7a7a6b8a8h8h7h1b1b2a2a1,4,2001
1709,141,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  3  0  2  1  0  0  0  0  0  1
  0  0  0  3  0  0  0  0 12  0 18  0  0  0 14  0  4  0 16  0  2  0  0  0
  0  0  6  0  0  0 30  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  7  2  5  0  1  0  0  2 12  1 10  1  0
  2  1  1  0  1 13  0  1  0 14  0  0  0 12  0 14  0  0  0  0  0  0  0  0
  0  0  0  6  0 28  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -6  1  3  8  5  6  4  3  5 17 18 28 29
 28 30 31 32 29 30 43 43 44 32 46 28 28 28 40 26 40 36 36 20 20 18 18 18
 18 18 18 12 18 18 46 16 16 16 16 16]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3c2e6e7c1g5d2e3f6a3a5d1e1e2f1g6f3b2b6g3f2a6a4a2a1b1h3g2g4h2h4h5a7b7a8d7f7b8c8c7d8g7h8e8f8g8h7h6h1g1,4,2001
1709,1,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 2 0 0 0 0 1 2 0 0 0 5 0 0 0 0 0 0
 0 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  0
  1  0  0  0  0  1  0  0  0  4  0  0  0  0  0  0  0  0  0  0  0 10  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2
   2  -1  -3  -5  -4  -4  -4  -3  -4  -6  -6  -6  -5 -10 -10 -10  -6  -6
  -6  -6  -6  -8  -8 -12 -12 -14 -14 -14  -4  -4  -4  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5 -1.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c7d7a5a4d8e7b6g4g6g5d1f3h4h3e2h5f2f7a3e8f8c8b8b7h6h7g3f6g8b2a8a7b1c1e1f1g2a1a2h2g7g1h1h8,27,2001
1709,1635,1,"[ 0  0  0  0  0  0  0  0  4  0  4  0  0  0  0  0  0  0  0  1  0  2  2  1
  4  1  0  0  1  0  0  0  0  0  4  0  0  0  0  0  0  0 12  0  4  0  0  0
  0  0  0  0  8  0  0  0  2  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 2 4 0 9 2 8 0 8 0 0 0
 4 0 0 0 2 0 4 0 0 0 0 0 4 0 0 0 0 0 2 0 6 0 0]","[ 0  0  0  0  0  0  0  0  2 -2 -2 -6 -6 -6  1  1  3  3  3  3  2  4  2  0
 -1 -5 -6 -4  0 -1  8 10 18 18 26 22 22 22 26 26 26 26 28 16 20 16 16 16
 16 16 20 20 20 12 12 12 14 12 18 18]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  0
 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.5  0.   0.   0.  -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6b3e6e3f6b6a5a6a7c7f2e7e8f7f8g5d7c8h6g6h5d8c2d2b7g3c1f3a3a8b8a4e2g8h4h3g7h8h7g4g2a2b2a1b1d1e1f1h1h2g1,27,2001
1709,26,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  5  1  2  3  0  2  0  3  0  0  8  0  0  0  4  0  0  0 10  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 2 0 0 0
 0 0 0 0 0 0 4 0 2 0 6 0 0 0 0 0 0 0 2 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   6   6   6   6   8   8   8   8
   8   8   8   8   8   7  10   5   4   2  -1   2   0   3   0   0   2  -6
  -6  -6  -6 -10 -10 -10 -10 -20 -16 -16 -14 -14  -8  -8  -8  -8  -8  -8
  -8  -8  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1 -1  1  0  1  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.
 -1.   0.5 -0.5  0.5  0.  -0.5  1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3d6g4d3c3g3g5d2c4e2f3f2g6c5h3b3b4c2c1e1f1g1a3h5b5h6c6b6e7e8d7h4f8g8f7h2a6a5b1g7a4d8c7c8b7b8g2d1h1a8a7a2h7h8b2a1,27,2001
1709,1466,1,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 0 0 0 5 0 9 0 4 0 4 0 4
 0 8 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  6  0  0  2  0
  0  6  0  0  0  0  0  0  0  0  0 12  0  0  0  0  0  0  0  0  0 32  0  0
  0  2  0  6  0  0  0  4  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   2   4   4
   6   5  11  11  10  12  10   8  14  14  14   9   9   0   0  -4  -4  -8
   4   0   0  -8  -8  -8  -8 -12 -12 -12  20  20  20  20  22  22  28  28
  28  26  30  30  30  30]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  0  0 -1 -1 -1  1  0  0 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.5  0.   0.5  0.   0.  -1.   0.5  0.   0.5  0.   0.   0.
  0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2e1d1c1g4g5g3f6f2e2f3e6f1g1b4a3b6c6b5a4a6g6h5h6e7d8e8c7d7f8c8b8h7f7g7h8g8a5a8b7a7h4a2g2h1h2h3b2b1a1,128,2002
1709,766,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  5  1  0  0  0  0  5  0
  6  0  0  2  0  0  1  2  2  0  0  0  4  0 10  0  6  0  2  0  2  0 16  0
  0  0  6  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  1  2  0  2  0  0
  0  2  1  0  0  4  0  0  0  0  0  2  0  6  0 10  0  0  0 18  0  6  0  6
  0 16  0  8  0  0  0  2  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2   0  -5
  -6  -5  -3  -3  -1  -6  -6 -12 -10  -9 -11 -11  -7  -8 -10 -12 -12 -12
 -10 -14  -8 -18  -8 -14 -14 -16   2   0   6 -10  -4  -4  12   6  14  14
  14  14  16  16  16  16]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  0  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5  0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.  -1.   0.5 -0.5  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6b6c6b5g4g3d2c1e1d7f6h4c7e7f2d1e2f1f3a5a3g5a4a6d8e8f8b8c8g8f7g6h5h3h2g1b2a1b1a2b7a8a7h6h7g7h1g2,128,2002
