PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
1783,18,1,"[0 0 0 0 0 0 0 0 2 0 4 0 9 1 2 0 2 0 1 1 6 1 1 0 0 0 0 0 0 2 3 0 2 0 2 0 4
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  1  0  5  0  0  0  0  0  6
  1  0  3  0  1  0  0  0  0  0  0  4  0 10  0  8  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0  -4  -4 -13 -14 -16 -15 -17
 -12 -13 -14 -20 -21 -22 -16 -15 -15 -12 -12 -11 -13 -16 -16 -18 -18 -20
 -16 -20 -10 -10  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  1  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e2b5g4b3a3c2a4d2e3b6a7f3e1d1f1b2f2g6g5f6f7h4h3h6e7c7d8c8d7g3g2a6a5h1h2f8b8e8g8g1h5g7a1a2b1c1h8h7b7a8,153,2002
1783,1784,1,"[ 0  0  2  0  0  0  0  0  0  0 14  0  0  0  0  2  0  0  1  0  0  0  1  0
  0  3  0  0  0  0  0  1  4  0  0  0  6  0  0  0  0  0  0  0 18  0  0  2
  0 14  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0 13  0  4  0  1  3  0  0  5  0  0  0  1  0 10
  3  0  3  3  1  6  1  0  0  0  0 12  0  2  0  0  0  0  0 14  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2  0  0 13 -1  3  3  4  7  5  5 10  9  9  9 10  9
 19 22 19 22 25 26 32 33 32 28 28 28 40 34 36 36 36 36 36 36 50 32 32 32
 30 30 16 16 16 16 16 16 16 16 16 16]","[ 0  0  0 -1 -1 -1 -1 -1  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3e6b4b5c4c3a6b3f2e2d1e1f1g4h5d2a3c2c1d7e8h4f7h6e7b6g3c7h3f6g5h2c8a4a5b2a1b1g2a2g6g7h7h8g8f8d8g1h1b7a8b8a7,153,2002
1783,59,1,"[ 0  0  2  0  4  0  0  0  1  0  0  1  3  2  3  0 11  2  1  1  0  0  9  0
  0  0 16  0  2  7  0  2  4  0  0  0 16  0  0  0  2  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  0  0  0  0  0  0  0  0  1  3  0  2
  3  1  0 10  0  0  0  0  0  6  0  8  0  6  0  4  0  4  0  2  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -2  -2  -3  -6  -8 -11 -11 -22
 -24 -25 -26 -25 -22 -31 -29 -26 -25 -41 -31 -33 -40 -40 -42 -46 -40 -40
 -32 -48 -42 -42 -38 -40 -36 -36 -34 -34 -34 -34 -34 -34 -34 -34 -34 -34
 -34 -34 -34 -34 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6b4d7e6e2e7c7f6a4b5d2c3f8a5g5b6a3b3c2g6h7e8c8g8f7g4a6f2g1c1h4e1d1h5h6h3h2f1g3h1g2h8g7d8b1a1b2a2b8b7a7a8,147,2002
1783,1529,1,"[ 0  0  2  0  4  0  0  0  1  0  2  0  3  0  3  0  2  2  6  0  2  3  3  2
  0  0  0  2  1  0  8  0 10  0  2  0  0  0  6  0  2  0  0  0  8  0  2  0
  6  0  2  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  1  0  0  0  0  0  0  0  0
  5  7  0  0  0  8  0 10  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0 12  0  0  0  0]","[  0   0   0  -2  -2  -6  -6  -6  -6  -7  -7  -9  -6  -9  -9 -12 -11 -13
 -15 -21 -21 -23 -26 -29 -31 -26 -19 -19 -21 -22 -14 -22 -12 -22 -22 -24
 -24 -24 -24 -30 -30 -32 -32 -32 -32 -40 -40 -42 -42 -48 -48 -50 -50 -50
 -50 -50 -38 -38 -40 -40]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4f3e3c4d3c6g4h3g5d7h4g3e6f2c3f7d2d1e2f1c2b4c1e1g1f6b3a2e7f8h2h6g6g2a4b5a6a5h1g7c7h5a3b6a1c8h7b2b1a7h8g8a8b7e8d8b8,147,2002
1783,18,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  5  0  1  1  0  0  0  1  2  0  0  0
  0  0  0  2  0  0  0  0  4  0  4  0  0  0  6  0  4  0  0  0  0  0  4  0
 24  0  0  0  2  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  5  0  0  0  0  0  0  0  0  0  1  2  7
  1  3  1  0  4  1  1  4  0  0  0  0  0  0  0  8  0  8  0 10  0  0  0  4
  0 12  0  0  0  0  0  2  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  4  9  4  4  3  2  2  2  2  1 -1  0  2
  9 10 13 14 12 16 17 18 22 18 18 14 14 14 14  8 16 12 20 20 30 30 30 26
 30  6 18 18 18 16 16 14 16 16 16 16]","[ 0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1 -1  0  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.  -0.5 -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7h5g4h4e3d7g6h6f3d3c5d2e2c3b3c2c4d1g3d6c6f2d8c8f8a3c7b4c1b5a5b6g7b2a1b1a4h8a2a6a7g8g1e8b7g2h1h2h3a8b8e1f1h7,15,2003
1783,153,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  6  0  1  0  6  0  0  1
  3  1  0  0  0  1  0  0  0  0  4  0  0  0  4  0 16  0  0  0  0  0  0  0
  0  0  4  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 6 1 0 1 8 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2   2   2   0   1  -5
  -5  -6  -5 -11 -11 -10 -11 -14 -15 -15  -9  -8  -9  -8   0   0   0  -4
  -4  -4  -4  -8  -8 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -28 -28 -28
 -28 -28 -28 -28 -28 -28]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  0  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.5 -0.5  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b4c6g6g4f3a5a4b5a6e2e6g3f6g5d7f7e8e7b6h6h4c8f8h3d8h5b8c7f2e1b7a2a3a7g7g8h8h7g2h2g1b2a1b1a8f1h1d1c1,1,2003
1783,1438,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  8  0  5  0  3  0  1  0  3  1
  0  0  0  2  0  2  0  0 12  0  4  0 20  0  6  0  0  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  2  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  2  0 10  0  0  0  0  0  3  0  0
  0  0  0  0  1  0  1  0  0  0  0  0  0  0  0  0  0 18  0  0  0  0  0  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   2   2  -3  -3  -4  -2 -10   0  -5
  -5  -8  -8  -9  -6  -9 -10 -10 -10 -10 -12 -11 -13 -12 -12 -24 -24 -28
 -28 -48 -48 -54 -54 -54 -36 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44 -44
 -40 -40 -40 -40 -40 -42]","[ 0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.   0.   0.   0.
  0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f2d2f3g4e1d1c1f1g1d3e8d7c3d6g3b6h4b5b4c7a5d8g5f8b8a3a7c8g8a6a4b3c2a8b7h8g7h6f7g6h7h5a2a1b2b1h1h2h3g2,1,2003
1783,1935,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  1  0  2  0  0  0
  0  0  0  2  0  0  0  1  8  0  0  0  0  0  0  0 22  0 10  0  0  0  0  0
  2  0  2  0 12  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  8  3  2
  1  1  3  0  3 11  0  0  0  0  0  0  0 16  0  8  0 22  0  4  0  0  0  0
  0  0  0  6  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -4 -4 -4 -2 -3 -3 -5  3  6
  8  9 10 13 11 14 25 25 24 16 16 16 16 16 32 32 40 18 40 30 34 34 34 34
 34 32 32 30 36 24 24 24 24 24 24 24]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2c6b4a3b5a4a6f6e7f3e6d7a5a7b6e8e2f2f7g6c8d8f8c7b2f1e1d1h6a1g5g4b8h7h8h5a2g7g8b7h3h4g3g2a8h2h1g1c1b1,1,2003
1783,1279,1,"[0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 5 1 1 0 0 1 8 3 0 3 0 1 4 0 2 0 4
 0 2 0 2 0 6 0 2 0 2 0 4 0 4 0 2 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  2  0  0  0  2  0  2  0  7  1  0  0  0  0  0  0  4
  0  0  0  0  2  0  1  0  0  0  0  4  0  4  0  0  0  0  0 10  0  2  0  0
  0  0  0  0  0  2  2  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2  -2  -2  -2   0   0   2   1   8   9
   9   9   8   3   2   1   5   5   4  -4  -7  -5  -8  -7  -8 -12 -12 -14
 -10 -14 -10 -12 -12 -14 -14 -20 -10 -12 -10 -12 -12 -16 -16 -20 -20 -22
 -20 -18 -18 -18 -18 -18]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1  0  0  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4b5c6f3e6e3c2b6g5d2a4g6g4d7e7h4c7a6b3a3a5d1e2h6g3f1h5d8f7f2b2h3f6e8c8b8b7g2f8g8g7h8h7a8a7a1a2e1h1h2b1c1g1,1,2003
1783,3,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  9  0  3  0
 12  0  0  0  0  0  0  2  2  0  8  0  4  0  2  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0
 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   2   2   2   2   2   2   2   2   2   2
   2   2   2  -7  -7 -10 -10 -22 -22 -22 -22 -22 -20 -16 -18 -20 -20 -28
 -28 -32 -32 -34 -34 -34 -34 -34 -30 -30 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -26 -26 -26]","[ 0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4h4d3d2c3d6c2e8d7c7b4g1f1e1d1c1b5b6b3g3f8g8d8c8f7g6b2a1b1a2h1a3a4a6h3a5h5h2g2h6h7g7a7b7h8a8b8,15,2004
