PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
3770,3768,1,"[ 0  0  2  0  6  0  8  0  2  0  2  0 16  0  0  2  9  0  0  2  5  6  6  0
  6  0  0  2 16  0  1  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  4  0  1  1  0  0  6  3  0  0  0  0  0
  0 10  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  4  0  0  4  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -8  -8 -16 -16 -18 -18 -20 -16 -32 -31 -30 -32 -41
 -35 -32 -34 -39 -45 -51 -51 -57 -47 -45 -47 -63 -63 -64 -64 -64 -64 -64
 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -64 -60 -60 -60 -56
 -56 -56 -56 -56 -56 -56]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5d6c5f4d7f6g3f3d3e6g5g4e7h6h3h4f2g6e3f1h5h2g2e2g7c3c2c4g1e1b4d2d1h1b3b5c6c1a5h7h8f7g8f8e8d8c7a3b2a1b1a2a4b6a7b7a8b8a6c8,207,2020
3770,3775,1,"[ 0  0  2  0  0  0  0  0  6  0  5  0  4  1  6  0  4  1 14  2  3  0  1  0
 12  2  8  3  0  2  5  1  0  0  0  2  0  0  0  2  0  0  0  0  0  8  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  3  0  2  0  0  0  0  0  0  0  0  0  3  0  6
  0  0  0  0  2  0  0  0  4  0  2  0  0  0  6  0  0  0  0  0  0  0 16  0
  0  0  0  0  0  0  4  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -2   0  -6  -3  -8  -6 -10 -11 -17 -17 -21
 -22 -36 -38 -41 -38 -39 -33 -45 -47 -55 -58 -56 -58 -63 -64 -60 -60 -58
 -60 -60 -60 -54 -56 -56 -56 -56 -56 -56 -64 -48 -48 -48 -50 -50 -50 -50
 -50 -46 -46 -46 -46 -46]","[ 0  0  0 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f3f6e6g4c4c7d7d8e7e8g5b7b6a6f7f8g6h6g3h3a8b5b8c8g8e2d2a4a5a7f2e1f1g1g2h1h2h4h5h7g7b3c3b4b2d1c1c2b1a1a2a3h8,207,2020
3770,350,1,"[ 0  0  0  0  0  0  0  0  6  0  2  0 32  0  0  0  0  1  0  0  3  0 13  2
  2  0  8  0  5  1 11  0  8  0  0  0  4  0  0  0  0  0  8  0  0  0  2  0
  8  0  0  0 14  0  6  0  8  0  2  0]","[ 0  0  0  0  0  0  0  2  0  4  0  2  0  4  3  1  2  0  0  5  0  0  0  0
  0 14  0  1  0  0  0  2  0  0  0  4  0  4  0  0  0 16  0 12  0  2  0 14
  0  0  0 14  0 10  0  8  0 18  0  0]","[  0   0   0   0   0   0   0   0   2  -4   0  -2   0 -32 -28 -25 -24 -22
 -23 -23 -18 -21 -21 -34 -36 -38 -24 -32 -31 -36 -37 -48 -46 -54 -54 -54
 -50 -54 -50 -50 -50 -50 -34 -42 -30 -30 -28 -30 -16 -24 -24 -24 -10 -24
 -14 -20 -12 -20  -2  -4]","[ 0  0  0  0  0  0  0  0  1 -1  0 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5  0.5 -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7g6g4h5e8c5g7d7d6h6f3e3h4h3c3d3d2c4g3e2e1c2d8c6b2b3c7b4a5b6a6f1b5a4a3c8b8b1f2d1c1b7a1a2g1h8a7g2h1a8h2g8h7f8,207,2020
3770,3856,1,"[ 0  0  4  0  6  0  0  0  0  0  0  0  0  0  5  3  3  0  0  0  0  0  0  0
  0  3  9  0  1  0  1  0 16  0 10  0  8  0  4  0  6  0  0  0  0  0 10  0
 26  0  0  0  0  0  0  0 14  0  0  0]","[ 0  0  0 10  0  4  0  0  0 15  0  1  1  2  0  0  0  0  2  3  1  7  0 20
  3  0  0  1  0  1  0  2  0  0  0  4  0  2  0  4  0  8  0  2  0  0  0 32
  0  0  0 14  0  4  0  2  0  0  0  0]","[ 0  0  0 -4  6  0  4  4  4  4 19 19 20 21 23 18 15 12 12 14 17 18 25 25
 45 48 45 36 37 36 37 36 38 22 22 12 16  8 10  6 10  4 12 12 14 14 14  4
 36 10 10 10 24 24 28 28 30 16 16 16]","[ 0  0  0 -1  1  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5 -1.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c6b6d7f6e6f4g5d8g6g4e7h5h4h3e3h6f7e8g3d2f3g7c5h2f8g8h8h7h1c7c8d3d1c4b4b5a5a3b3a6a7a4a2c1b1b8a8b7g2g1f1f2e1e2c3c2b2a1,207,2020
3770,3235,1,"[ 0  0  0  0  0  0  0  0  4  0  8  0  5  0  0  0  0  1  0  0  0  0  0  0
  0  0  7  0  3  0  0  0  8  0 22  0 18  0  8  0 26  0  8  0  0  0  0  0
  0  0  0  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  2  0  5  0  8  0  2  0  4  0  2  1  0  0  3  0  8  0  0
  1  2  0  0  0  0  1  5  0 14  0  8  0 10  0 16  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   2   2   7   3  11   3   5   0   4   4   6   7
   6   6   9   9  17  17  17  18  20  13  13  10  10  11  16   8  22   0
   8 -10   0  -8   8 -18 -18 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26 -26
 -26 -26 -26 -30 -30 -30]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  0  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1 -1  0 -1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  1.  -0.5  0.5 -1.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5g6e7f7g4c4d7d6c5e8d8b6f8h6e3h3d3c6g3c2f3h2h4h5c7e2b5c3a6b8e1b4a3d1f1g1c1b1f2d2c8g8b2a1b3a2a4a5g7a7b7a8g2h1h7h8,1,2022
3770,3607,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  0  1 12  0  0  0  7  1  3  1  1  0
  7  0  0  0  0  1  0  4  8  0  2  0  0  0  0  0 26  0  2  0  0  0 24  0
 42  0 16  0  0  0  2 12  0  0  0  0]","[ 0  0  0  0  0  5  0  1  0  6  0  7  1  0  0  5  1  3  0  0  0  0  0  0
  0  2  1  0  4  0  0  0  0 14  0  0  0  2  0  8  0  0  0  6  0 44  0 26
  0 38  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   5   5   6   4  10  10  17  18  17   5  10  11
  14   7   6   3   2   1   1  -6  -4  -3  -3   1   0   0  -4 -12   2   0
   0   0   2   2  10 -16 -16 -18 -12 -12  32   8  34  -8  30  14  14  14
  14  12   0   0   0   0]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1  1  0  0 -1 -1  1  0  0  0  1  1  1 -1 -1 -1 -1 -1  1  1
  1 -1  1  1  1  1  1  1  0  0  0  0]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
 -1.   0.5  0.   0.5  0.  -1.   0.5  0.   0.  -0.5  0.   0.   1.   0.
  0.   0.   0.  -1.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.5
  0.   0.   0. ]",f5f6e6f4e3d3f3c5g4g5d6d2g3f2g6h6h5d7c1h4h2e2c2c3c6e1d8h3h7f7e8e7d1b1f1g1c4c8f8b4a4g8c7b8b3a3a2b6b5a6a5a1b2g7h8a8a7b7g2h1,1,2022
3770,3321,1,"[ 0  0  0  0  0  0  0  0 10  0  0  0  5  0  0  1  8  0  5  0  0  1  9  0
  3  0  5  0  0  4  7  0  8  0  2  0 10  0  0  0  2  0 10  0 10  0  0  0
  0  0  2  0  6  0  0  0  2  0  0  0]","[ 0  0  0  0  0  0  0  5  0  0  1  0  0  0  1  0  0  4  0  1  1  0  0  4
  0  1  0 10  1  0  0  1  0  6  0  0  0  0  0 16  0  2  0  0  0  0  0  0
  0  8  0  4  0  0  0  2  0  2  0  0]","[  0   0   0   0   0   0   0   0   5  -5  -5  -4  -4  -9  -9  -8  -9 -17
 -13 -18 -17 -16 -17 -26 -22 -25 -24 -29 -19 -18 -22 -29 -28 -36 -30 -32
 -32 -42 -42 -42 -26 -28 -26 -36 -36 -46 -46 -46 -46 -46 -38 -40 -36 -42
 -42 -42 -40 -42 -40 -40]","[ 0  0  0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6e7f7d3g4f3e8g5b5d7e2f8g8d8c8d6c4h4g6c7b6a6a5a4b4a3h5h6g3a7b3h3b7a2c3a8b8h8g7h7b2h2g2d1f2h1d2g1f1e1c2c1a1b1,1,2022
3770,3892,1,"[ 0  0  2  0  6  0 12  0  0  0  1  0  2  0  3  2  0  0 43  3  0  2  0  0
  0  0  5  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  6  0  2  0  6  0
  0  0  0  0 22  0  0  0 10  0  0  0]","[ 0  0  0  9  0 12  0  0  1  2  0  2  0  3  0  0  2  5  0  0  2  0  3 18
  0  5  0  1  2  2  0 10  2  2  0  2  0  4  0  2  0  2  0  2  0  0  0  0
  0 14  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2   7   1  13   1   1   2   4   3   5   3   6   3   1   3
   8 -35 -38 -36 -38 -35 -17 -17 -12 -17 -16 -14 -12 -12  -2   0   2   2
   4   4   8   2   4   4   6   0   2   0   0  -6  -6  -6   8   8   8 -14
 -14 -14 -14 -24 -24 -24]","[ 0  0  0 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1  0  1  1  1  1  1  1  1  1  1  0  1  0  0 -1
 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.  -0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.5 -0.5  0.5  0.   0.5  0.   0.  -1.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5b6b5b4c4c3b3a3c6c7d7e8d8c8a5a6c2a4b8a8b7c1a7e7f7f8e6d3e3g8f6g6f3f2e2f1g5g3h6f4d2h4g4h3e1d1b2h5h2b1g7h8h7h1a1a2g1g2,1,2022
3770,3897,1,"[ 0  0  0  0  0  0  0  0  0  0  5  0  1  0  1  0  0  0  0  0 12  0 10  2
  7  0  5  0  1  0  0  0 12  0 18  0  2  0  0  0 32  0  2  0 24  0  0  0
  0  0  0  0 16  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  7  0  7  0  8  2  7  0  0  0  5  0  0
  0  0  0  1  0  3  0  9  0 18  0 26  0  8  0  4  0 24  0 10  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  3 -2  5  4 11 10 18 20 27 27 27 15 20 10
  8  1  1 -4 -3 -4 -1 -1  8 -4 14 -4 22 20 28 28 32  0 24 22 32  8  8  8
  8  8  8  8  8 -8 -8 -8 -8 -8 -8 -8]","[ 0  0  0  0  0  0  0  0  0  0  1 -1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1 -1 -1 -1 -1 -1  1 -1  1 -1  1  1  1  1  1  0  1  1  1  1  1  1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.
  0.   0.   0.  -1.   1.  -1.   1.  -1.   0.   0.   0.   0.   0.5 -0.5
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5c6d6e7d3f3d8d7d2e8f8c7b5c8b8a4a5c4a3d1b4g6f7g4h3e2e1f1f2g3c3b6a6g5h5b3c1c2g1h6h4h2a2h7g7h8b1b2g2b7g8h1a1a8a7,1,2022
3770,3888,1,"[ 0  0  2  0  6  0  5  0  0  0  4  0  9  0  0  0  5  0  4  0  2  0  7  0
  7  0  0  0  0  0  0  0  0  0 18  0  6  0  0  0  0  0  6  0 22  0  0  0
  8  0  0  0 16  0 16  0  0  0  2  0]","[ 0  0  0  0  0  3  0  2  0  2  0  5  0 11  1  1  0  3  0  0  0  0  0  2
  0  0  1  7  1  2  0 12  0  0  0  0  0 18  0  0  0 14  0  0  0  0  0  0
  0  0  0  0  0 16  0  0  6  0  0  0]","[  0   0   0  -2  -2  -8  -5 -10  -8  -8  -6 -10  -5 -14  -3  -2  -1  -6
  -3  -7  -7  -9  -9 -16 -14 -21 -21 -20 -13 -12 -10 -10   2   2   2 -16
 -16 -22  -4  -4  -4  -4  10   4   4 -18 -18 -18 -18 -26 -26 -26 -26 -42
 -26 -42 -42 -36 -36 -38]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -1.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d7c6e3e6f6d3e7b5c3e2c4g5g6c7b4f3b6d2f1d1c8c2h5h6h7f7h4b3f8a4a3a2g3a5g4e8d8a6f2h2b1c1e1g2g1h1h3h8b7a1b2g7g8b8a7a8,1,2022
3770,3891,1,"[ 0  0  2  0  0  0 10  0  6  0  0  0  0  0  0  0  0  0  6  0  2  0  3  0
  1  0  7  0  0  5  6  0  0  0  0  0  8  0 10  0  0  0 26  0  8  0 18  0
  0  0 24  0  0  0  0  0  4  0  0  0]","[ 0  0  0  0  0  6  0 11  0  0  1  5  0  0  1  4  0  0  0 10  0  5  0  1
  0  5  0  5  5  0  0  5  0 10  0  0  0  0  0  0  0  4  0  0  0  0  0  0
  0 20  0  0  0  2  0  0  0  4  0  0]","[  0   0   0  -2  -2  -2   4  -6   5  -1  -1   0   5   5   5   6  10  10
  10   4  14  12  17  14  15  14  19  12  17  22  17  11  16  16  26  26
  26  18  18   8   8   8  12 -14 -14 -22 -22 -40 -40 -40 -20 -44 -44 -44
 -42 -42 -42 -46 -42 -42]","[ 0  0  0 -1 -1 -1  1 -1  1 -1 -1  0  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.  -1.   1.  -1.   1.   0.  -0.5 -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c3g5e2d3c4e6f7c6f6c7h4h5h6g4c8d7e8d8g6f3h3b6b5e7f8a5a4a3a6a7b4f2d2d1g3c2b3b2a1c1a2g7a8b8b1g2b7g8h8h7g1h2h1e1f1,1,2022
