PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
58,3741,1,"[ 0  0  0  0  5  0  0  0  0  0  1  0  0  1  0  0  0  0  0  0  0  0  0  1
  0  0  0  2  3  1  5  2  0  0  6  0  8  0 12  0  2  0  6  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  5  0  0  1  0  0  3  0  0  1  3  1  0  0  0
  1  2  0  0  0  0  0  0  0  0  0  0  0 10  0  8  0  0  0  2  0  0  0  0
  0  0  0 10  0  0  0  0  0  0  0  0]","[  0   0   0   0   0  -5  -5  -5  -5  -5   0  -1  -1   0  -1  -1   2   2
   2   3   6   7   7   7   6   7   9   9   7   4   3  -2  -4  -4  -4 -10
 -10 -18  -8 -20 -12 -14 -14 -20 -18 -24 -24 -24 -24 -24 -24 -24 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0 -1 -1  0 -1 -1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.5  0.  -0.5  0.5
  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3d6f3e3g5c5g3g6c4c2c6h4h5h6g4f2d2c1e2h3d7d1e7c3f1e1b1b5b4f7g8c7b6c8g1d8e8b7h7a5a8b8a7a6a4h8g7a3b3f8a2g2h1h2b2,438,2020
58,3787,1,"[ 0  0  2  0  2  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  1  0  1
  0  1  0  0  0  1  1  1  2  0 10  0  0  0  4  0 18  0  0  0  0  0 12  0
  4  0  2  0  2  0  2  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0
 0 0 0 0 0 0 0 0 8 0 0 0 0 0 4 0 0 0 0 4 4 0 0]","[  0   0   0  -2  -2  -4  -4  -4  -4  -4  -4  -4  -2  -2  -2  -2  -2  -4
  -4  -6   1  -1  -2  -2  -3  -3  -4  -4  -3  -3  -4  -5  -6  -8   0 -10
 -10 -10 -10 -14 -14 -32 -32 -32 -32 -32 -24 -36 -36 -40 -40 -42 -38 -40
 -40 -42 -42 -38 -34 -34]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4d3e3g4g5e6c4g3c3f3f6e2g6h6b6b4h4h5h7c6b5f7e7a5c7e8a6d7a3a7f8g8e1b8h3f2d2f1c2d1b3b7c8d8a4b1a8b2a2g7h8g2a1c1h1g1h2,438,2020
58,2506,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  3  0  0  1  0  0  0  0  0  0  0  1
  0  0  2  0  4  1  0  0  0  0  0  0  0  0  4  0  0  0  4  0  2  0  4  0
  0  0  0  0 10  0  0  0  0  0  0  0]","[0 0 0 0 0 5 0 1 0 3 0 3 0 0 1 0 0 0 2 0 0 7 1 0 1 1 0 0 0 0 1 0 0 0 0 8 0
 0 0 0 0 4 0 0 0 0 0 6 0 6 0 4 0 0 0 0 0 0 0 0]","[ 0  0  0 -2 -2 -2  3  3  4  4  7  7 10  7  7  8  7  7  7  9  9  9 16 17
 16 17 18 16 16 12 11 12 12 12 12 12 20 20 20 16 16 16 20 16 16 14 14 10
 16 16 22 22 26 16 16 16 16 16 16 16]","[ 0  0  0 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c4e6c6d3f7f3d2c1f6c2g5e7e2d1d8c3f1g4g6h5b3f2g1f8e8c8g7a3g2g3h2h3e1h1h4d7b2b6b5a1b4b1a2a4c7b8h6h8g8h7a8b7a7a5a6,438,2020
58,2454,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  1  0  0  1  0  1  0  0
  0  3  0  0  0  2  0  1  2  0  2  0  0  0  0  0  0  0  0  0 20  0  0  0
  8  0  2  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 4 0 6 0
 4 0 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -6  -2  -3
  -3  -2  -3  -1  -2  -2  -2  -2  -5  -5  -4  -3  -5  -3  -4  -6  -2  -4
   2   2   6   6   6   6   6   6  10 -10  -4  -4  -4 -12 -12 -14 -14 -14
 -14 -14 -14 -14 -14 -14]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7f6d2c6b5c3b4b3e3a5a6a4b6e7e6f7g3c8d8e8a3g4c7f2f3e2h4c1c2g5h5h3h2g6d1e1h6b1g1a2a1f1g2h1f8b8b2g8g7b7a7a8h7h8,436,2020
58,27,1,"[ 0  0  0  0  6  0  0  0  0  0  0  0  0  0  0  0  3  0  4  0  0  0  0  0
  0  0  0  1  0  0  0  0  0  0  0  0  0  0 12  0  0  0 10  0  6  0  2  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  6  0  0  2  3  0  0  1  2  0  0  0  2  0  1  1  0
  1  0  0  0  1  3  0  5  0  0  0  4  0  2  0  0  0  0  0  0  0 14  0  0
  0  2  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -6 -6 -6  0  0  0  2  5  5  5  6  8  5  5  1  3  3  4  5
  5  6  6  6  5  6  9  9 14 14 14 14 18 18 20  8  8  8  8 -2 -2 -8  6  4
  4  4  6  6  6  4  4  4  4  4  4  4]","[ 0  0  0  0  0 -1 -1 -1  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.   0.  -0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  1.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c5f4d7b4c3b3e3e6f3g6c6g4f7d2g5h6e2f1g3f2h4f6e7h2c2b5c1e1d1b1b6c7a6d8c8b8h3h5g2a5a4g8a7a3a2h1g1g7f8e8h8h7a8b7a1b2,436,2020
58,3168,1,"[0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 2 0 0 0 0 0]","[ 0  0  0  0  0  1  0  0  0  0  0  0  0  6  0  1  0  1  0  0  0  5  0  7
  0  0  1  0  1  7  2  0  4  0  0 12  0  2  0  0  0  0  0  0  0  0  0  0
  0  8  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0 -5 -4 -4 -4 -4 -4 -4 -4 -4  2  2  3  3  4  4  3 -3  2  2
  9  9  8  9  8  9 16 18 18 22 22 22 34 34 36 36 36 34 34 34 34 34 34 34
 34 30 38 38 38 38 38 36 36 36 36 36]","[ 0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1 -1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3e3g4g5f7g3e2c4h6f2d2c3c2c6d7f1h3e8h2e1d1c1d8h4h5c8d6f8b4b3c5a4b5a5b6c7g6g7h8h7g8h1b2b1a2a3a1g1g2b8b7a8a7a6,406,2023
58,3367,1,"[ 0  0  2  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0
  0  0  0  1  0  0  0  0  0  0  6  0  0  0  0  0  4  0  0  0  0  0 20  0
 10  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  3  0  0  0  2  0  6  0  0  0  6
  1  4  1  0  0  0  2  5  0  0  0  2  0  0  0  0  0  4  0  4  0  2  0 20
  0  0  0 10  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -2 -2 -2  2  2  2  2  5  5  5  5  7  7 13 13 13 12
 18 19 23 24 23 23 23 25 30 30 30 24 26 26 26 26 26 22 26 26 30 30 32 12
 32 22 22 22 32 32 32 32 32 32 32 32]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6d3f6e6f7g3c4e7f3d7h3g4d8e8e2g5f8c7b6f2f1g6d2b5h4c3h7c8b8h5h6c2a5d1b1b3b4e1c1a6a4a3b2a1a2g1g2h1h2h8b7g7a7g8a8,406,2023
58,3165,1,"[0 0 0 0 5 0 0 0 4 0 4 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0
 0 4 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  1  0  4  0  6  0  0  1  0  1  0  0  4  0  0  1  1  2  2
  1  1  1  5  0  0  1  5  0  2  0  8  0  2  0  0  0  0  0  8  0 14  0  2
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0 -5 -4 -4  0 -4  2 -2 -2 -1 -1  0 -1 -1  3  3  2  3  4  6
  8  9 10 11 16 14 12 13 18 18 20 20 28 28 30 26 26 26 26 26 34 32 46 46
 48 48 48 48 48 48 48 48 48 48 50 50]","[ 0  0  0  0  0 -1 -1 -1  0 -1  1 -1 -1 -1 -1  0 -1 -1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.  -0.5  0.5 -1.   1.   0.   0.   0.
 -0.5  0.5  0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4d3e7f3f2g4e3g5g6d2h3h4e2h2h6g3c1d7h5h7c8f7f8d8c3c7e8d6b6c2c5c6b5c4b4b3a3d1g7a5b2e1a4h8f1g8a6a1b1g1g2h1a2b7a7b8a8,406,2023
58,3923,1,"[0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 1 0 1 3 0 0 1 5 1 0 0 0 0 0 3 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 2 0 2 0 1 1 0 0 0 0 8 0 0 0 0 0 8 0 2 2 0 0 6 0 4 0 0 0
 2 0 6 0 0 0 2 0 0 0 6 0 0 0 2 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0 -2 -2 -2 -2 -2  0  0  2 -2 -1  0 -1 -1 -2 -5  3  3  2 -3
 -4 -4  4  4  6  8  5  4 10 10 14 14 14 14 16 16 22 22 22 22 24 24 24 20
 26 22 22 22 24 24 24 24 24 24 24 24]","[ 0  0  0  0  0 -1 -1 -1 -1 -1  0  0  1 -1 -1  0 -1 -1 -1 -1  1  1  1 -1
 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.5  0.   0.   0.   0.  -0.5  0.  -0.5  1.   0.
 -0.5  0.5  0.   0.   0.  -1.   0.   0.   1.   0.   0.  -1.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4c3d6f3c4c5b6g4h3e7d7g5e3h4e8b5b3d3e2d2f2f7g3c6c1f8c2a6a5a4g8c8h6h5g6b4g7h8h7d8c7g2a3a2b2a1b1d1h1b8a7e1f1h2g1a8b7,406,2023
58,3790,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  1  0
  0  0  1  0  0  1  1  0  0 14  0  4  0 10  0  0  0  4  0  0  0  0  0  2
  4  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  0  0  0 17  2  0  0  0  2
  4  1  0  2  3  0  0  3  8  0 14  0 16  0  2  0  0  0  0  0  6  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  2  4  4  4  4  4  4  4  0 17 19 19 19 18
 20 24 25 24 26 29 28 27 30 38 24 38 34 50 40 42 42 42 38 38 38 44 44 44
 42 38 38 38 38 38 38 38 38 38 38 38]","[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4f6g5e3f3g3e2f1c5h4d2e1d1c2g1g6f2g4h3h2h6e6c6b5b6d7a5b4c1a4a3a7b1b2h5h7a1b3a6g2a2h1h8a8e7g7g8c7b8b7c8e8d8f7f8,438,2020
