PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
766,1206,1,"[ 0  0  0  0  0  0  4  0  0  0  0  0  0  0  1  0  5  0  4  0  0  1  4  0
  0  2  0  1  0  0  1  0  0  0  0  0  6  0  0  0  0  0 14  0  0  0 12  0
 12  0  0  0  0  0  0  0  0  0  0  0]","[0 6 0 2 0 3 0 0 0 0 0 8 1 0 0 0 0 0 0 9 1 0 0 0 3 0 0 0 2 0 0 0 6 2 2 2 0
 0 0 0 0 8 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0]","[  0   0   6   6   8   8  11   7   7   7   7   7  15  16  16  15  15  10
  10   6  15  16  15  11  11  14  12  12  11  13  13  12  12  18  20  22
  24  18  18  18  18  18  26  12  12  12  12   0   0 -12 -12 -12  -6  -6
  -6  -6  -6  -6  -6  -6]","[ 0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0
  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.5  0.   0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f4e3d6f3e2d2g5f6g6e6g4g3d7e7e8h6h5h4h3h2f2f1c1d1e1b1g2c5c4c6b6b5a6a4b4d3c7a5a3f8f7c3c2b3g8d8c8a7a8b8b7h8a2b2h7g7h1g1a1,94,2001
766,1,1,"[ 0  0  0  0  0  0  6  0  3  0  0  0  3  0  2  0  0  0  1  2  0  0  0  1
  8  1  0  2  0  0  0  2  0  0  0  0 10  0  0  0  6  0  4  0  4  0  0  0
  2  0  8  0  0  0  2  0  4  0  0  0]","[ 0  0  0  0  0  4  0  0  0  0  0  0  0  8  0  4  0  2  0  0  1  3  0  0
  0  0  3  0  2  0  0  0  0 18  0 10  0  2  0  0  0  0  0  0  0  0  0  0
  0  0  0  8  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4 -2 -2 -5 -5 -5 -5 -8  0 -2  2  2  4  3  1  2  5  5
  4 -4 -5 -2 -4 -2 -2 -2 -4 -4 14 14 24 14 16 16 16 10 10  6  6  2  2  2
  2  0  0 -8  0  0  0 -2 -2 -6 -6 -6]","[ 0  0  0  0  0  0  1 -1 -1 -1 -1 -1 -1 -1  0 -1  1  1  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  0  0 -1  0  0  0 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -0.5
  0.5 -1.   0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5  0.   0.5 -0.5  0.   0.   0.5  0.
  0.   0.   0. ]",f5d6c3d3c4b3c5b4b6c6b5e6e2f6e3d2c7c8a4a3d1a6a5c2d8e8b7f3f2a8c1b8a7f1f4g4b2a1e1g3d7e7a2b1f8g8f7g6h6g5h5h4h3g7h8h7g2g1h2h1,94,2001
766,13,1,"[ 0  0  0  0  0  0  0  0  2  0  0  0  2  0  3  0  2  0  0  1  2  0  5  0
  1  0  0  1 14  0  8  0  0  0  0  0 10  0  0  0  0  0  0  0  0  0  0  0
  4  0  0  0  0  0  8  0  0  0  0  0]","[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  1  1  0  0  1  0  2
  0  2  0  0  0  0  0  0  0 10  0  0  0  0  0  4  0  0  0  0  0  0  0  8
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   2   0   0   0   0  -2  -2  -5  -5  -7
  -6  -5  -6  -8  -7 -12 -10 -11  -9  -9 -10 -24 -24 -32 -32 -32 -22 -22
 -22 -32 -32 -32 -28 -28 -28 -28 -28 -28 -28 -28 -20 -24 -24 -24 -24 -24
 -24 -32 -32 -32 -32 -32]","[ 0  0  0  0  0  0  0  0  1  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.   0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b4c6e6e3b5b6b3g5d7c7e7f6f7c8e8a4a6d8f8a3d2c2a5d1b8a7g7g6h6g8h8h7e2f1g3f2f3h4h5g2h3g4h1h2e1c1g1b2b7a1b1a2a8,94,2001
766,1375,1,"[0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 4 0 0 0 0 1 0 4 0 0 0 0 0 1 3 1 0 0 0 0 0
 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 0 1 0 0 0 0 4 0 6 0
 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0  -9  -9 -10 -12 -16
 -16 -16 -16 -15 -16 -15 -19 -14 -14 -14 -14 -13 -14 -17 -18 -18 -14 -14
  -8  -8  -8  -8  -8  -8  -8  -8  -8 -10 -10 -10  -2  -4  -4  -4  -4  -4
  -4  -4  -4  -4  -4  -4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4g5e7f7h5g4g6e3h4h7d6f3d7c3g3e8h6h3d3c2d8c8c7b6f8g8e2f1e1d1d2c1f2c6c5b5b3b4a6c4a3b2h2h1a1a5a4g1g2a2b1b7a8a7b8h8g7,94,2001
766,1326,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  2  1  2  2  0  0
  0  1  0  0  0  0  0  0  0  0  8  0 12  0  4  0  4  0  0  0  0  0  0  0
  0  0  0  0  0  0 16  6  0  0  0  0]","[ 0  0  0  0  0  8  0  1  0  2  0  0  0  0  0  2  0  0  0  0  0  0  1  0
  1  0  1  1  2  0  0  5  0  0  0  2  0  0  0  4  0  0  0  8  0  0  0  8
  0 10  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  8  8  9  9 11 11 11 11 11 11 13 13 11  9  8  6  4  5
  5  6  5  6  7  9  9  9 14 14 14  6  8 -4 -4 -8 -4 -8 -8 -8  0  0  0  0
  8  8 18 18 18 18 18  2 -4 -4 -4 -4]","[ 0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0
  1  1  1  1  1  1  1  1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   1.   0.   0.   0.   0.   0.
  0.  -0.5  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.   1.
  0.   0.   0. ]",f5d6c3d3c4f3f4g5e3e2d2g4e1c2g3c1f2d1f1g1h4h5h6g6c6b6e6h2f7f6d7b5c5c7e7b3a5a4a6c8h3h7e8d8f8b4b8a7a2g7a3a1b7g2h1g8h8b1b2a8,128,2002
766,14,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  0  0  1  0  1
  0  0  0  0  0  1  1  1  0  0  4  0 10  0  4  0  0  0  2  0  0  0  2  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 3 0 2 0 0 0 0 0 6 0 2 0
 0 0 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -2  -2  -2
   0  -6  -6  -6  -7  -6  -7  -6  -3  -3  -1  -1  -2  -3  -4  -4   2  -2
   0 -10 -10 -14  -6  -6  -6  -8  -6  -6  -6  -8  -8  -8  -8  -8  -8  -8
  -8  -8  -8  -8  -8  -8]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0 -1 -1 -1  0 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.5  0.   0.  -0.5  0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.  -1.   1.  -0.5  0.5  0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2b4e3e6c6f6d7b5e7d2a5f7f2f3a3a4e1a6a7b2b6e8e2b1g5g4g6h6h3h4d8c8c7b8g8c1d1f1g3h2g2h1g1h5h7h8f8g7a8b7a2a1,128,2002
766,1206,1,"[ 0  0  0  0  0  0  6  0  0  0  0  0  5  1  0  0  0  0  0  0  0  0  0  0
 11  0  1  0  0  2  4  0  8  0  0  0  0  0  0  0  0  0  0  0  6  0 24  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  4  0  0  0  6  0  0  0  2  0  0  0  0  0  3  0  0  1  2  0  1
  0  0  0  0  1  0  0  0  0  0  0 10  0  6  0  0  0  6  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[  0   0   0   0   4   4   4  -2   4   4   4   4   6   1   0   0   0   0
   3   3   3   4   6   6   7  -4  -4  -5  -5  -4  -6 -10 -10 -18 -18 -18
  -8  -8  -2  -2  -2  -2   4   4   4  -2  -2 -26 -26 -26 -26 -26 -26 -26
 -26 -28 -28 -28 -28 -28]","[ 0  0  0  0  1  1  1 -1  1  1  1  1  1  1  0  0  0  0  1  1  1  1  1  1
  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.  -0.5  0.   0.   1.  -1.   0.   0.   0.   0.   0.   0.5
  0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -1.
  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3f4f6f3e3c4d3e2g4c2f2e6d1f1c5c6e1c1d2g5e7e8d8c8d7c7h5f8b4b5b3a3f7a4b6g3a6g8h2g7g6h4g1h1h3h6h8h7b8g2b1a1a2b2a5a7b7a8,128,2002
766,1602,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  3  0  0  0  0  0  0  0  7  0  0  0
  1  0  0  0  0  0 19  0  0  0  0  0  4  0  0  0  0 24  0  0  0  2  0  0
  0  2  0  0  0  0  0  6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  3  0  4  1  1  2  4  3  1  0  0  0  0
  0 11  4 19  0  6  0  1  0 12  0  0  0 10  0  0  0  0  0  0  2  0  0  0
  0  0  0  0  0  0  2  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  2  2  5  2  6  7  8 10 14 17 18 11 11 11
 11 10 21 25 44 44 50 31 32 32 44 44 44 40 50 50 50 50 26 26 26 28 26 26
 26 26 24 24 24 24 24 26 20 20 20 20]","[0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7e3g6d3f3g4c6d6e2d2c4c3h3h4h5f7d7g3h2f2f8g7f1h6c5h1h8c2d1c1h7g8b3g1g2e1b1b2a1a2a3a4a5b4b5b6a7a6b7a8b8c8d8e8c7,128,2002
766,1372,0,"[ 0  0  0  0  0  0  0  2  0  1  0  3  0  0  0  2  0  0  0  0  1  1  0  0
  0  7  0  2  1  2  1  0  0  0  0  0  0  0  0  0  0 22  0 24  0  4  0  8
  0  0  0  4  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  4  0  0  0  6  0  0  0  2  0  2  0 11  0  0  0  0  0
  0  0  7  0  0  0  0  1  4  0  4  0  8  0  8  0  0  0  0  0  6  0  8  0
  0  0  0  0  0  0  8  0  0  0  0  0]","[  0   0   0   0   0   0   0   4   2   2   1   7   4   4   4   6   4   6
   6  17  17  16  15  15  15  15   8  15  13  12  10   9  10  14  14  18
  18  26  26  34  34  34  12  12 -12  -6 -10  -2 -10 -10 -10 -10 -14 -14
 -14  -6  -6  -6  -6  -6]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4e3f6g5g3g4f3g6h4f7e6f2e7h5h3h2d2c2e2e1d1c1f1g1h7d8b4a4b5c7c6b6e8c5d7c8a6b3b8a5g7g2h1h6a3h8g8f8b1b2a2a1a7b7a8,94,2001
766,668,0,"[ 0  0  0  0  0  0  0  0  0  0  0  5  0  3  0  0  0  0  0  3  0  0  0  0
  0  0  0 10  0  3  0  0  0  4  0  0  0  0  0  4  0  0  0  0  0  0  0  4
  0  0  0  2  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 8 0 4 0 0 0 4 0 0 0 8 4 2 0 0 0 2
 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  6  1  1 -2 -2 -2 -2 -2 -2 -5  3  3  7
  7  7  7 11  1  1 -2  6 10 12  8  8  8 10 10 10  6  6  6  6  6 12 12 14
 10 10 10 10  8  8  8  8  8  8  8  8]","[ 0  0  0  0  0  0  0  0  0  0  0  1  1  1 -1 -1 -1 -1 -1 -1 -1  1  1  1
  1  1  1  1  1  1 -1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.   1.
  0.   0.   0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.
  0.   1.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4f6f3e6e7e3c5g4e2d2g3g5f2h3b3d1e1f1c1b1c2a4h5h6h4g6f7f8e8d8d7c8c7g8g7b8c6h8h7b5a5a6a2a3a7b4g2h1g1h2a1b2b6b7,94,2001
