PlayerId,OpponentId,IsBlack,PlayerLoss,OpponentLoss,PlayerScore,PlayerIsWin,PlayerWLD,Transcript,TournamentId,Year
2058,167,1,"[0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 8 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  0  8  0  0  0  0  0  3
  0  0  0  0  0  8  0  2  0  4  0 16  0  0  0  0  0  4  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  4  0  0  0  0  0  6  6 14 14 14 14 14 11
 14 14 14 14 14 12 20 20 22 22 26 18 34 34 34 34 34 34 38 38 38 38 38 38
 38 38 38 38 38 38 38 38 30 30 30 30]","[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.   0.   0.
  0.  -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4g5e7f7d6f3h5e3d7g6h6c8d3g4f8e8d8g8h3c7c6h4d2g3e2b6b7b5a6c5b4a4c4a8b8a7h8a5g2h7h1f2h2g1e1d1g7f1c1c2b2b1b3a3a1c3a2,47,2004
2058,2083,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  6  0  0  0  5  0  0  0  0  0  0  0
  0  0  6  0  0  0  8  0  6  0  6  0  6  0 16  0  0  0  2  0  0  0  2  0
  0  0  0  0  0  0  6  0  0  0  2  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 2 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 6 0 2 0
 8 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[  0   0   0   0   0   0   0   0   0   0   0   0   2  -4   0   0   2  -3
  -3  -3  -3  -3  -1  -1   2   2   2  -4  -4  -4  -4 -12 -12 -18 -12 -18
 -16 -22 -14 -30 -30 -30 -30 -32 -28 -28 -26 -28 -28 -28 -28 -28 -28 -28
 -28 -34 -34 -34 -34 -36]","[ 0  0  0  0  0  0  0  0  0  0  0  0  1 -1  0  0  1 -1 -1 -1 -1 -1 -1 -1
  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  1.  -0.5
  0.  -0.5  1.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6c6e6b5a5a6b4f2f3e2f1g3f6e1a7g4c1g1g5d1h1b1h5d7d8c7e7h6h2g6g2a3h7c8b8f8a1a4a2b2g7h4h3f7b7a8e8h8g8,47,2004
2058,1550,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0 22  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0
 0 0 0 0 0 0 2 0 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  2  2
  2  2  2  2  2  2  2  4  6  6  6  6  6  6  6  6  6  6  6  6  8  8 16 16
 16 16 24 24 24 24  2  2  2  2  2  2]","[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e3d2b6b4e6c6a4b5a5a6a7d7f7f2f6f3e7e8c8d8f8c7f1g4c1g3d1b7e2g6h6e1h4h3h2g2h5g5a8b8g1h1b1b2a3a2a1h7g7g8h8,0,2004
2058,1923,1,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  0  0
  4  0  0  0  6  0  0  0  0  0 12  0  0  0  2  0 14  0  0  0  0  0  0  0
  2  0  0  0  0  0  0  0  0  0  0  0]","[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 0 6 0 0 0 0 1 7 0 2 0 8 0
 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  0  0  6  6
  6  2  8  8  8  2  2  3 10 10 12  0  8  8 10  8  8 -6 -6 -6 -6 -6 -6 -6
 -4 -6 -6 -6 -6 -6 -6 -6  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0  1  1
  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1  0  0  0  0]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.  -0.5  0.5  0.   0.  -0.5  0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.   0.   1.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5
  0.   0.   0. ]",f5d6c3d3c4f4c5b3c2e6c6b4b5d2e3a6c1e1d1b1c7e7b6d7f8g4f6c8d8e2g6g5f3f7f2h7h3e8b8g7b7h4g3a8a7g8a4h2h6f1b2a1a2h5h8a3a5h1g2g1,0,2004
2058,1701,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  0  0  0  1  0  1  0  0  0  0  0  2
  0  0  5  0  0  0  5  0  8  0  0  0  4  0  0  0  0  0  0  0  0  0  6  0
  0  0  0  0 20  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  2  0  2  0  0  0  0  1  0  0  0  1  1  0  0
  3  3  0  3  1  4  0  5  0  0  0  0  0  2  0  4  0  2  0  0  0  0  0 20
  0  0  0  2  0  0  0  0  0  0  0  0]","[ 0  0  0 -2 -2 -2 -2 -6 -6 -6 -4 -4 -2 -2 -2 -2 -3 -2 -3 -3 -3 -2 -1 -1
 -3  0  3 -2  1  2  6  1  6 -2 -2 -2 -2 -6 -4 -4  0  0  2  2  2  2  2 -4
 16 16 16 16 18 -2 -2 -2 -2 -2 -2 -2]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1  0  1 -1  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1  0  0  1  1  1  1  1 -1
  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.  -0.5 -0.5  1.  -1.
  0.   0.   0.   0.   1.   0.   0.   0.   0.   0.   0.  -0.5  0.  -0.5
  0.   0.   0.   0.   1.  -1.   0.   0.   0.   0.   1.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f6e6d3g6g5h5d7c7e7c8d8e8b6a6f7g4f8g8h4c4b5h3g3d2h6h7e2g7b8a8h8c2c3b3b4a3a4a5d1g2c1f1e1f2f3b2h1b1h2g1a1a2a7b7,155,2005
2058,1,1,"[ 0  0  2  0  0  0  4  0  0  0  0  0  9  0  2  2  0  1  0  0  0  0  0  1
  4  0  0  0  0  0  0  2  0  0  8  0  2  0  6  0 20  0  6  0  0  0  0  0
  0  0  0  0  6  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  3  0  3  0  5  0  0  2  0  3  2  1  4  1  0
  0  1  1  0  0  0  1  0  0  6  0  0  0  4  0  0  0  0  0  0  0  2  0 10
  0 10  0  0  0  0  0  0  0  0  0  0]","[  0   0   0  -2  -2  -2  -2  -6  -6  -6  -3  -3   0  -9  -4  -6  -8  -6
  -7  -4  -2  -1   3   4   3  -1   0   1   1   1   1   2   0   0   6  -2
  -2  -4   0  -6  -6 -26 -26 -32 -32 -32 -30 -30 -20 -20 -10 -10 -10 -16
 -16 -16 -16 -16 -16 -16]","[ 0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1
  1 -1  0  1  1  1  1  1  0  0  1 -1 -1 -1  0 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.5  0.   0.   0.   0.   0.   0.   0.   0.  -0.5  0.5  0.
  0.   0.   0.   0.   0.   0.   0.  -1.   0.   0.   1.  -0.5 -0.5  0.
  0.   0.   0.   0.5  0.  -0.5  1.   0.   0.  -0.5  0.5  0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c5f4e3c6f6e6d3f3g5g6d7c7e7g3g4d8b6a5h6h5f2e2a6c2a4f1h4h3h2c3e8c8c4f7d2e1d1f8g1b4b3b5b7b2b8c1a1b1g8g7a3a2h8h7h1g2a7a8,155,2005
2058,1923,0,"[0 0 0 0 0 0 0 0 0 8 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 2 0 6 0 3 0 4 0 0 0
 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]","[0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 1 0 8 0 0 0 0 0 2 0 0 0 0 0 1 0 6 0 4 0 0
 0 2 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0]","[ 0  0  0  0  0  4  4  4  4  4 -4 -4 -7 -3 -3 -3 -3 -2 -6  2  2  2  2  2
  2  4  4  4  2  2 -4 -3 -6  0 -4  0  0  0 -2  0  0  2  2  4  4  4  4  6
  6  6  6  6  6  6  6  6  6  6  6  6]","[ 0  0  0  0  0  1  1  1  1  1 -1 -1 -1 -1 -1 -1 -1 -1 -1  1  1  1  1  1
  1  1  1  1  1  1 -1 -1 -1  0 -1  0  0  0 -1  0  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.  -0.5  0.   0.   0.   0.   1.   0.   0.   0.   0.
  0.   0.   0.   0.  -1.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   1.   0.   0.  -0.5  0.5 -0.5  0.   0.   0.5 -0.5  0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3e6f4e3f3c6g6c3b4d2e2c5b3f1c1d1c2a5a4a3f6f2e7b5e1b1c7c8b2e8f8g8b6a6a7a1a2a8f7g4d8b8b7d7h8h6h5h4g7h7g5g3h3h2h1g2g1,47,2004
2058,2083,0,"[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0
  0  0  0  0  0  4  3  5  0  0  0  6  0  4  0  4  0  0  0 24  0  0  0  2
  0  0  0  0  0  0  0  0  0  0  0  0]","[ 0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  6  0  6  0  2  0  0  0
  6  0  0  0  0  0  0  0  0  0  0  0  4  0  0  0 18  0  0  0  0  0  4  0
  0  0  0  0  0  0  0  0  0  2  0  0]","[ 0  0  0  0  0  0  0  2  2  2  2  2  2  2  2  2  2  8  8 14 14 16 16 16
 16 22 22 22 22 22 18 15 10 10 10 10  4  8  4  4  0 18 18 18 -6 -6 -6 -2
 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -2 -2]","[ 0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0  1  1  1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[ 0.   0.   0.   0.   0.   0.  -0.5  0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.
  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5f6e6f4e3c5g6f3g5g3d3e2c4c3b5d6e7a6c2d2c6b3f1e1d1b4h3g4b2c1a5e8h4a1d7h6f2h7f7f8h5h2a7a4d8c8b6c7b7g2h1a8g1b8a3a2h8g8g7b1,47,2004
2058,1436,0,"[ 0  0  0  0  0  0  0  2  0  0  0  0  0  0  0  0  0  0  0  1  0  4  0  2
  0  0  0  0  0 10  0  9  0  2  0  8  0  4  0  0  0 10  0  0  0  6  0 10
  0  0  0  0  0  0  4  0  0  0  0  0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  0  0  0
  2  0  0  0  4  0  5  0  0  0  0  0  4  0  0  0  8  0 10  0  0  0  4  0
  0  0  0  0  0  4  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0  -2  -2  -2  -2  -2  -2  -2  -2  -2  -2
  -2  -2  -3  -2  -6  -6  -8  -6  -6  -6  -6  -2 -12  -7 -16 -16 -18 -18
 -26 -22 -26 -26 -26 -18 -28 -18 -18 -18 -24 -20 -30 -30 -30 -30 -30 -30
 -26 -30 -30 -30 -30 -30]","[ 0  0  0  0  0  0  0  0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1
 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1]","[0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0. ]",f5f6e6f4e3c5c4e7c6e2f3f2g5g4h4d3d2c3d6h3h2c2g3h6f1e1b3d7c7h5h7g1b1b6d1c8g6b5b7b4g2a3a7a5a4a6a8b8h1c1b2a1a2f8e8d8f7g8g7h8,155,2004
2058,1828,0,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 9 0 8 0 2 0
 2 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  2  0  2  0  2  0  0  0  0  0
  2  0  0  0  0  0  3  0  0  0  2  0 14  0  0  0  6  0  0  0  2  0  4  0
  0  0  0  0  2  0  0  0  0  0  0  0]","[  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   2   4
   4   6   6   6   6   6   0   2   2   2   2   2   2   5  -4  -4 -12 -10
 -12   2   0   0   0   6   6   6   6   8   6  10  10  10   8   8   8  10
  10  10   4   4   4   4]","[ 0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  1  1  1  1  1  1  1  1  1
  0  1  1  1  1  1  1  1 -1 -1 -1 -1 -1  1  0  0  0  1  1  1  1  1  1  1
  1  1  1  1  1  1  1  1  1  1  1  1]","[ 0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 -0.5  0.   0.   0.   0.   0.   0.   0.   0.   0.5 -0.5  0.   0.   0.
  0.   0.   0.   1.   0.   0.   0.   0.  -1.   0.5  0.   0.  -0.5  0.
  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
  0.   0.   0. ]",f5d6c4d3c3f4c5b3c2e3d2c6b4a3d7e7b6f3b5e6f6g6e2c8g5f7a5c7g3f2g4a6a4f1d1e1g1b1b7h4b8a8a7b2d8e8h6h5a1h7a2c1h3h2f8g8g7h1g2,155,2004
